Date|Symbol|Short Volume|Total Volume|Market
20150218|A|171569|481821|P
20150218|AA|655875|918532|P
20150218|AA-B|100|1584|P
20150218|AAC|1100|2300|P
20150218|AAL|535315|941474|P
20150218|AAMC|0|100|P
20150218|AAN|8700|47770|P
20150218|AAOI|5031|6588|P
20150218|AAON|2786|6186|P
20150218|AAP|215543|391558|P
20150218|AAPL|2979309|4730537|P
20150218|AAT|4600|8789|P
20150218|AAU|1800|2850|P
20150218|AAV|15782|29966|P
20150218|AAVL|28631|88763|P
20150218|AAWW|11399|18763|P
20150218|AAXJ|69341|87563|P
20150218|AB|10743|24495|P
20150218|ABAX|3800|7903|P
20150218|ABB|86721|103989|P
20150218|ABBV|472854|914594|P
20150218|ABC|149813|187600|P
20150218|ABCB|1500|3500|P
20150218|ABCD|1100|1500|P
20150218|ABCO|17350|26950|P
20150218|ABCW|200|200|P
20150218|ABDC|1300|4256|P
20150218|ABEV|463841|599885|P
20150218|ABG|10341|20250|P
20150218|ABGB|4078|30070|P
20150218|ABIO|3000|11000|P
20150218|ABM|5279|11249|P
20150218|ABMD|28423|70935|P
20150218|ABR|3305|12905|P
20150218|ABR-C|200|200|P
20150218|ABT|219656|304632|P
20150218|ABTL|0|838|P
20150218|ABX|1195818|1961730|P
20150218|ABY|11950|27198|P
20150218|ACAD|73642|111191|P
20150218|ACAS|13930|45816|P
20150218|ACAT|4901|15935|P
20150218|ACC|62980|111417|P
20150218|ACCO|16853|65071|P
20150218|ACE|27324|35393|P
20150218|ACET|6982|8482|P
20150218|ACFN|0|3496|P
20150218|ACG|7601|84221|P
20150218|ACGL|11152|46268|P
20150218|ACH|2600|5700|P
20150218|ACHC|16785|31479|P
20150218|ACHN|251003|577424|P
20150218|ACI|204384|356913|P
20150218|ACIM|100|400|P
20150218|ACIW|9742|17216|P
20150218|ACLS|10512|36572|P
20150218|ACM|61595|151165|P
20150218|ACN|82443|141638|P
20150218|ACOR|52670|105878|P
20150218|ACP|0|200|P
20150218|ACPW|0|900|P
20150218|ACRE|910|4528|P
20150218|ACRX|17600|28500|P
20150218|ACSF|1400|2900|P
20150218|ACST|32878|49000|P
20150218|ACT|258611|422656|P
20150218|ACTA|400|9400|P
20150218|ACTG|28115|45194|P
20150218|ACTS|100|4800|P
20150218|ACUR|200|500|P
20150218|ACW|1972|7186|P
20150218|ACWI|40020|73721|P
20150218|ACWV|6858|10978|P
20150218|ACWX|10511|275290|P
20150218|ACXM|23367|56073|P
20150218|ADAT|0|1884|P
20150218|ADBE|121336|182023|P
20150218|ADC|984|1984|P
20150218|ADEP|4200|7800|P
20150218|ADGE|0|200|P
20150218|ADHD|7074|16774|P
20150218|ADI|258391|601241|P
20150218|ADK|1752|14299|P
20150218|ADM|81095|139570|P
20150218|ADMA|0|300|P
20150218|ADMP|1100|3300|P
20150218|ADMS|400|9966|P
20150218|ADNC|4461|118113|P
20150218|ADP|85440|138930|P
20150218|ADPT|1400|4648|P
20150218|ADRD|20900|21000|P
20150218|ADS|20295|32295|P
20150218|ADSK|209392|353193|P
20150218|ADT|90338|144565|P
20150218|ADTN|18632|33231|P
20150218|ADUS|100|800|P
20150218|ADVS|12779|27495|P
20150218|ADX|400|6300|P
20150218|ADXS|120400|226634|P
20150218|ADXSW|1000|3960|P
20150218|AE|700|1000|P
20150218|AEB|400|500|P
20150218|AEC|11721|22829|P
20150218|AED|100|100|P
20150218|AEE|76636|123603|P
20150218|AEG|29456|71014|P
20150218|AEGN|3900|9100|P
20150218|AEGR|42112|62153|P
20150218|AEH|400|1600|P
20150218|AEHR|100|100|P
20150218|AEIS|17145|35610|P
20150218|AEK|0|400|P
20150218|AEL|8732|15616|P
20150218|AEM|201112|327146|P
20150218|AEO|131227|206696|P
20150218|AEP|202277|297090|P
20150218|AEPI|200|300|P
20150218|AER|42530|71610|P
20150218|AERI|13008|42570|P
20150218|AES|177163|372698|P
20150218|AET|66035|128185|P
20150218|AETI|0|500|P
20150218|AEY|200|820|P
20150218|AEZS|37547|151158|P
20150218|AF|16300|47421|P
20150218|AF-C|1809|1809|P
20150218|AFA|0|100|P
20150218|AFAM|1100|2100|P
20150218|AFB|600|7099|P
20150218|AFFX|26056|50854|P
20150218|AFG|8076|11376|P
20150218|AFH|100|700|P
20150218|AFK|4621|8383|P
20150218|AFL|42977|57009|P
20150218|AFM|0|100|P
20150218|AFMD|0|200|P
20150218|AFOP|3404|11803|P
20150218|AFQ|0|1200|P
20150218|AFSD|700|1393|P
20150218|AFSI|17810|35977|P
20150218|AFSI-A|0|100|P
20150218|AFT|100|1400|P
20150218|AG|122626|142408|P
20150218|AGC|700|13221|P
20150218|AGCO|60702|92062|P
20150218|AGD|300|2100|P
20150218|AGEN|15961|58205|P
20150218|AGG|220881|277998|P
20150218|AGI|34073|51569|P
20150218|AGII|1900|4913|P
20150218|AGIIL|200|200|P
20150218|AGIO|58797|117618|P
20150218|AGLS|0|1134|P
20150218|AGM|500|1400|P
20150218|AGN|47603|124142|P
20150218|AGNC|118652|197184|P
20150218|AGNCB|6893|7193|P
20150218|AGNCP|1940|2040|P
20150218|AGND|0|100|P
20150218|AGO|73844|159832|P
20150218|AGO-E|200|300|P
20150218|AGQ|18632|66433|P
20150218|AGRO|7873|10470|P
20150218|AGRX|900|1700|P
20150218|AGTC|1800|2400|P
20150218|AGU|29339|40535|P
20150218|AGX|200|700|P
20150218|AGYS|1200|3821|P
20150218|AGZ|0|300|P
20150218|AGZD|0|200|P
20150218|AHC|1500|3300|P
20150218|AHGP|424|2424|P
20150218|AHH|800|4882|P
20150218|AHL|5311|20912|P
20150218|AHL-A|0|200|P
20150218|AHL-B|1000|1000|P
20150218|AHP|3124|9519|P
20150218|AHPI|0|700|P
20150218|AHS|3421|12163|P
20150218|AHT|9167|38949|P
20150218|AI|12596|18826|P
20150218|AIA|4112|4779|P
20150218|AIF|0|618|P
20150218|AIG|351667|508075|P
20150218|AIG+|692|23183|P
20150218|AIMC|6376|9784|P
20150218|AIN|1531|4017|P
20150218|AINC|100|100|P
20150218|AINV|83119|113542|P
20150218|AIR|9548|14707|P
20150218|AIRM|15000|31603|P
20150218|AIRT|100|700|P
20150218|AIT|8502|15559|P
20150218|AIV|42965|75934|P
20150218|AIXG|400|700|P
20150218|AIZ|74157|161823|P
20150218|AJG|32668|54232|P
20150218|AJX|0|1000|P
20150218|AKAM|128345|214499|P
20150218|AKAO|1400|4050|P
20150218|AKBA|3000|5000|P
20150218|AKER|2950|5250|P
20150218|AKG|6300|14400|P
20150218|AKO.B|100|100|P
20150218|AKP|5475|9015|P
20150218|AKR|28037|36949|P
20150218|AKRX|55148|79936|P
20150218|AKS|262624|486793|P
20150218|AL|21161|32162|P
20150218|ALB|50540|96531|P
20150218|ALCO|600|600|P
20150218|ALD|0|2368|P
20150218|ALDR|1900|6900|P
20150218|ALDW|9531|31867|P
20150218|ALDX|600|780|P
20150218|ALE|9024|18366|P
20150218|ALEX|8766|12009|P
20150218|ALFA|400|1600|P
20150218|ALG|4736|5936|P
20150218|ALGN|53570|117756|P
20150218|ALGT|9400|14715|P
20150218|ALIM|5600|17500|P
20150218|ALJ|20660|71154|P
20150218|ALK|37693|77823|P
20150218|ALKS|67854|118210|P
20150218|ALL|80904|246563|P
20150218|ALL-A|100|241|P
20150218|ALL-B|100|500|P
20150218|ALL-C|600|1344|P
20150218|ALL-D|2700|4700|P
20150218|ALL-E|400|500|P
20150218|ALL-F|0|300|P
20150218|ALLE|65590|148555|P
20150218|ALLT|2142|11200|P
20150218|ALLY|137980|354406|P
20150218|ALLY-A|3100|4040|P
20150218|ALLY-B|13780|13780|P
20150218|ALNY|34500|50180|P
20150218|ALOG|5700|8100|P
20150218|ALP-O|0|700|P
