Date|Symbol|Short Volume|Total Volume|Market
20160429|A|72180|145503|P
20160429|AA|1537431|2292567|P
20160429|AA-B|1400|2200|P
20160429|AAC|6062|12039|P
20160429|AAL|1185883|2036419|P
20160429|AAMC|1000|1100|P
20160429|AAME|400|700|P
20160429|AAN|96400|156893|P
20160429|AAOI|32540|36580|P
20160429|AAON|10600|18584|P
20160429|AAP|18366|28214|P
20160429|AAPL|2988449|6196221|P
20160429|AAT|5500|20086|P
20160429|AAU|7210|29434|P
20160429|AAV|700|1400|P
20160429|AAVL|4514|8014|P
20160429|AAWW|7965|12365|P
20160429|AAXJ|60652|76770|P
20160429|AB|2300|6900|P
20160429|ABAX|27150|33351|P
20160429|ABB|188547|216031|P
20160429|ABBV|338287|474489|P
20160429|ABC|202084|327898|P
20160429|ABCB|3600|6800|P
20160429|ABCD|699|2100|P
20160429|ABCO|17092|37592|P
20160429|ABCW|8500|15226|P
20160429|ABDC|300|1000|P
20160429|ABE|0|200|P
20160429|ABEO|2100|2200|P
20160429|ABEV|1037747|1872014|P
20160429|ABG|11381|21769|P
20160429|ABIL|0|1000|P
20160429|ABIO|500|1700|P
20160429|ABM|7801|13153|P
20160429|ABMD|83458|127869|P
20160429|ABR|100|1300|P
20160429|ABR-B|0|100|P
20160429|ABRN|0|100|P
20160429|ABT|1492676|1966042|P
20160429|ABTL|3300|11009|P
20160429|ABTX|200|700|P
20160429|ABUS|10000|15400|P
20160429|ABX|1091192|2308350|P
20160429|ABY|10129|24382|P
20160429|ACAD|153644|197601|P
20160429|ACAS|191261|327927|P
20160429|ACAT|1531|4931|P
20160429|ACBI|1800|3200|P
20160429|ACC|17440|25711|P
20160429|ACCO|26522|53436|P
20160429|ACET|6000|11800|P
20160429|ACFC|0|700|P
20160429|ACGL|24959|38932|P
20160429|ACH|2200|4592|P
20160429|ACHC|76118|94768|P
20160429|ACHN|83409|114872|P
20160429|ACIM|100|100|P
20160429|ACIW|15000|22741|P
20160429|ACLS|17742|20325|P
20160429|ACM|30372|41897|P
20160429|ACN|102311|161359|P
20160429|ACNB|0|100|P
20160429|ACOR|37546|55782|P
20160429|ACP|0|1400|P
20160429|ACPW|400|800|P
20160429|ACRE|3758|9419|P
20160429|ACRS|800|2090|P
20160429|ACRX|4777|8860|P
20160429|ACSF|200|200|P
20160429|ACTA|1500|2700|P
20160429|ACTG|13600|26351|P
20160429|ACUR|300|400|P
20160429|ACV|1900|3800|P
20160429|ACW|3101|8408|P
20160429|ACWI|155542|241456|P
20160429|ACWV|6651|13982|P
20160429|ACWX|272630|313243|P
20160429|ACXM|10672|26686|P
20160429|ADAP|5200|5800|P
20160429|ADBE|166931|249031|P
20160429|ADC|1802|7171|P
20160429|ADGE|0|1000|P
20160429|ADHD|3400|3600|P
20160429|ADI|164329|214712|P
20160429|ADK|300|400|P
20160429|ADK-A|200|300|P
20160429|ADM|134579|182940|P
20160429|ADMA|100|3580|P
20160429|ADMP|200|3300|P
20160429|ADMS|14860|57257|P
20160429|ADP|124943|169649|P
20160429|ADPT|17407|25738|P
20160429|ADRE|0|500|P
20160429|ADRO|18039|25388|P
20160429|ADRU|0|200|P
20160429|ADS|28163|51642|P
20160429|ADSK|97283|133557|P
20160429|ADT|96968|189480|P
20160429|ADTN|13134|23885|P
20160429|ADUS|2000|5600|P
20160429|ADX|1700|4200|P
20160429|ADXS|26475|30392|P
20160429|ADXSW|100|200|P
20160429|AEB|0|100|P
20160429|AEE|62995|101311|P
20160429|AEG|97824|151874|P
20160429|AEGN|1475|3875|P
20160429|AEGR|54451|106380|P
20160429|AEH|774|1174|P
20160429|AEIS|10685|15127|P
20160429|AEL|29285|65516|P
20160429|AEM|279018|354170|P
20160429|AEMD|401|501|P
20160429|AEO|507755|580679|P
20160429|AEP|85135|169356|P
20160429|AEPI|400|800|P
20160429|AER|115824|242824|P
20160429|AERI|13848|16395|P
20160429|AES|181476|242945|P
20160429|AES-C|0|100|P
20160429|AET|168515|256105|P
20160429|AETI|100|100|P
20160429|AEUA|100|100|P
20160429|AEZS|15336|25025|P
20160429|AF|6600|12272|P
20160429|AF-C|800|900|P
20160429|AFA|100|100|P
20160429|AFAM|1700|2000|P
20160429|AFB|1122|1122|P
20160429|AFC|200|300|P
20160429|AFCO|2255|5101|P
20160429|AFG|3056|9656|P
20160429|AFGH|171|171|P
20160429|AFH|100|500|P
20160429|AFI|3000|4800|P
20160429|AFK|7138|8938|P
20160429|AFL|63645|159141|P
20160429|AFMD|8546|11946|P
20160429|AFOP|15024|27638|P
20160429|AFSI|144973|312760|P
20160429|AFSI-A|0|1100|P
20160429|AFSI-E|600|700|P
20160429|AFST|300|406|P
20160429|AFT|100|100|P
20160429|AFTY|300|2047|P
20160429|AFW|100|100|P
20160429|AG|305067|439902|P
20160429|AGC|0|1000|P
20160429|AGCO|59626|122057|P
20160429|AGD|0|2400|P
20160429|AGEN|48637|83293|P
20160429|AGFS|4100|7525|P
20160429|AGFSW|0|17000|P
20160429|AGG|281767|467843|P
20160429|AGGY|0|1000|P
20160429|AGI|118324|224394|P
20160429|AGII|2200|12637|P
20160429|AGIIL|500|1100|P
20160429|AGIO|23513|37496|P
20160429|AGLE|4900|12178|P
20160429|AGM|1496|3146|P
20160429|AGN|121497|238753|P
20160429|AGNC|196470|391812|P
20160429|AGNCB|677|677|P
20160429|AGO|16611|30228|P
20160429|AGO-E|900|1025|P
20160429|AGO-F|483|483|P
20160429|AGQ|40087|89031|P
20160429|AGR|8597|17686|P
20160429|AGRO|10447|25274|P
20160429|AGRX|3100|3600|P
20160429|AGTC|1500|3096|P
20160429|AGU|65248|97330|P
20160429|AGX|1000|2400|P
20160429|AGYS|2238|2938|P
20160429|AGZ|0|522|P
20160429|AHC|424|1224|P
20160429|AHGP|3069|11569|P
20160429|AHH|2532|5532|P
20160429|AHL|8723|18843|P
20160429|AHL-B|100|100|P
20160429|AHL-C|300|300|P
20160429|AHP|5314|6711|P
20160429|AHS|27993|40890|P
20160429|AHT|24322|34975|P
20160429|AHT-D|100|100|P
20160429|AI|3900|6081|P
20160429|AIA|4067|8187|P
20160429|AIF|119|219|P
20160429|AIG|288247|491617|P
20160429|AIG+|0|1500|P
20160429|AIMC|10833|17584|P
20160429|AIMT|11595|13195|P
20160429|AIN|13100|18958|P
20160429|AINV|32187|63238|P
20160429|AIQ|0|400|P
20160429|AIR|2797|8081|P
20160429|AIRM|22007|36130|P
20160429|AIRR|0|1029|P
20160429|AIT|23639|38203|P
20160429|AIV|52396|75834|P
20160429|AIXG|400|700|P
20160429|AIZ|46854|80426|P
20160429|AJG|49390|105885|P
20160429|AJRD|3200|3900|P
20160429|AJX|600|600|P
20160429|AKAM|187110|281883|P
20160429|AKAO|500|600|P
20160429|AKBA|3200|5508|P
20160429|AKER|2801|6700|P
20160429|AKG|11400|23321|P
20160429|AKO.B|0|100|P
20160429|AKP|100|600|P
20160429|AKR|10777|15792|P
20160429|AKRX|71485|131849|P
20160429|AKS|3281804|7278483|P
20160429|AKTX|800|1900|P
20160429|AL|44306|90675|P
20160429|ALB|29889|50623|P
20160429|ALCO|300|400|P
20160429|ALD|0|140|P
20160429|ALDR|58722|66419|P
20160429|ALDW|3450|10870|P
20160429|ALDX|700|8216|P
20160429|ALE|8800|17417|P
20160429|ALEX|4300|10782|P
20160429|ALFA|100|1446|P
20160429|ALFI|1000|2638|P
20160429|ALG|400|1200|P
20160429|ALGN|68284|127953|P
20160429|ALGT|5400|8315|P
20160429|ALIM|7813|9213|P
20160429|ALJ|55855|88387|P
20160429|ALK|71956|135781|P
20160429|ALKS|58707|94264|P
20160429|ALL|115665|174040|P
20160429|ALL-B|200|800|P
20160429|ALL-C|295|795|P
20160429|ALL-E|200|800|P
20160429|ALL-F|0|100|P
20160429|ALLE|83132|110460|P
20160429|ALLT|2300|3300|P
20160429|ALLY|78490|166617|P
20160429|ALLY-A|700|1600|P
20160429|ALLY-B*|100|100|P
20160429|ALNY|25147|32676|P
20160429|ALOG|2900|3133|P
20160429|ALOT|200|200|P
20160429|ALQA|600|2441|P
20160429|ALR|136535|492149|P
20160429|ALR-B|7615|8015|P
20160429|ALRM|8500|12375|P
20160429|ALSK|200|300|P
20160429|ALSN|62440|116358|P
20160429|ALV|150552|184613|P
20160429|ALXA|8300|8400|P
20160429|ALXN|119425|165234|P
20160429|AM|19397|35467|P
20160429|AMAG|48004|80387|P
20160429|AMAT|619188|859185|P
20160429|AMBA|56705|78055|P
20160429|AMBC|3004|10604|P
20160429|AMBCW|200|950|P
20160429|AMBR|4534|5498|P
20160429|AMC|17662|38883|P
20160429|AMCC|15726|40023|P
20160429|AMCN|23800|114964|P
20160429|AMCO|0|4726|P
20160429|AMCX|41042|62005|P
20160429|AMD|928669|1279955|P
20160429|AMDA|22300|32045|P
20160429|AME|186561|308015|P
20160429|AMED|9900|12897|P
20160429|AMFW|500|3300|P
20160429|AMG|30279|79749|P
20160429|AMGN|385811|583894|P
20160429|AMH|29455|47953|P
20160429|AMID|10029|26029|P
20160429|AMJ|164503|321815|P
20160429|AMKR|115849|141585|P
20160429|AMLP|1504891|2897750|P
20160429|AMNB|1305|2747|P
20160429|AMOT|7923|10263|P
20160429|AMP|46749|89011|P
20160429|AMPE|7789|17230|P
20160429|AMPH|2332|4732|P
20160429|AMRC|300|810|P
20160429|AMRI|4098|10984|P
20160429|AMRK|900|3773|P
20160429|AMRN|13284|30338|P
20160429|AMRS|26789|46427|P
20160429|AMS|0|400|P
20160429|AMSC|6820|7120|P
20160429|AMSF|3100|11821|P
20160429|AMSG|35333|50001|P
20160429|AMSWA|900|2000|P
20160429|AMT|137986|198944|P
20160429|AMT-A|800|800|P
20160429|AMT-B|0|974|P
20160429|AMTD|298085|440251|P
20160429|AMTG|500|2886|P
20160429|AMTG-A|200|700|P
20160429|AMU|1099|6599|P
20160429|AMWD|400|700|P
20160429|AMX|181718|293861|P
20160429|AMZA|2525|6825|P
20160429|AMZN|529076|838623|P
20160429|AN|96283|109800|P
20160429|ANAC|42176|49983|P
20160429|ANAT|300|400|P
20160429|ANCX|0|200|P
20160429|AND|100|100|P
20160429|ANDE|3055|6755|P
20160429|ANET|36875|55645|P
20160429|ANF|79320|125748|P
20160429|ANFI|18087|37062|P
20160429|ANGI|8097|13250|P
20160429|ANGL|8760|72436|P
20160429|ANGO|1700|4300|P
20160429|ANH|5300|9300|P
20160429|ANIK|7650|15484|P
20160429|ANIP|6350|6750|P
20160429|ANSS|24003|27603|P
20160429|ANTH|11062|23862|P
20160429|ANTM|58313|84548|P
20160429|ANTX|1000|2366|P
20160429|ANW|2000|4300|P
20160429|ANY|700|4300|P
20160429|AOA|1554|3691|P
20160429|AOD|4878|20031|P
20160429|AOI|1600|1800|P
20160429|AOK|1622|1722|P
20160429|AOM|4413|5895|P
20160429|AON|54700|82343|P
20160429|AOR|833|1296|P
20160429|AOS|36441|57523|P
20160429|AOSL|5815|8115|P
20160429|AP|500|2300|P
20160429|APA|177633|351960|P
20160429|APAM|19736|26836|P
20160429|APC|360855|587694|P
20160429|APD|72934|123761|P
20160429|APDN|2300|2500|P
20160429|APEI|12200|18944|P
20160429|APF|100|200|P
20160429|APH|60160|129070|P
20160429|APHB|9100|10800|P
20160429|APIC|1900|8000|P
20160429|APLE|17534|20834|P
20160429|APLP|4212|9812|P
20160429|APO|37181|52428|P
20160429|APOG|9377|17877|P
20160429|APOL|100761|148592|P
20160429|APPF|1519|5119|P
20160429|APPS|26900|63575|P
20160429|APPY|200|800|P
20160429|APRI|8800|19570|P
20160429|APT|2400|2800|P
20160429|APTO|500|1700|P
20160429|APTS|1897|2187|P
20160429|APU|9910|14968|P
20160429|AQMS|2600|8153|P
20160429|AQXP|2200|6348|P
20160429|AR|146097|229809|P
20160429|ARA|1850|6750|P
20160429|ARAY|34165|47255|P
20160429|ARC|2974|5174|P
20160429|ARCB|33948|53789|P
20160429|ARCC|80754|117850|P
20160429|ARCI|100|100|P
20160429|ARCO|2494|10120|P
20160429|ARCX|2900|6800|P
20160429|ARDC|300|1200|P
20160429|ARDM|1250|1550|P
20160429|ARDX|1200|2300|P
20160429|ARE|51652|68904|P
20160429|ARES|300|2900|P
20160429|AREX|33679|63607|P
20160429|ARG|24870|38546|P
20160429|ARGS|21381|26368|P
20160429|ARGT|4870|7585|P
20160429|ARI|14381|21981|P
20160429|ARI-A|600|1000|P
20160429|ARIA|167112|268354|P
20160429|ARII|53345|62246|P
20160429|ARIS|1600|1600|P
20160429|ARKK|553|553|P
20160429|ARKQ|100|100|P
20160429|ARKR|0|100|P
20160429|ARLP|22800|39987|P
20160429|ARLZ|30276|51367|P
20160429|ARMH|257344|345490|P
20160429|ARMK|22977|53383|P
20160429|ARNA|58874|102578|P
20160429|AROC|16014|33622|P
20160429|AROW|0|1200|P
20160429|ARP|10352|59003|P
20160429|ARP-D|200|200|P
20160429|ARQL|500|2000|P
20160429|ARR|21790|27643|P
20160429|ARRS|102482|176279|P
20160429|ARRY|115179|185901|P
20160429|ARTNA|1000|1700|P
20160429|ARTX|3974|15040|P
20160429|ARW|37905|62321|P
20160429|ARWR|18735|29645|P
20160429|ASA|9422|13065|P
20160429|ASB|28789|45401|P
20160429|ASBB|100|1100|P
20160429|ASC|2398|7402|P
20160429|ASCMA|1600|3700|P
20160429|ASEA|400|1500|P
20160429|ASEI|1412|2512|P
20160429|ASFI|1100|1400|P
20160429|ASG|0|11832|P
20160429|ASGN|28223|54320|P
20160429|ASH|16324|22524|P
20160429|ASHR|139887|250323|P
20160429|ASHS|700|2624|P
20160429|ASM|24480|42613|P
20160429|ASMB|10393|13093|P
20160429|ASML|151910|174288|P
20160429|ASNA|145079|214142|P
20160429|ASND|400|500|P
20160429|ASPN|1000|3200|P
20160429|ASPS|24058|42531|P
20160429|ASR|700|800|P
20160429|ASRV|0|200|P
20160429|ASRVP|200|442|P
20160429|AST|1000|5900|P
20160429|AST+|0|100|P
20160429|ASTC|100|100|P
20160429|ASTE|3700|12144|P
20160429|ASX|148790|306556|P
20160429|ASYS|900|900|P
20160429|AT|19558|24733|P
20160429|ATAI|0|100|P
20160429|ATAX|7700|15106|P
20160429|ATEC|10800|12550|P
20160429|ATEN|19882|78725|P
20160429|ATHM|10910|16660|P
20160429|ATHN|48327|62318|P
20160429|ATHX|4100|13805|P
20160429|ATI|108571|141780|P
20160429|ATLC|1200|1300|P
20160429|ATMP|16467|20522|P
20160429|ATNI|1100|2400|P
20160429|ATNM|14600|16946|P
20160429|ATO|17125|24932|P
20160429|ATOS|34398|38098|P
20160429|ATR|41562|58709|P
20160429|ATRA|25406|28956|P
20160429|ATRC|34262|53537|P
20160429|ATRO|5115|10040|P
20160429|ATRS|63557|129199|P
20160429|ATSG|3900|11030|P
20160429|ATTO|2000|5180|P
20160429|ATTU|800|800|P
20160429|ATU|39964|48687|P
20160429|ATV|922|2002|P
20160429|ATVI|398367|579759|P
20160429|ATW|173390|267076|P
20160429|AU|277545|438441|P
20160429|AUDC|400|800|P
20160429|AUMN|14590|37290|P
20160429|AUNZ|0|100|P
20160429|AUO|73990|121645|P
20160429|AUPH|100|1438|P
20160429|AUSE|300|401|P
20160429|AUY|779456|1251273|P
20160429|AV|14343|19643|P
20160429|AVA|7690|14552|P
20160429|AVAL|800|9400|P
20160429|AVAV|1900|4248|P
20160429|AVB|45241|65760|P
20160429|AVD|21200|40220|P
20160429|AVEO|14400|22000|P
20160429|AVG|2843|9143|P
20160429|AVGO|170381|269984|P
20160429|AVGR|5800|8600|P
20160429|AVH|1650|7950|P
