Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200917|A|300|52857|80495|P
20200917|AA|800|115276|277045|P
20200917|AAA|0|0|5273|P
20200917|AAAU|124|66431|80156|P
20200917|AACG|0|42|43|P
20200917|AACQ|0|419|5459|P
20200917|AACQU|0|0|7422|P
20200917|AACQW|0|4402|31242|P
20200917|AADR|0|388|590|P
20200917|AAL|36628|1181851|2523517|P
20200917|AAMC|0|528|6218|P
20200917|AAME|0|3|6|P
20200917|AAN|0|10923|14301|P
20200917|AAOI|0|21768|30216|P
20200917|AAON|100|6502|6958|P
20200917|AAP|41|28863|48872|P
20200917|AAPL|50747|6740488|10859858|P
20200917|AAT|0|4453|9822|P
20200917|AAU|18566|74065|108218|P
20200917|AAWW|0|14643|22231|P
20200917|AAXJ|0|64234|144376|P
20200917|AAXN|0|10097|17000|P
20200917|AB|100|6682|8767|P
20200917|ABB|257|52116|76810|P
20200917|ABBV|600|108796|201494|P
20200917|ABC|0|31200|42616|P
20200917|ABCB|0|5663|9350|P
20200917|ABEO|0|17959|33584|P
20200917|ABEQ|0|214|734|P
20200917|ABEV|3100|2185380|2508864|P
20200917|ABG|0|10596|17577|P
20200917|ABIO|1300|12821|20061|P
20200917|ABM|0|5816|11386|P
20200917|ABMD|0|13640|19301|P
20200917|ABR|100|38762|49933|P
20200917|ABR-B|0|179|179|P
20200917|ABR-C|0|68|68|P
20200917|ABT|1040|98837|163915|P
20200917|ABTX|0|587|869|P
20200917|ABUS|2352|62542|124722|P
20200917|AC|0|0|23|P
20200917|ACA|0|3393|4351|P
20200917|ACAD|0|22859|59558|P
20200917|ACAM|0|10|8103|P
20200917|ACAMW|0|800|841|P
20200917|ACB|1941|152768|214020|P
20200917|ACBI|0|2633|3753|P
20200917|ACC|0|20491|32283|P
20200917|ACCD|600|10902|18689|P
20200917|ACCO|0|25866|104956|P
20200917|ACEL|0|2371|11719|P
20200917|ACER|0|7298|8298|P
20200917|ACES|0|1429|2040|P
20200917|ACET|0|714|1157|P
20200917|ACEVU|0|17269|48603|P
20200917|ACEVW|0|0|110|P
20200917|ACGL|0|53468|115163|P
20200917|ACGLO|0|0|943|P
20200917|ACGLP|0|0|1108|P
20200917|ACH|0|0|400|P
20200917|ACHC|0|5560|16628|P
20200917|ACHV|0|45728|49780|P
20200917|ACI|2157|130758|219000|P
20200917|ACIA|0|5950|36609|P
20200917|ACIO|0|396|515|P
20200917|ACIU|0|13386|21375|P
20200917|ACIW|0|47180|70569|P
20200917|ACLS|0|7420|12688|P
20200917|ACM|0|18487|40916|P
20200917|ACMR|0|13558|34798|P
20200917|ACN|0|61508|90252|P
20200917|ACNB|0|47|249|P
20200917|ACND|0|0|920|P
20200917|ACND+|0|0|7637|P
20200917|ACND.U|0|350|11700|P
20200917|ACOR|615|95795|123781|P
20200917|ACP|0|644|1623|P
20200917|ACRE|0|9584|11498|P
20200917|ACRS|0|18916|23275|P
20200917|ACRX|2800|47051|63421|P
20200917|ACSI|0|0|2|P
20200917|ACST|1100|121430|141430|P
20200917|ACT|0|290|290|P
20200917|ACTG|0|401|1053|P
20200917|ACU|0|2354|3533|P
20200917|ACV|0|1087|2308|P
20200917|ACWF|0|1|2|P
20200917|ACWI|100|106532|130634|P
20200917|ACWV|0|6210|29340|P
20200917|ACWX|0|125333|171833|P
20200917|ACY|0|0|68|P
20200917|ADAP|0|19285|116173|P
20200917|ADBE|159|190268|295199|P
20200917|ADC|63|10861|13209|P
20200917|ADCT|0|2120|2798|P
20200917|ADES|0|5399|7038|P
20200917|ADI|522|81860|110851|P
20200917|ADIL|0|1994|1994|P
20200917|ADM|28|99066|147992|P
20200917|ADMA|600|99919|161358|P
20200917|ADME|0|0|1000|P
20200917|ADMP|3400|44746|51999|P
20200917|ADMS|0|6059|12655|P
20200917|ADNT|0|32759|59967|P
20200917|ADP|1|42700|69141|P
20200917|ADPT|0|58647|102074|P
20200917|ADRO|0|5075|7799|P
20200917|ADS|25|23741|42449|P
20200917|ADSK|0|53486|107302|P
20200917|ADSW|0|16520|28446|P
20200917|ADT|67282|221543|755846|P
20200917|ADTN|0|14308|23631|P
20200917|ADTX|200|10236|13853|P
20200917|ADUS|0|4608|6030|P
20200917|ADVM|0|22796|43752|P
20200917|ADX|0|1611|2584|P
20200917|ADXN|0|0|6|P
20200917|ADXS|0|21588|39550|P
20200917|AE|0|233|349|P
20200917|AEB|0|188|270|P
20200917|AEE|200|17186|29575|P
20200917|AEF|0|0|2005|P
20200917|AEFC|0|5834|17309|P
20200917|AEG|2000|80158|219337|P
20200917|AEGN|0|5797|7998|P
20200917|AEHR|0|3269|8876|P
20200917|AEIS|0|7551|8758|P
20200917|AEL|0|11999|17332|P
