Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200218|A|1081|53092|81240|P
20200218|AA|200|127487|207065|P
20200218|AAAU|410|17920|19297|P
20200218|AACG|0|929|4528|P
20200218|AADR|0|200|689|P
20200218|AAL|0|270707|414185|P
20200218|AAMC|0|10|110|P
20200218|AAME|0|90|90|P
20200218|AAN|0|17434|34579|P
20200218|AAOI|2500|39164|47256|P
20200218|AAON|0|6557|8390|P
20200218|AAP|1|86959|152358|P
20200218|AAPL|14187|1069939|2441795|P
20200218|AAT|0|8712|10198|P
20200218|AAU|1700|7786|31886|P
20200218|AAWW|100|10816|16778|P
20200218|AAXJ|0|51562|160791|P
20200218|AAXN|38|18174|27023|P
20200218|AB|100|16521|30780|P
20200218|ABB|0|55628|90543|P
20200218|ABBV|942|271535|384804|P
20200218|ABC|22|24627|32343|P
20200218|ABCB|8|7814|16282|P
20200218|ABEO|2500|116853|200690|P
20200218|ABEV|0|831406|1269582|P
20200218|ABG|1|5305|6923|P
20200218|ABM|0|1425|3295|P
20200218|ABMD|0|23144|37377|P
20200218|ABR|300|57051|92770|P
20200218|ABR-A|0|400|400|P
20200218|ABT|824|181268|319308|P
20200218|ABTX|0|2146|2486|P
20200218|ABUS|140|16683|44668|P
20200218|AC|0|342|495|P
20200218|ACA|0|11598|12919|P
20200218|ACAD|1515|20658|45873|P
20200218|ACAM|0|0|1100|P
20200218|ACAMU|0|0|958|P
20200218|ACB|137963|984941|1848823|P
20200218|ACBI|200|3150|4347|P
20200218|ACC|0|4331|12167|P
20200218|ACCO|0|7210|28128|P
20200218|ACEL|553|17521|19931|P
20200218|ACEL+|0|200|703|P
20200218|ACER|305|2521|2560|P
20200218|ACES|0|1645|4809|P
20200218|ACGL|0|52238|73889|P
20200218|ACGLO|0|391|464|P
20200218|ACGLP|0|410|453|P
20200218|ACH|0|1008|4583|P
20200218|ACHC|223|18853|43690|P
20200218|ACHV|0|3063|3940|P
20200218|ACIA|0|2827|8310|P
20200218|ACIO|0|0|1800|P
20200218|ACIU|0|1240|4478|P
20200218|ACIW|0|43242|75568|P
20200218|ACLS|0|6114|9464|P
20200218|ACM|1|52798|85188|P
20200218|ACMR|200|57990|92102|P
20200218|ACN|22|33466|67521|P
20200218|ACNB|0|0|166|P
20200218|ACOR|11002|116632|178052|P
20200218|ACP|0|4460|8107|P
20200218|ACRE|300|7217|12018|P
20200218|ACRS|0|7939|14396|P
20200218|ACRX|702|10021|36927|P
20200218|ACST|2424|66563|76997|P
20200218|ACT|0|0|10|P
20200218|ACTG|171|1311|4652|P
20200218|ACTT|0|0|9359|P
20200218|ACTTU|0|400|900|P
20200218|ACU|0|0|41|P
20200218|ACWF|0|263|996|P
20200218|ACWI|0|142758|206529|P
20200218|ACWV|0|14784|28800|P
20200218|ACWX|0|83908|137893|P
20200218|ACY|0|0|100|P
20200218|ADAP|0|20551|59854|P
20200218|ADBE|126|77658|142632|P
20200218|ADC|0|4255|6158|P
20200218|ADES|500|15521|21156|P
20200218|ADI|319|86296|153242|P
20200218|ADIL|127|127|127|P
20200218|ADM|11|100225|135490|P
20200218|ADMA|0|186482|277793|P
20200218|ADME|0|0|144|P
20200218|ADMP|0|29277|33624|P
20200218|ADMS|0|2337|17120|P
20200218|ADNT|0|9942|24657|P
20200218|ADP|13|30127|77291|P
20200218|ADPT|1232|31884|50113|P
20200218|ADRE|0|175|275|P
20200218|ADRO|400|90124|141920|P
20200218|ADS|7|13034|25310|P
20200218|ADSK|103|23191|67390|P
20200218|ADSW|0|78102|120034|P
20200218|ADT|0|21213|37812|P
20200218|ADTN|0|4975|14078|P
20200218|ADUS|0|4487|13294|P
20200218|ADVM|3300|116046|244154|P
20200218|ADX|900|3213|6052|P
20200218|ADXS|49816|278671|299479|P
20200218|AE|0|0|541|P
20200218|AEB|0|889|2375|P
20200218|AEE|0|57649|103814|P
20200218|AEF|0|1166|1876|P
20200218|AEFC|0|1444|8708|P
20200218|AEG|2000|32019|56815|P
20200218|AEGN|0|1477|2195|P
20200218|AEHR|0|19810|22539|P
20200218|AEIS|0|15044|27899|P
20200218|AEL|4158|10444|16340|P
20200218|AEL-A|0|1454|1844|P
20200218|AEM|139799|223941|418137|P
20200218|AEO|0|308816|348438|P
