Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180209|A|100|47403|115585|P
20180209|AA|0|53991|88660|P
20180209|AAAP|0|0|100|P
20180209|AABA|0|123465|258326|P
20180209|AAC|0|1494|2594|P
20180209|AADR|598|2515|3261|P
20180209|AAL|400|129938|216187|P
20180209|AAN|0|17055|25555|P
20180209|AAOI|0|35754|63988|P
20180209|AAON|0|3700|4000|P
20180209|AAP|0|35053|44471|P
20180209|AAPL|4996|1536145|2318792|P
20180209|AAT|0|2700|5220|P
20180209|AAU|0|16350|18850|P
20180209|AAV|5600|17400|17700|P
20180209|AAWW|0|4900|8501|P
20180209|AAXJ|0|105094|272793|P
20180209|AAXN|0|13266|14866|P
20180209|AB|0|650|5410|P
20180209|ABAC|0|100|100|P
20180209|ABAX|0|1315|2015|P
20180209|ABB|7800|132075|222975|P
20180209|ABBV|1500|153508|233669|P
20180209|ABC|0|46156|88550|P
20180209|ABCB|0|8000|8500|P
20180209|ABCD|0|2672|3839|P
20180209|ABDC|0|1000|1000|P
20180209|ABE|0|100|1000|P
20180209|ABEO|18873|69581|122483|P
20180209|ABEOW|2000|2700|7899|P
20180209|ABEV|2600|649447|731021|P
20180209|ABG|0|7300|11000|P
20180209|ABIO|0|1500|2400|P
20180209|ABLX|0|1300|5600|P
20180209|ABM|0|8500|10240|P
20180209|ABMD|0|7352|10332|P
20180209|ABR|0|1900|4959|P
20180209|ABRN|0|0|240|P
20180209|ABT|300|123038|257711|P
20180209|ABUS|0|3500|5060|P
20180209|ABX|18424|283459|505031|P
20180209|ACAD|100|45200|60736|P
20180209|ACBI|0|1500|2505|P
20180209|ACC|0|16084|43599|P
20180209|ACCO|0|6218|13418|P
20180209|ACET|0|4700|18581|P
20180209|ACFC|0|500|1500|P
20180209|ACGL|0|12888|20788|P
20180209|ACGLO|0|200|600|P
20180209|ACGLP|0|21396|78570|P
20180209|ACH|0|545|4933|P
20180209|ACHC|0|17537|20337|P
20180209|ACHN|0|154391|197184|P
20180209|ACHV|0|1400|1400|P
20180209|ACIA|0|4601|5952|P
20180209|ACIM|0|528|871|P
20180209|ACIU|0|800|1400|P
20180209|ACIW|0|7389|9389|P
20180209|ACLS|0|17130|31939|P
20180209|ACM|0|23111|39206|P
20180209|ACMR|0|100|800|P
20180209|ACN|600|86191|142560|P
20180209|ACOR|0|18962|23462|P
20180209|ACP|0|0|184|P
20180209|ACRE|0|800|2903|P
20180209|ACRS|0|13425|16758|P
20180209|ACRX|0|16582|25682|P
20180209|ACSF|0|1000|1200|P
20180209|ACST|0|1600|2500|P
20180209|ACTG|0|2017|3317|P
20180209|ACV|0|0|700|P
20180209|ACWF|0|763|763|P
20180209|ACWI|0|176274|335033|P
20180209|ACWV|0|6710|8410|P
20180209|ACWX|0|35419|52148|P
20180209|ACXM|0|7626|13922|P
20180209|ADAP|0|45324|92324|P
20180209|ADBE|300|70187|121942|P
20180209|ADC|0|2899|3499|P
20180209|ADES|0|3400|3500|P
20180209|ADI|0|79243|125624|P
20180209|ADM|0|125381|252473|P
20180209|ADMA|0|500|500|P
20180209|ADMP|0|7496|14589|P
20180209|ADMS|600|23695|41862|P
20180209|ADNT|0|33260|49570|P
20180209|ADOM|800|1780|4675|P
20180209|ADP|0|59411|108108|P
20180209|ADRE|0|500|600|P
20180209|ADRO|0|38985|67730|P
20180209|ADRU|0|450|450|P
20180209|ADS|0|34109|45872|P
20180209|ADSK|0|67311|133629|P
20180209|ADSW|100|3752|4892|P
20180209|ADT|0|11500|56963|P
20180209|ADTN|0|6285|15834|P
20180209|ADUS|0|100|100|P
20180209|ADVM|695|42868|80804|P
20180209|ADX|0|7600|13600|P
20180209|ADXS|0|15391|25377|P
20180209|AEB|0|800|1300|P
20180209|AED|0|100|100|P
20180209|AEE|0|67823|133984|P
20180209|AEG|7900|324790|435952|P
20180209|AEGN|0|2700|3400|P
20180209|AEH|0|900|1200|P
20180209|AEHR|0|3500|3900|P
20180209|AEIS|0|14409|29347|P
20180209|AEK|0|400|600|P
20180209|AEL|0|8600|21235|P
20180209|AEM|1800|26950|37324|P
