Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171025|A|100|24302|95362|P
20171025|AA|0|65865|173459|P
20171025|AAAP|0|3778|9682|P
20171025|AABA|0|181421|458809|P
20171025|AAC|0|500|800|P
20171025|AADR|1|4563|4872|P
20171025|AAL|2400|164742|309672|P
20171025|AAMC|48|51|51|P
20171025|AAME|200|300|300|P
20171025|AAN|0|33714|79559|P
20171025|AAOI|400|44731|67654|P
20171025|AAON|100|7509|9265|P
20171025|AAP|0|148803|283245|P
20171025|AAPL|4650|719304|1867264|P
20171025|AAT|0|5700|9080|P
20171025|AAU|0|998|5543|P
20171025|AAV|500|1693|1893|P
20171025|AAWW|0|8107|11533|P
20171025|AAXJ|600|380229|440435|P
20171025|AAXN|0|38602|49510|P
20171025|AB|0|900|5363|P
20171025|ABAX|0|19933|24462|P
20171025|ABB|5800|63308|101371|P
20171025|ABBV|600|133620|456700|P
20171025|ABC|0|48430|95637|P
20171025|ABCB|0|3990|5590|P
20171025|ABCD|0|901|3801|P
20171025|ABCO|0|30124|32092|P
20171025|ABDC|0|0|100|P
20171025|ABE|0|1500|2200|P
20171025|ABEO|0|22481|29191|P
20171025|ABEOW|0|800|1900|P
20171025|ABEV|14347|1197670|1924804|P
20171025|ABG|0|7461|17698|P
20171025|ABIL|0|0|200|P
20171025|ABIO|0|0|407|P
20171025|ABLX|1200|82208|340698|P
20171025|ABM|0|8805|12765|P
20171025|ABMD|0|39177|62122|P
20171025|ABR|0|1018|3984|P
20171025|ABR-A|0|0|100|P
20171025|ABT|2954|182521|407997|P
20171025|ABTX|0|1805|2505|P
20171025|ABUS|0|6599|12375|P
20171025|ABX|4200|371759|538748|P
20171025|ABY|0|7146|19801|P
20171025|AC|0|0|300|P
20171025|ACAD|40|38880|49120|P
20171025|ACBI|0|1542|7142|P
20171025|ACC|0|34086|66599|P
20171025|ACCO|0|22196|30495|P
20171025|ACERW|300|300|9338|P
20171025|ACET|0|9752|13402|P
20171025|ACFC|0|0|200|P
20171025|ACGL|0|31093|50428|P
20171025|ACGLO|0|200|2465|P
20171025|ACGLP|0|1200|1200|P
20171025|ACH|0|4720|10724|P
20171025|ACHC|31415|318711|959974|P
20171025|ACHN|0|27751|69473|P
20171025|ACHV|0|1566|4428|P
20171025|ACIA|0|4620|22195|P
20171025|ACIU|0|1452|1652|P
20171025|ACIW|0|14201|22477|P
20171025|ACLS|0|12787|20822|P
20171025|ACM|0|25190|48031|P
20171025|ACN|400|115872|156467|P
20171025|ACNB|0|113|203|P
20171025|ACOR|0|7669|10695|P
20171025|ACP|0|482|1600|P
20171025|ACRE|0|1128|3777|P
20171025|ACRS|0|9840|12240|P
20171025|ACRX|0|24426|25900|P
20171025|ACSF|0|0|300|P
20171025|ACSI|0|100|100|P
20171025|ACST|0|1200|1900|P
20171025|ACTA|0|4488|12280|P
20171025|ACTG|0|22068|32626|P
20171025|ACU|0|200|371|P
20171025|ACWI|400|168171|245772|P
20171025|ACWV|0|1700|5557|P
20171025|ACWX|0|14654|106199|P
20171025|ACXM|0|10244|23762|P
20171025|ACY|0|700|1442|P
20171025|ADAP|0|2050|10592|P
20171025|ADBE|4762|88666|175952|P
20171025|ADC|0|5494|12144|P
20171025|ADES|0|684|1084|P
20171025|ADHD|12622|50794|75168|P
20171025|ADI|730|77124|127036|P
20171025|ADM|0|59814|80823|P
20171025|ADMA|0|1008|1608|P
20171025|ADMP|0|9516|12986|P
20171025|ADMS|0|67502|102355|P
20171025|ADNT|0|31761|78309|P
20171025|ADOM|100|200|1400|P
20171025|ADP|3729|76586|175648|P
20171025|ADRE|0|100|100|P
20171025|ADRO|0|4426|10679|P
20171025|ADS|0|11150|21717|P
20171025|ADSK|0|55643|84597|P
20171025|ADSW|0|3400|13686|P
20171025|ADTN|0|9736|26834|P
20171025|ADUS|0|262|542|P
20171025|ADVM|0|1249|4949|P
20171025|ADX|0|1610|11536|P
20171025|ADXS|4600|16663|47649|P
20171025|AE|0|0|5|P
20171025|AEB|0|0|500|P
20171025|AEE|0|61140|114066|P
20171025|AEG|100|141845|171401|P
20171025|AEGN|0|5004|9451|P
20171025|AEH|0|0|200|P
20171025|AEHR|0|300|1000|P
20171025|AEIS|0|10930|15207|P
20171025|AEK|0|0|100|P
20171025|AEL|0|13370|23181|P
20171025|AEM|800|28352|60002|P
20171025|AEMD|0|5155|5155|P
20171025|AEO|0|86184|104240|P
20171025|AEP|300|90656|169838|P
20171025|AER|0|37279|79540|P
20171025|AERI|0|10706|19897|P
20171025|AES|10690|153900|323547|P
20171025|AET|0|42820|126895|P
20171025|AEUA|0|1400|2000|P
20171025|AEY|0|41|41|P
20171025|AEZS|1200|14490|18890|P
20171025|AFAM|0|2000|4516|P
20171025|AFB|0|317|1117|P
20171025|AFC|0|0|300|P
20171025|AFG|0|4400|9100|P
20171025|AFGE|0|0|100|P
20171025|AFGH|0|0|100|P
20171025|AFH|0|600|2800|P
20171025|AFI|0|1100|4445|P
20171025|AFK|0|1030|1710|P
20171025|AFL|100|66202|103732|P
20171025|AFMD|0|200|4700|P
20171025|AFSD|0|0|394|P
20171025|AFSI|0|40518|61761|P
20171025|AFSI-D|0|0|300|P
20171025|AFSI-E|0|1000|1500|P
20171025|AFSI-F|0|4750|6950|P
20171025|AFST|0|500|500|P
20171025|AFT|0|600|700|P
20171025|AFTY|0|600|700|P
20171025|AG|3310|40296|48517|P
20171025|AGC|0|600|3800|P
20171025|AGCO|0|13055|25237|P
20171025|AGD|0|626|726|P
20171025|AGEN|20353|115599|214239|P
20171025|AGF|0|100|100|P
20171025|AGFS|0|2107|4933|P
20171025|AGFSW|0|0|2700|P
20171025|AGG|20292|375965|564173|P
20171025|AGGE|0|311|411|P
20171025|AGGP|0|1407|8507|P
20171025|AGGY|345|345|950|P
20171025|AGI|8931|97269|137312|P
20171025|AGII|0|1529|5729|P
20171025|AGIO|0|22109|24409|P
20171025|AGLE|0|100|100|P
20171025|AGM|0|600|600|P
20171025|AGN|0|164992|377371|P
20171025|AGN-A|0|198|347|P
20171025|AGNC|578|305554|375082|P
20171025|AGNCB|0|1300|1300|P
20171025|AGNCN|0|1457|4646|P
20171025|AGO|0|46320|85627|P
20171025|AGO-E|0|1510|2110|P
20171025|AGQ|0|555|8995|P
20171025|AGR|0|24501|37801|P
20171025|AGRO|0|10273|34721|P
20171025|AGRX|0|3100|3200|P
20171025|AGT|0|100|100|P
20171025|AGTC|0|900|4559|P
20171025|AGU|0|6144|11005|P
20171025|AGX|0|7400|11537|P
20171025|AGYS|0|360|1885|P
20171025|AGZ|17|17|650|P
20171025|AGZD|0|0|100|P
20171025|AHGP|0|700|1700|P
20171025|AHH|0|5599|7199|P
20171025|AHL|0|8949|47125|P
20171025|AHL-D|0|100|100|P
20171025|AHP|0|1100|3735|P
20171025|AHP-B|0|0|200|P
20171025|AHPAW|0|0|800|P
20171025|AHPI|0|100|3890|P
20171025|AHT|0|9720|12620|P
20171025|AI|8390|78018|97631|P
20171025|AI-B|0|900|1000|P
20171025|AIA|0|100|500|P
20171025|AIC|0|0|100|P
20171025|AIEQ|1445|66740|131608|P
20171025|AIF|0|0|500|P
20171025|AIG|3747|123162|205615|P
20171025|AIG+|0|100|9625|P
20171025|AIMC|0|3935|9585|P
20171025|AIMT|0|22203|30925|P
20171025|AIN|0|1000|2407|P
20171025|AINC|0|0|1|P
20171025|AINV|0|28382|51940|P
20171025|AIR|0|6587|12279|P
20171025|AIRG|0|4445|5045|P
20171025|AIRI|0|0|500|P
20171025|AIRR|0|642|5616|P
20171025|AIT|0|5834|15931|P
20171025|AIV|0|19181|45257|P
20171025|AIY|0|100|100|P
20171025|AIZ|0|14789|34973|P
20171025|AJG|0|12368|21113|P
20171025|AJRD|0|12133|22136|P
20171025|AJX|0|200|900|P
20171025|AKAM|1089|368909|633200|P
20171025|AKAO|0|54623|70873|P
20171025|AKBA|0|9108|23750|P
20171025|AKCA|700|7374|12889|P
20171025|AKER|0|7100|11939|P
20171025|AKG|1600|20600|69235|P
20171025|AKP|0|100|974|P
20171025|AKR|0|14126|21087|P
20171025|AKRX|0|76995|153697|P
20171025|AKS|0|444981|659000|P
20171025|AKTS|0|1324|2275|P
20171025|AKTX|0|3921|10422|P
20171025|AL|0|24719|45404|P
20171025|ALB|0|50448|91938|P
20171025|ALBO|0|0|800|P
20171025|ALCO|0|38|41|P
20171025|ALDR|0|26634|36966|P
20171025|ALDW|0|800|2700|P
20171025|ALDX|80|27962|34153|P
20171025|ALE|0|6924|10723|P
20171025|ALEX|0|11575|18856|P
20171025|ALFA|0|700|900|P
20171025|ALFI|0|0|200|P
20171025|ALG|0|818|1618|P
20171025|ALGN|0|42625|86251|P
20171025|ALGT|0|6808|8658|P
20171025|ALIM|100|17700|24800|P
20171025|ALJJ|0|900|1500|P
20171025|ALK|9837|171297|475264|P
20171025|ALKS|0|64793|104142|P
20171025|ALL|0|35429|115031|P
20171025|ALL-B|0|400|400|P
20171025|ALL-C|0|100|300|P
20171025|ALL-E|0|0|100|P
20171025|ALLE|0|39192|67645|P
20171025|ALLY|0|191579|333540|P
20171025|ALLY-A|0|1200|2200|P
20171025|ALN|869|869|3190|P
20171025|ALNY|0|28406|42441|P
20171025|ALO|1300|2095|8492|P
20171025|ALOG|0|1000|1600|P
20171025|ALP-Q|0|100|16250|P
20171025|ALPN|0|300|3415|P
20171025|ALQA|0|1400|2919|P
20171025|ALRM|0|8963|16727|P
20171025|ALRN|0|200|400|P
20171025|ALSK|0|2399|5283|P
20171025|ALSN|600|67841|103277|P
20171025|ALT|0|9444|11244|P
20171025|ALTY|0|3|3|P
20171025|ALV|14256|53986|85519|P
20171025|ALX|0|100|300|P
20171025|ALXN|10|125517|300764|P
20171025|AM|0|13772|17627|P
20171025|AMAG|0|31260|35399|P
20171025|AMAT|100|348012|703794|P
20171025|AMBA|0|14975|22780|P
20171025|AMBC|0|3791|8744|P
20171025|AMBR|0|500|1880|P
20171025|AMC|0|69824|81162|P
20171025|AMCN|200|700|1800|P
20171025|AMCX|0|51921|99363|P
20171025|AMD|303581|3698311|7900087|P
20171025|AMDA|500|227289|673823|P
