Date|Symbol|Short Volume|Total Volume|Market
20161209|A|68057|131180|P
20161209|AA|186872|365102|P
20161209|AAAP|4253|5553|P
20161209|AAC|7067|9052|P
20161209|AADR|900|900|P
20161209|AAL|437581|682112|P
20161209|AAMC|1655|2355|P
20161209|AAN|73399|87813|P
20161209|AAOI|27847|46468|P
20161209|AAON|4500|7688|P
20161209|AAP|24149|43549|P
20161209|AAPL|1286760|2567869|P
20161209|AAT|15075|27909|P
20161209|AAU|13715|17565|P
20161209|AAV|8458|8734|P
20161209|AAWW|4000|5169|P
20161209|AAXJ|243713|373257|P
20161209|AB|4500|22843|P
20161209|ABAC|1400|2700|P
20161209|ABAX|3399|4299|P
20161209|ABB|60572|104763|P
20161209|ABBV|278172|359632|P
20161209|ABC|57062|119564|P
20161209|ABCB|5300|9809|P
20161209|ABCD|2500|6000|P
20161209|ABCO|8200|18443|P
20161209|ABDC|1100|1969|P
20161209|ABE|0|887|P
20161209|ABEO|30796|45104|P
20161209|ABEOW|0|130|P
20161209|ABEV|842532|1379711|P
20161209|ABG|12865|15565|P
20161209|ABIL|100|900|P
20161209|ABIO|897|2261|P
20161209|ABM|8301|25563|P
20161209|ABMD|12800|21218|P
20161209|ABR|4218|8299|P
20161209|ABR-A|0|100|P
20161209|ABT|220276|440540|P
20161209|ABTL|4800|6829|P
20161209|ABTX|0|1000|P
20161209|ABUS|3451|8449|P
20161209|ABX|397397|794211|P
20161209|ABY|62054|84869|P
20161209|AC|200|800|P
20161209|ACAD|58649|86809|P
20161209|ACAS|41923|113226|P
20161209|ACAT|4100|6300|P
20161209|ACBI|2952|4252|P
20161209|ACC|53347|76315|P
20161209|ACCO|8245|31330|P
20161209|ACET|11349|13849|P
20161209|ACFC|100|400|P
20161209|ACGL|18142|27542|P
20161209|ACGLP|800|1000|P
20161209|ACH|1800|3510|P
20161209|ACHC|36163|55130|P
20161209|ACHN|44620|77384|P
20161209|ACIA|45118|63834|P
20161209|ACIM|1300|1760|P
20161209|ACIU|7752|15031|P
20161209|ACIW|12136|15536|P
20161209|ACLS|1585|2385|P
20161209|ACM|23014|46724|P
20161209|ACN|99333|153159|P
20161209|ACNB|100|800|P
20161209|ACOR|17931|33937|P
20161209|ACP|820|7720|P
20161209|ACRE|800|2500|P
20161209|ACRS|15551|20261|P
20161209|ACRX|9632|12832|P
20161209|ACSF|100|200|P
20161209|ACST|500|500|P
20161209|ACTA|6859|12259|P
20161209|ACTG|7484|9904|P
20161209|ACTS|100|5900|P
20161209|ACU|300|300|P
20161209|ACUR|17536|32044|P
20161209|ACV|100|515|P
20161209|ACWI|207853|224827|P
20161209|ACWV|1000|8112|P
20161209|ACWX|90580|101127|P
20161209|ACXM|2800|12568|P
20161209|ACY|100|100|P
20161209|ADAP|7900|18290|P
20161209|ADBE|98504|209093|P
20161209|ADC|5346|7853|P
20161209|ADES|1300|1900|P
20161209|ADGE|0|100|P
20161209|ADHD|24760|36560|P
20161209|ADI|168483|219274|P
20161209|ADK|500|1600|P
20161209|ADK-A|425|425|P
20161209|ADM|130588|194086|P
20161209|ADMP|6439|7989|P
20161209|ADMS|5851|9251|P
20161209|ADNT|42522|74602|P
20161209|ADP|71973|120911|P
20161209|ADPT|11769|21209|P
