Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191204|A|0|21331|42983|P
20191204|AA|900|74061|118646|P
20191204|AAAU|0|3380|4497|P
20191204|AACG|0|0|100|P
20191204|AADR|0|752|1492|P
20191204|AAL|3700|128448|224483|P
20191204|AAMC|0|0|100|P
20191204|AAME|0|0|100|P
20191204|AAN|400|19978|32526|P
20191204|AAOI|0|4100|10157|P
20191204|AAON|0|2300|3100|P
20191204|AAP|0|45143|91244|P
20191204|AAPL|4054|375227|802083|P
20191204|AAT|0|3300|8852|P
20191204|AAU|200|4741|5941|P
20191204|AAWW|300|4799|6299|P
20191204|AAXJ|100|25997|49693|P
20191204|AAXN|0|14792|17125|P
20191204|AB|0|4201|19620|P
20191204|ABB|4645|103104|132212|P
20191204|ABBV|586|63097|188184|P
20191204|ABC|0|16719|29443|P
20191204|ABCB|0|5920|11520|P
20191204|ABDC|0|700|700|P
20191204|ABEO|8000|51886|60217|P
20191204|ABEV|0|587903|896299|P
20191204|ABG|0|3616|4016|P
20191204|ABIL|26696|121940|160775|P
20191204|ABIO|0|800|1500|P
20191204|ABM|0|3377|6013|P
20191204|ABMD|0|6904|8004|P
20191204|ABR|0|17696|77052|P
20191204|ABT|100|41752|99957|P
20191204|ABTX|0|2773|4473|P
20191204|ABUS|1150|23005|35374|P
20191204|ACA|0|7109|10231|P
20191204|ACAD|0|22878|76556|P
20191204|ACB|17100|337035|863930|P
20191204|ACBI|0|2600|5144|P
20191204|ACC|0|14748|22131|P
20191204|ACCO|0|7929|14728|P
20191204|ACEL|0|1400|2100|P
20191204|ACEL+|0|100|100|P
20191204|ACER|200|400|1900|P
20191204|ACES|0|300|500|P
20191204|ACGL|0|17266|47561|P
20191204|ACGLO|0|1262|1513|P
20191204|ACGLP|0|622|2469|P
20191204|ACH|0|608|1109|P
20191204|ACHC|0|12071|20988|P
20191204|ACHN|0|32029|59503|P
20191204|ACHV|0|300|400|P
20191204|ACIA|0|9473|17877|P
20191204|ACIU|0|1100|2000|P
20191204|ACIW|0|21993|28538|P
20191204|ACLS|0|6600|12180|P
20191204|ACM|100|17249|31020|P
20191204|ACMR|0|848|1648|P
20191204|ACN|0|31283|53469|P
20191204|ACNB|0|100|100|P
20191204|ACOR|13312|44420|112806|P
20191204|ACP|0|1400|3231|P
20191204|ACRE|0|4704|9672|P
20191204|ACRS|400|9179|12368|P
20191204|ACRX|500|7918|8218|P
20191204|ACSI|0|0|310|P
20191204|ACST|3252|31269|45298|P
20191204|ACTG|0|790|1217|P
20191204|ACTTU|0|0|200|P
20191204|ACU|0|100|100|P
20191204|ACV|0|400|700|P
20191204|ACWI|0|101292|255402|P
20191204|ACWV|0|1792|4296|P
20191204|ACWX|0|247269|382642|P
20191204|ADAP|0|2674|3304|P
20191204|ADBE|0|14758|32230|P
20191204|ADC|0|1672|11093|P
20191204|ADES|0|3300|9140|P
20191204|ADI|0|95702|144309|P
20191204|ADIL|0|100|100|P
20191204|ADM|0|46801|78595|P
20191204|ADMA|200|62683|84661|P
20191204|ADME|0|0|100|P
20191204|ADMP|2100|33150|38216|P
20191204|ADMS|0|12999|20249|P
20191204|ADNT|1800|28763|47434|P
20191204|ADP|0|20276|47578|P
20191204|ADPT|200|17288|22638|P
20191204|ADRO|0|9805|23473|P
20191204|ADS|0|11507|20207|P
20191204|ADSK|0|27077|47389|P
20191204|ADSW|0|19817|31032|P
20191204|ADT|100|7771|14639|P
20191204|ADTN|0|6066|9956|P
20191204|ADUS|0|3397|5586|P
