Date|Symbol|Short Volume|Total Volume|Market
20111012|A|261799|673901|P
20111012|AA|7285175|11864871|P
20111012|AACC|100|1300|P
20111012|AACOW|0|500|P
20111012|AADR|0|525|P
20111012|AAN|30804|48317|P
20111012|AAON|2900|6500|P
20111012|AAP|35056|73972|P
20111012|AAPL|3367787|5266421|P
20111012|AAR|200|1950|P
20111012|AAT|2920|7220|P
20111012|AATI|4099|15390|P
20111012|AAU|8650|28600|P
20111012|AAV|42658|78230|P
20111012|AAVX|300|4000|P
20111012|AAWW|12460|67487|P
20111012|AAXJ|40809|69969|P
20111012|AB|4214|59427|P
20111012|ABAT|43241|86261|P
20111012|ABAX|28452|40922|P
20111012|ABB|184251|319126|P
20111012|ABC|119368|249424|P
20111012|ABCB|8343|23505|P
20111012|ABCD|900|3100|P
20111012|ABCO|11687|25765|P
20111012|ABCS|700|700|P
20111012|ABD|11904|63976|P
20111012|ABFS|22700|64990|P
20111012|ABG|12882|28704|P
20111012|ABH|11650|17900|P
20111012|ABIO|300|750|P
20111012|ABM|9031|16107|P
20111012|ABMD|12337|17237|P
20111012|ABR|100|2813|P
20111012|ABT|351144|533226|P
20111012|ABTL|18100|26201|P
20111012|ABV|172336|363858|P
20111012|ABV.C|200|1232|P
20111012|ABVA|800|1300|P
20111012|ABVT|10917|21709|P
20111012|ABW-A|0|500|P
20111012|ABX|465003|773210|P
20111012|ACAD|6300|19500|P
20111012|ACAS|281525|572303|P
20111012|ACAT|2800|6521|P
20111012|ACC|27483|52378|P
20111012|ACCL|4200|6900|P
20111012|ACE|150776|282790|P
20111012|ACET|3882|11062|P
20111012|ACFC|0|500|P
20111012|ACFN|4300|4700|P
20111012|ACG|2300|19384|P
20111012|ACGL|45882|72497|P
20111012|ACH|65420|184933|P
20111012|ACHN|11700|29600|P
20111012|ACI|363719|613488|P
20111012|ACIW|16421|35339|P
20111012|ACLS|24783|66162|P
20111012|ACM|71336|146468|P
20111012|ACMR|6100|22900|P
20111012|ACN|265617|422714|P
20111012|ACNB|0|102|P
20111012|ACO|7300|14668|P
20111012|ACOM|62776|100204|P
20111012|ACOR|40231|56231|P
20111012|ACPW|10772|35915|P
20111012|ACTG|38621|75049|P
20111012|ACTS|3250|17600|P
20111012|ACTV|2600|12500|P
20111012|ACU|100|400|P
20111012|ACUR|15394|28299|P
20111012|ACW|38133|80918|P
20111012|ACWI|27394|71381|P
20111012|ACWX|6722|11381|P
20111012|ACXM|21536|46436|P
20111012|ADAT|10319|64954|P
20111012|ADBE|372391|669397|P
20111012|ADC|1075|4075|P
20111012|ADES|6200|7100|P
20111012|ADGE|0|100|P
20111012|ADGF|200|200|P
20111012|ADI|274190|459073|P
20111012|ADK|6700|11900|P
20111012|ADLR|7100|23666|P
20111012|ADM|280009|472838|P
20111012|ADP|252636|364599|P
20111012|ADPI|1800|28979|P
20111012|ADRE|6180|12570|P
20111012|ADRU|0|100|P
20111012|ADS|61637|157695|P
20111012|ADSK|415886|507528|P
20111012|ADTN|486623|834211|P
20111012|ADUS|0|400|P
20111012|ADVS|8400|12700|P
20111012|ADX|0|6253|P
20111012|ADY|100|1800|P
20111012|ADZ|200|1500|P
20111012|AE|200|200|P
20111012|AEA|10296|39289|P
20111012|AEB|100|500|P
20111012|AEC|9225|26125|P
20111012|AED|300|400|P
20111012|AEE|88685|126165|P
20111012|AEF|1200|2400|P
20111012|AEG|58714|107096|P
20111012|AEGR|1604|5712|P
20111012|AEH|885|885|P
20111012|AEHR|0|1700|P
20111012|AEIS|39216|62796|P
20111012|AEL|64532|90704|P
20111012|AEM|91755|219257|P
20111012|AEN|5700|18600|P
20111012|AEO|252909|395503|P
20111012|AEP|127323|221200|P
20111012|AEP-A|300|500|P
20111012|AEPI|400|2450|P
20111012|AER|56045|113359|P
20111012|AERG|100|14400|P
20111012|AERL|4900|17300|P
20111012|AES|248677|423509|P
20111012|AES-C|100|100|P
20111012|AET|228872|412555|P
20111012|AETI|100|100|P
20111012|AEV|300|300|P
20111012|AEY|0|100|P
20111012|AEZS|98517|121167|P
20111012|AF|59409|101914|P
20111012|AFAM|700|8420|P
20111012|AFB|0|2083|P
20111012|AFC|0|1042|P
20111012|AFCB|0|400|P
20111012|AFCE|6900|23622|P
20111012|AFE|100|100|P
20111012|AFF|500|11147|P
20111012|AFFM|0|100|P
20111012|AFFX|33438|68428|P
20111012|AFFY|8100|21600|P
20111012|AFG|27191|57262|P
20111012|AFK|2100|3200|P
20111012|AFL|616228|932686|P
20111012|AFOP|700|2535|P
20111012|AFQ|0|400|P
20111012|AFSI|10532|20332|P
20111012|AFT|0|200|P
20111012|AG|99809|231685|P
20111012|AGA|2900|9180|P
20111012|AGC|800|10100|P
20111012|AGCO|86628|201878|P
20111012|AGD|2400|8116|P
20111012|AGEM|712|812|P
20111012|AGEN|800|6187|P
20111012|AGG|153466|176651|P
20111012|AGII|6400|12800|P
20111012|AGL|14254|33661|P
20111012|AGM|1300|5900|P
20111012|AGN|70606|148921|P
20111012|AGNC|432260|576548|P
20111012|AGO|90141|176437|P
20111012|AGO-B|100|200|P
20111012|AGP|54833|201364|P
20111012|AGQ|62801|185477|P
20111012|AGRO|27124|76388|P
20111012|AGU|143687|256892|P
20111012|AGX|300|1876|P
20111012|AGYS|9605|23705|P
20111012|AGZ|300|1111|P
20111012|AH|7275|31116|P
20111012|AHB|0|500|P
20111012|AHC|1300|4050|P
20111012|AHCI|200|5900|P
20111012|AHGP|1817|3017|P
20111012|AHL|40945|65600|P
20111012|AHL-A|100|100|P
20111012|AHS|8488|53686|P
20111012|AHT|43911|111638|P
20111012|AHT-D|0|100|P
20111012|AHT-E|1000|8200|P
20111012|AHY|2800|9200|P
20111012|AI|500|3663|P
20111012|AIA|2750|3950|P
20111012|AIG|768654|1127480|P
20111012|AIG+|2422|15864|P
20111012|AIMC|7717|24778|P
20111012|AIN|8564|12594|P
20111012|AINV|137848|204611|P
20111012|AIQ|2423|9860|P
20111012|AIR|22396|41996|P
20111012|AIRM|12418|16618|P
20111012|AIRT|100|400|P
20111012|AIS|40954|104666|P
20111012|AIT|10300|19023|P
20111012|AIV|104708|180372|P
20111012|AIV-T|100|100|P
20111012|AIV-U|600|600|P
20111012|AIXG|22389|33899|P
20111012|AIZ|37367|97154|P
20111012|AJG|22976|43881|P
20111012|AKAM|313355|492410|P
20111012|AKO.A|0|100|P
20111012|AKO.B|0|300|P
20111012|AKP|0|193|P
20111012|AKR|8188|22981|P
20111012|AKRX|20861|61216|P
20111012|AKS|589615|1211662|P
20111012|AL|5600|11761|P
20111012|ALB|44882|127770|P
20111012|ALC|1100|21120|P
20111012|ALCO|100|1799|P
20111012|ALD|7696|21868|P
20111012|ALE|7900|16170|P
20111012|ALEX|9707|19256|P
20111012|ALG|400|3214|P
20111012|ALGN|21634|41836|P
20111012|ALGT|4200|9636|P
