Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210223|A|6|34032|93356|P
20210223|AA|414|124199|324498|P
20210223|AAA|0|0|99|P
20210223|AAAU|1012|86381|144416|P
20210223|AAC.U|200|1373|47443|P
20210223|AACG|897|22204|107488|P
20210223|AACQ|30250|119348|354802|P
20210223|AACQU|8916|17556|24281|P
20210223|AACQW|21242|38795|84883|P
20210223|AADR|0|44|47|P
20210223|AAIC|2300|5864|11902|P
20210223|AAIC-C|100|100|228|P
20210223|AAL|36006|2436438|4512899|P
20210223|AAMC|0|97|1200|P
20210223|AAME|557|998|5079|P
20210223|AAN|0|21205|33708|P
20210223|AAOI|3870|13918|33044|P
20210223|AAON|0|898|1171|P
20210223|AAP|0|49169|80063|P
20210223|AAPL|27691|3722278|8481728|P
20210223|AAT|200|16523|33332|P
20210223|AAU|71067|97764|239367|P
20210223|AAWW|0|19075|28578|P
20210223|AAXJ|95|136678|307968|P
20210223|AB|0|12497|19202|P
20210223|ABB|500|116565|170098|P
20210223|ABBV|1521|407772|861576|P
20210223|ABC|0|40152|51232|P
20210223|ABCB|0|7521|10566|P
20210223|ABCL|14322|29064|54387|P
20210223|ABCM|0|5737|7277|P
20210223|ABEO|68376|117833|286617|P
20210223|ABEQ|0|473|573|P
20210223|ABEV|1000|1014711|1317207|P
20210223|ABG|0|2571|5539|P
20210223|ABGI|0|11800|25515|P
20210223|ABIO|11963|21554|123692|P
20210223|ABM|0|2999|6137|P
20210223|ABMD|395|18023|24340|P
20210223|ABNB|24173|166980|312034|P
20210223|ABR|100|160813|199780|P
20210223|ABST|128|5756|8327|P
20210223|ABT|2|130442|263351|P
20210223|ABTX|0|3519|7265|P
20210223|ABUS|11208|70222|258145|P
20210223|AC|0|21|155|P
20210223|ACA|0|3300|4011|P
20210223|ACAC|1120|32003|55574|P
20210223|ACACU|800|1000|8918|P
20210223|ACACW|0|6252|10771|P
20210223|ACAD|18|22920|32694|P
20210223|ACB|50397|549692|1131300|P
20210223|ACBI|0|1450|8834|P
20210223|ACC|0|23795|36135|P
20210223|ACCD|11854|26662|59677|P
20210223|ACCO|0|23496|37869|P
20210223|ACEL|100|2628|3512|P
20210223|ACER|1852|3487|13846|P
20210223|ACES|6|4906|15516|P
20210223|ACET|826|5989|11988|P
20210223|ACEV|656|43286|64126|P
20210223|ACEVU|0|262|577|P
20210223|ACEVW|2557|3940|14381|P
20210223|ACGL|0|179247|458684|P
20210223|ACGLO|0|51|147|P
20210223|ACGLP|0|126|126|P
20210223|ACH|400|7090|29009|P
20210223|ACHC|0|7319|16287|P
20210223|ACHV|1159|3389|9940|P
20210223|ACI|1108|55988|91607|P
20210223|ACIA|0|11466|21033|P
20210223|ACIC|88462|158304|376742|P
20210223|ACIC+|29996|34176|83652|P
20210223|ACIC.U|0|1926|15514|P
20210223|ACII.U|0|3420|13556|P
20210223|ACIO|0|1030|1306|P
20210223|ACIU|2041|22193|34065|P
20210223|ACIW|0|16535|22352|P
20210223|ACKIT|0|3802|7558|P
20210223|ACKIU|0|1000|4752|P
20210223|ACKIW|4500|7850|12450|P
20210223|ACLS|0|5109|12727|P
20210223|ACM|0|20303|32575|P
20210223|ACMR|817|5240|23165|P
20210223|ACN|43|48054|77346|P
20210223|ACNB|0|0|284|P
20210223|ACND|0|5215|10462|P
20210223|ACND+|0|404|1108|P
20210223|ACND.U|0|5|528|P
20210223|ACOR|1968|7035|18260|P
20210223|ACP|0|760|6473|P
20210223|ACR|200|4326|5640|P
20210223|ACR-C|0|1309|1468|P
20210223|ACRE|0|3804|7515|P
20210223|ACRS|2031|22837|60241|P
20210223|ACRX|41385|77453|255780|P
