Date|Symbol|Short Volume|Total Volume|Market
20090821|A|191931|408507|P
20090821|AA|1418626|3065330|P
20090821|AACC|28865|29465|P
20090821|AAI|42291|135933|P
20090821|AAME|0|100|P
20090821|AAN|12860|48794|P
20090821|AAON|3900|27800|P
20090821|AAP|112714|243204|P
20090821|AAPL|958039|2045020|P
20090821|AAR|0|100|P
20090821|AATI|14000|25450|P
20090821|AAU|1800|1900|P
20090821|AAV|103215|165615|P
20090821|AAWW|29568|74556|P
20090821|AAXJ|4446|13001|P
20090821|AB|25980|81488|P
20090821|ABAT|45965|53865|P
20090821|ABAX|14672|41742|P
20090821|ABB|134032|544050|P
20090821|ABBC|3700|10638|P
20090821|ABC|100878|253201|P
20090821|ABCB|2400|2700|P
20090821|ABCO|1900|4275|P
20090821|ABCW|1067|5442|P
20090821|ABD|10200|89931|P
20090821|ABFS|33953|54186|P
20090821|ABG|19000|64000|P
20090821|ABI|0|700|P
20090821|ABII|1703|5803|P
20090821|ABIO|0|3500|P
20090821|ABK|181888|980522|P
20090821|ABM|7683|14181|P
20090821|ABMC|200|300|P
20090821|ABMD|15933|27569|P
20090821|ABN-E|18128|40722|P
20090821|ABN-F|200|1000|P
20090821|ABN-G|18008|69035|P
20090821|ABR|1400|7290|P
20090821|ABT|365764|849282|P
20090821|ABTL|2500|6821|P
20090821|ABV|66684|108238|P
20090821|ABV.C|0|17000|P
20090821|ABVT|1900|6500|P
20090821|ABX|478441|1069372|P
20090821|ABY|0|12472|P
20090821|ACAD|95053|172985|P
20090821|ACAP|3209|5809|P
20090821|ACAS|42678|211620|P
20090821|ACAT|4687|8876|P
20090821|ACC|18401|50980|P
20090821|ACCL|3030|21430|P
20090821|ACE|34345|193775|P
20090821|ACET|4280|21380|P
20090821|ACF|112047|154375|P
20090821|ACFN|1000|2500|P
20090821|ACG|4457|8873|P
20090821|ACGL|9830|43648|P
20090821|ACGY|82401|108803|P
20090821|ACH|36333|106974|P
20090821|ACHN|0|200|P
20090821|ACI|311119|509546|P
20090821|ACIW|24372|39563|P
20090821|ACL|29221|121715|P
20090821|ACLI|3400|9600|P
20090821|ACLS|16500|93083|P
20090821|ACM|32336|294052|P
20090821|ACMR|1450|2987|P
20090821|ACN|424529|943621|P
20090821|ACO|43198|52496|P
20090821|ACOR|32910|61841|P
20090821|ACPW|7000|7000|P
20090821|ACS|123557|262096|P
20090821|ACTG|6908|15208|P
20090821|ACTI|2400|8586|P
20090821|ACTL|6500|15889|P
20090821|ACTS|1100|2300|P
20090821|ACTU|12269|35335|P
20090821|ACU|300|300|P
20090821|ACUR|900|2400|P
20090821|ACV|16890|31190|P
20090821|ACWI|600|2319|P
20090821|ACWX|3700|5070|P
20090821|ACXM|30524|96182|P
20090821|ADAM|28810|50700|P
20090821|ADAT|4500|8906|P
20090821|ADBE|338252|637770|P
20090821|ADC|800|2100|P
20090821|ADCT|144030|260122|P
20090821|ADF|0|200|P
20090821|ADG|0|100|P
20090821|ADI|393837|657950|P
20090821|ADL|3700|11800|P
20090821|ADLR|53518|79627|P
20090821|ADM|252093|460356|P
20090821|ADM-A|22194|22794|P
20090821|ADP|424204|651894|P
20090821|ADPI|6300|12468|P
20090821|ADPT|21200|123259|P
20090821|ADRA|0|909|P
20090821|ADRD|0|1100|P
20090821|ADRE|18559|27176|P
20090821|ADRU|400|400|P
20090821|ADS|60929|143543|P
20090821|ADSK|283186|661417|P
20090821|ADTN|47072|71324|P
20090821|ADVNB|500|2200|P
20090821|ADVS|8500|18233|P
20090821|ADX|920|12650|P
20090821|ADY|36900|74220|P
20090821|AE|300|300|P
20090821|AEA|7600|12092|P
20090821|AEB|7200|11263|P
20090821|AEC|3500|8900|P
20090821|AED|7700|40427|P
20090821|AEE|64218|133521|P
20090821|AEF|17220|32871|P
20090821|AEG|70600|190020|P
20090821|AEH|12538|31473|P
20090821|AEHR|0|800|P
20090821|AEIS|20424|51728|P
20090821|AEL|34527|66427|P
20090821|AEM|328158|589138|P
20090821|AEN|300|700|P
20090821|AEO|133049|341513|P
20090821|AEP|68413|258877|P
20090821|AEPI|100|1500|P
20090821|AER|2600|7100|P
20090821|AERG|1400|1400|P
20090821|AERT|18641|32798|P
20090821|AES|190286|559613|P
20090821|AES-C|0|12031|P
20090821|AET|212587|708928|P
20090821|AEV|3700|19810|P
20090821|AEZ|1500|10600|P
20090821|AEZS|37276|114976|P
20090821|AF|106112|241856|P
20090821|AFAM|6700|38515|P
20090821|AFB|8600|11865|P
20090821|AFC|1900|2900|P
20090821|AFCE|3600|18463|P
20090821|AFF|7400|55732|P
20090821|AFFM|0|5200|P
20090821|AFFX|65386|184210|P
20090821|AFFY|1200|9288|P
20090821|AFG|12949|37976|P
20090821|AFK|180|790|P
20090821|AFL|316574|675551|P
20090821|AFN|5900|13007|P
20090821|AFOP|0|2877|P
20090821|AFSI|9209|23602|P
20090821|AGA|0|500|P
20090821|AGC|1800|2700|P
20090821|AGCO|49438|101179|P
20090821|AGD|300|6475|P
20090821|AGEN|26517|40726|P
20090821|AGF|327|981|P
20090821|AGG|119902|146635|P
20090821|AGII|6874|32481|P
20090821|AGL|10306|29506|P
20090821|AGM|6761|19931|P
20090821|AGN|86234|193762|P
20090821|AGNC|7300|28873|P
20090821|AGO|190412|519550|P
20090821|AGP|12681|71643|P
20090821|AGQ|13670|72370|P
20090821|AGT|4900|15000|P
20090821|AGU|183194|343403|P
20090821|AGX|400|2200|P
20090821|AGYS|3400|5630|P
20090821|AGZ|0|10883|P
20090821|AHC|4200|21410|P
20090821|AHCI|1000|12015|P
20090821|AHD|1600|11335|P
20090821|AHGP|1000|4300|P
20090821|AHII|100|700|P
20090821|AHL|59723|167025|P
20090821|AHR|19583|81314|P
20090821|AHR-C|0|200|P
20090821|AHS|16728|28787|P
20090821|AHT|46030|153270|P
20090821|AHT-D|0|1400|P
20090821|AI|7900|55400|P
