Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180824|A|0|33688|105233|P
20180824|AA|0|98181|149531|P
20180824|AAAU|0|55947|56847|P
20180824|AABA|0|203017|436070|P
20180824|AAC|0|9600|18305|P
20180824|AADR|0|500|1500|P
20180824|AAL|200|118884|208780|P
20180824|AAN|0|31389|45381|P
20180824|AAOI|264|100212|186864|P
20180824|AAON|0|17358|21458|P
20180824|AAP|0|24130|42957|P
20180824|AAPL|200|775238|1194056|P
20180824|AAT|0|1600|2991|P
20180824|AAU|0|27751|28151|P
20180824|AAV|0|19398|25198|P
20180824|AAWW|0|6874|10265|P
20180824|AAXJ|0|82876|136292|P
20180824|AAXN|0|24922|33342|P
20180824|AB|0|20312|22612|P
20180824|ABAC|0|614|1014|P
20180824|ABB|3900|119838|205386|P
20180824|ABBV|0|64135|117331|P
20180824|ABC|0|24903|52755|P
20180824|ABCB|0|16357|18957|P
20180824|ABCD|0|1600|16453|P
20180824|ABDC|0|1900|6600|P
20180824|ABEO|0|8500|16100|P
20180824|ABEV|400|1257065|1925690|P
20180824|ABG|0|800|1100|P
20180824|ABIL|9315|14531|24998|P
20180824|ABIO|0|600|800|P
20180824|ABM|0|13742|21738|P
20180824|ABMD|0|12303|18015|P
20180824|ABR|0|18860|37565|P
20180824|ABT|1000|123784|201836|P
20180824|ABTX|0|100|100|P
20180824|ABUS|0|11650|20510|P
20180824|ABX|5829|394268|652333|P
20180824|ACAD|0|44153|68395|P
20180824|ACBI|0|300|1300|P
20180824|ACC|0|3651|10251|P
20180824|ACCO|0|2534|4934|P
20180824|ACER|0|4329|5360|P
20180824|ACET|0|615|5515|P
20180824|ACGL|0|29859|42778|P
20180824|ACGLP|0|0|200|P
20180824|ACH|0|700|4013|P
20180824|ACHC|0|24935|26545|P
20180824|ACHN|0|23340|37923|P
20180824|ACHV|0|573|3423|P
20180824|ACIA|6100|67854|156210|P
20180824|ACIM|0|0|316|P
20180824|ACIU|0|200|1700|P
20180824|ACIW|0|12796|16873|P
20180824|ACLS|0|11846|20694|P
20180824|ACM|0|11409|25109|P
20180824|ACMR|0|1300|1600|P
20180824|ACN|0|39762|87461|P
20180824|ACOR|0|8401|15466|P
20180824|ACP|0|992|992|P
20180824|ACRE|0|0|548|P
20180824|ACRS|0|3300|9832|P
20180824|ACRX|0|2435|6234|P
20180824|ACSF|0|1400|1400|P
20180824|ACSI|0|0|616|P
20180824|ACTG|0|1400|2100|P
20180824|ACV|0|100|100|P
20180824|ACWF|0|535|898|P
20180824|ACWI|0|109281|215873|P
20180824|ACWV|0|19576|20494|P
20180824|ACWX|0|14023|16023|P
20180824|ACXM|0|11107|23300|P
20180824|ADAP|0|47281|116806|P
20180824|ADBE|0|70167|177401|P
20180824|ADC|0|2593|5993|P
20180824|ADES|0|1300|2100|P
20180824|ADI|100|70867|123638|P
20180824|ADILW|0|0|250|P
20180824|ADM|0|30525|87043|P
20180824|ADMA|0|9617|18017|P
20180824|ADMP|0|23017|26217|P
20180824|ADMS|0|10708|12308|P
20180824|ADNT|0|38188|48149|P
20180824|ADP|0|20372|26351|P
20180824|ADRO|0|3722|10422|P
20180824|ADS|0|10400|21974|P
20180824|ADSK|0|216824|473996|P
20180824|ADSW|0|1781|3981|P
20180824|ADT|0|8800|16783|P
20180824|ADTN|0|5762|15257|P
20180824|ADUS|0|6258|15244|P
20180824|ADVM|400|20297|25047|P
20180824|ADX|0|900|3900|P
20180824|ADXS|0|28147|52314|P
20180824|AE|0|400|400|P
20180824|AED|0|0|1278|P
20180824|AEE|0|16266|32523|P
20180824|AEF|0|2105|5085|P
20180824|AEG|0|61693|126923|P
