Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191004|A|0|26443|43416|P
20191004|AA|200|43265|78125|P
20191004|AAAU|0|845|29758|P
20191004|AAC|0|0|100|P
20191004|AADR|0|0|100|P
20191004|AAL|300|160267|310937|P
20191004|AAME|0|0|200|P
20191004|AAN|0|6324|9624|P
20191004|AAOI|100|3400|7120|P
20191004|AAON|0|2530|3630|P
20191004|AAP|0|30727|33527|P
20191004|AAPL|8627|1176358|2078310|P
20191004|AAT|0|5156|7565|P
20191004|AAU|300|400|600|P
20191004|AAWW|0|8940|17529|P
20191004|AAXJ|400|55832|79259|P
20191004|AAXN|100|8800|13811|P
20191004|AB|0|3700|6200|P
20191004|ABB|2500|68812|110732|P
20191004|ABBV|0|158620|212664|P
20191004|ABC|0|54042|59443|P
20191004|ABCB|0|6606|10184|P
20191004|ABDC|0|2727|2727|P
20191004|ABEO|700|14469|25944|P
20191004|ABEV|9100|2277705|2852032|P
20191004|ABG|0|1500|2800|P
20191004|ABIL|0|2503|3103|P
20191004|ABIO|100|2600|9197|P
20191004|ABM|0|3455|4268|P
20191004|ABMD|0|18425|22025|P
20191004|ABR|600|14689|36070|P
20191004|ABR-B|0|100|100|P
20191004|ABT|0|89425|191432|P
20191004|ABTX|0|3100|5200|P
20191004|ABUS|9149|36752|96801|P
20191004|ACA|0|5003|8566|P
20191004|ACAD|300|20559|62317|P
20191004|ACB|21764|576231|659059|P
20191004|ACBI|0|900|2500|P
20191004|ACC|0|18407|25690|P
20191004|ACCO|0|5300|8776|P
20191004|ACER|0|803|1395|P
20191004|ACES|0|0|630|P
20191004|ACGL|0|13983|25216|P
20191004|ACGLP|0|0|2820|P
20191004|ACH|0|100|200|P
20191004|ACHC|0|9779|12274|P
20191004|ACHN|100|33886|56831|P
20191004|ACHV|0|400|1400|P
20191004|ACIA|0|2419|11711|P
20191004|ACIU|0|0|100|P
20191004|ACIW|0|11916|21294|P
20191004|ACLS|100|3882|10647|P
20191004|ACM|0|5500|9379|P
20191004|ACMR|400|1400|2510|P
20191004|ACN|100|26275|47330|P
20191004|ACNB|0|786|1286|P
20191004|ACOR|0|39677|46417|P
20191004|ACP|0|0|1909|P
