Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171026|A|0|30001|92665|P
20171026|AA|0|56760|136017|P
20171026|AAAP|0|17473|88690|P
20171026|AABA|0|150970|406289|P
20171026|AAC|0|2349|3097|P
20171026|AADR|0|2535|2536|P
20171026|AAL|400|476948|937355|P
20171026|AAMC|0|0|48|P
20171026|AAN|0|50669|78681|P
20171026|AAOI|1200|45395|66434|P
20171026|AAON|0|2924|4324|P
20171026|AAP|0|98030|207527|P
20171026|AAPL|2600|410130|1090518|P
20171026|AAT|0|4337|8737|P
20171026|AAU|3400|12400|38300|P
20171026|AAV|0|200|2900|P
20171026|AAWW|0|1617|2817|P
20171026|AAXJ|0|113917|157948|P
20171026|AAXN|0|22219|28169|P
20171026|AB|0|7742|15554|P
20171026|ABAX|0|3700|5900|P
20171026|ABB|7600|85908|117152|P
20171026|ABBV|3550|316919|711069|P
20171026|ABC|0|250201|418944|P
20171026|ABCB|0|4365|5765|P
20171026|ABCD|0|300|2600|P
20171026|ABCO|0|8982|11182|P
20171026|ABDC|0|0|1430|P
20171026|ABE|0|0|600|P
20171026|ABEO|0|57746|104502|P
20171026|ABEOW|0|100|175|P
20171026|ABEV|10500|775971|1057557|P
20171026|ABG|0|4600|15080|P
20171026|ABIO|0|56|206|P
20171026|ABLX|400|66668|173594|P
20171026|ABM|0|5400|8300|P
20171026|ABMD|0|45508|67697|P
20171026|ABR|0|4500|13894|P
20171026|ABT|3300|143034|244520|P
20171026|ABTX|0|3051|4667|P
20171026|ABUS|0|15462|32357|P
20171026|ABX|15904|707204|1181164|P
20171026|ABY|0|7155|24417|P
20171026|AC|0|138|438|P
20171026|ACAD|0|49684|69059|P
20171026|ACBI|0|900|3914|P
20171026|ACC|0|31888|71687|P
20171026|ACCO|0|20102|22102|P
20171026|ACERW|3865|4878|23897|P
20171026|ACET|0|4647|8626|P
20171026|ACFC|0|0|996|P
20171026|ACGL|0|63869|85419|P
20171026|ACGLO|0|0|600|P
20171026|ACH|0|900|2038|P
20171026|ACHC|6869|73431|148867|P
20171026|ACHN|0|37866|64156|P
20171026|ACHV|2110|309262|446757|P
20171026|ACIA|0|11681|17743|P
20171026|ACIU|0|200|200|P
20171026|ACIW|0|15988|21550|P
20171026|ACLS|0|18645|35060|P
20171026|ACM|0|22402|35543|P
20171026|ACN|100|102238|152926|P
20171026|ACNB|0|100|100|P
20171026|ACOR|0|20855|28327|P
20171026|ACP|0|2328|3483|P
20171026|ACRE|0|600|2435|P
20171026|ACRS|0|17106|19706|P
20171026|ACRX|0|4893|8383|P
20171026|ACSF|0|300|400|P
20171026|ACSI|0|200|200|P
20171026|ACST|800|900|900|P
20171026|ACTA|0|6441|18675|P
20171026|ACTG|0|16992|34132|P
20171026|ACU|0|315|315|P
20171026|ACV|0|200|300|P
20171026|ACWF|0|0|1850|P
20171026|ACWI|0|152760|242989|P
20171026|ACWV|0|300|2309|P
20171026|ACWX|0|14061|163830|P
20171026|ACXM|0|4436|9129|P
20171026|ACY|0|106|206|P
20171026|ADAP|0|530|8685|P
20171026|ADBE|0|68553|159421|P
20171026|ADC|0|9922|18173|P
20171026|ADES|0|2300|3300|P
20171026|ADHD|2000|217591|274544|P
20171026|ADI|126|47440|84047|P
20171026|ADM|0|113170|142745|P
20171026|ADMA|0|200|200|P
20171026|ADMP|0|19500|23400|P
20171026|ADMS|0|32596|37636|P
20171026|ADNT|0|67243|111407|P
20171026|ADOM|0|4825|8825|P
20171026|ADP|51|72171|143134|P
