Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180918|A|0|22779|87347|P
20180918|AA|0|62315|136301|P
20180918|AAAU|0|0|663|P
20180918|AABA|0|375478|692910|P
20180918|AAC|0|4379|5979|P
20180918|AADR|0|300|1800|P
20180918|AAL|0|194153|443780|P
20180918|AAN|0|17980|32572|P
20180918|AAOI|0|28741|66990|P
20180918|AAON|0|7691|12181|P
20180918|AAP|0|52879|106836|P
20180918|AAPL|0|1234882|2422756|P
20180918|AAT|0|12695|14995|P
20180918|AAU|0|0|500|P
20180918|AAV|0|1024|1424|P
20180918|AAWW|0|7662|10162|P
20180918|AAXJ|0|27276|54452|P
20180918|AAXN|0|28657|35595|P
20180918|AB|0|19347|49311|P
20180918|ABAC|0|1500|1500|P
20180918|ABB|6200|78391|158759|P
20180918|ABBV|0|541650|732091|P
20180918|ABC|0|38099|50011|P
20180918|ABCB|0|15393|20810|P
20180918|ABCD|0|700|2300|P
20180918|ABDC|0|100|5686|P
20180918|ABEO|0|16594|25065|P
20180918|ABEOW|0|0|300|P
20180918|ABEV|0|667051|1354450|P
20180918|ABG|0|4007|5707|P
20180918|ABIL|0|2600|8103|P
20180918|ABIO|0|100|9091|P
20180918|ABM|0|9020|13320|P
20180918|ABMD|0|18162|27766|P
20180918|ABR|0|12699|31025|P
20180918|ABR-C|0|0|100|P
20180918|ABT|0|109950|168373|P
20180918|ABTX|0|500|600|P
20180918|ABUS|0|8490|24238|P
20180918|ABX|2500|510861|709654|P
20180918|AC|0|100|200|P
20180918|ACAD|0|54602|100161|P
20180918|ACBI|0|600|1400|P
20180918|ACC|2100|12043|21713|P
20180918|ACCO|0|1800|6100|P
20180918|ACER|0|1600|3400|P
20180918|ACET|0|1906|3306|P
20180918|ACGL|0|31532|58989|P
20180918|ACGLO|0|1418|5685|P
20180918|ACGLP|0|0|1543|P
20180918|ACH|0|0|800|P
20180918|ACHC|0|23947|31520|P
20180918|ACHN|0|11443|19731|P
20180918|ACHV|0|3734|5237|P
20180918|ACIA|0|19258|53262|P
20180918|ACIU|0|1200|4564|P
20180918|ACIW|0|24012|36468|P
20180918|ACLS|0|13211|24318|P
20180918|ACM|0|11907|17591|P
20180918|ACMR|0|800|1675|P
20180918|ACN|0|37137|91569|P
20180918|ACNB|0|100|200|P
20180918|ACOR|0|27249|59776|P
20180918|ACP|0|2600|2700|P
20180918|ACRE|0|1473|2603|P
20180918|ACRS|0|2095|4095|P
20180918|ACRX|0|19952|26506|P
20180918|ACST|0|3672|3900|P
20180918|ACT|0|100|100|P
20180918|ACTG|0|1000|2500|P
20180918|ACV|0|4450|5500|P
20180918|ACWF|0|40|1745|P
20180918|ACWI|0|137390|271982|P
20180918|ACWV|0|0|300|P
20180918|ACWX|0|59113|121419|P
