Date|Symbol|Short Volume|Total Volume|Market
20101018|A|143444|236180|P
20101018|AA|1445673|3137305|P
20101018|AACC|500|2051|P
20101018|AAI|196384|660893|P
20101018|AAN|24788|85453|P
20101018|AAN.A|700|1900|P
20101018|AAON|1100|5100|P
20101018|AAP|18443|67085|P
20101018|AAPL|2792941|6299871|P
20101018|AAR|700|700|P
20101018|AATI|7376|13647|P
20101018|AAU|4800|12060|P
20101018|AAV|2600|9200|P
20101018|AAWW|20690|33616|P
20101018|AAXJ|33000|61275|P
20101018|AB|3900|23064|P
20101018|ABA|1700|2000|P
20101018|ABAT|74066|168167|P
20101018|ABAX|4781|6381|P
20101018|ABB|97641|213309|P
20101018|ABBC|15959|16359|P
20101018|ABC|140184|224530|P
20101018|ABCB|23888|27888|P
20101018|ABCD|700|2863|P
20101018|ABCO|2100|7808|P
20101018|ABCW|189|1650|P
20101018|ABD|1700|10546|P
20101018|ABFS|22210|43032|P
20101018|ABG|5043|38065|P
20101018|ABIO|6900|12900|P
20101018|ABK|1522523|4838260|P
20101018|ABK-Z|300|2854|P
20101018|ABM|4900|21943|P
20101018|ABMD|5300|17500|P
20101018|ABR|3300|6800|P
20101018|ABT|276467|572938|P
20101018|ABTL|5250|28140|P
20101018|ABV|96982|237200|P
20101018|ABVT|6700|14520|P
20101018|ABX|635042|1086785|P
20101018|ACAD|2665|2865|P
20101018|ACAP|0|100|P
20101018|ACAS|222538|401028|P
20101018|ACAT|1000|3300|P
20101018|ACC|43835|77565|P
20101018|ACCL|1400|13309|P
20101018|ACE|65308|234356|P
20101018|ACET|14709|34939|P
20101018|ACFC|0|5260|P
20101018|ACFN|2800|4800|P
20101018|ACG|300|2534|P
20101018|ACGL|12971|25077|P
20101018|ACGY|14727|35319|P
20101018|ACH|45009|59723|P
20101018|ACHN|7518|15300|P
20101018|ACI|128045|252464|P
20101018|ACIW|2700|6300|P
20101018|ACL|54483|168239|P
20101018|ACLI|13433|265018|P
20101018|ACLS|40324|105152|P
20101018|ACM|32740|87815|P
20101018|ACMR|3600|17290|P
20101018|ACN|135062|241084|P
20101018|ACO|5570|9850|P
20101018|ACOM|14548|31838|P
20101018|ACOR|58146|115394|P
20101018|ACPW|1400|5600|P
20101018|ACTG|5900|45661|P
20101018|ACTI|800|4900|P
20101018|ACTL|6019|121271|P
20101018|ACTS|0|1300|P
20101018|ACTU|4200|56611|P
20101018|ACU|0|100|P
20101018|ACUR|0|1200|P
20101018|ACV|51594|340193|P
20101018|ACWI|4300|99995|P
20101018|ACWX|3965|14141|P
20101018|ACXM|56499|98475|P
20101018|ADAM|2000|8410|P
20101018|ADAT|100|800|P
20101018|ADBE|628860|1148487|P
20101018|ADC|4175|6798|P
20101018|ADCT|264792|732776|P
20101018|ADES|1600|7352|P
20101018|ADF|0|3000|P
20101018|ADGE|0|100|P
20101018|ADI|246026|460835|P
20101018|ADJ|530|530|P
20101018|ADK|200|200|P
20101018|ADK+|300|300|P
20101018|ADLR|1300|3300|P
20101018|ADM|165378|314722|P
20101018|ADM-A|4300|10248|P
20101018|ADP|133861|321487|P
20101018|ADPI|1470|5176|P
20101018|ADRA|0|200|P
20101018|ADRE|9581|14681|P
