Date|Symbol|Short Volume|Total Volume|Market
20101227|A|300576|672447|P
20101227|AA|607589|1406549|P
20101227|AACC|3494|5594|P
20101227|AADR|100|100|P
20101227|AAI|17457|21857|P
20101227|AAME|100|100|P
20101227|AAN|12570|30508|P
20101227|AAON|600|9221|P
20101227|AAP|27329|78683|P
20101227|AAPL|725174|1515270|P
20101227|AAR|0|2400|P
20101227|AATI|1398|2470|P
20101227|AAU|14421|24758|P
20101227|AAV|15400|32083|P
20101227|AAWW|2000|8817|P
20101227|AAXJ|33861|55108|P
20101227|AB|3450|21073|P
20101227|ABA|200|200|P
20101227|ABAT|69841|83134|P
20101227|ABAX|3957|6657|P
20101227|ABB|33801|74299|P
20101227|ABBC|3056|3856|P
20101227|ABC|106775|266044|P
20101227|ABCB|1400|2600|P
20101227|ABCD|8091|10591|P
20101227|ABCO|946|2346|P
20101227|ABCW|600|2500|P
20101227|ABD|17700|29423|P
20101227|ABFS|1600|10200|P
20101227|ABG|1637|10514|P
20101227|ABH|3601|5125|P
20101227|ABIO|4300|10000|P
20101227|ABM|2500|7707|P
20101227|ABMD|3363|7063|P
20101227|ABR|100|2800|P
20101227|ABT|290361|670256|P
20101227|ABTL|1800|3000|P
20101227|ABV|18063|40760|P
20101227|ABVT|1617|5617|P
20101227|ABW-A|0|400|P
20101227|ABX|225002|353522|P
20101227|ACAD|111461|214479|P
20101227|ACAS|132250|243989|P
20101227|ACAT|3667|8193|P
20101227|ACC|17593|70720|P
20101227|ACCL|2679|7879|P
20101227|ACE|43300|71117|P
20101227|ACET|2600|6042|P
20101227|ACFN|100|632|P
20101227|ACG|700|10330|P
20101227|ACGL|8850|52163|P
20101227|ACGY|7800|15399|P
20101227|ACH|41266|47081|P
20101227|ACHN|8590|19530|P
20101227|ACI|100388|205202|P
20101227|ACIW|6900|19300|P
20101227|ACL|14532|52652|P
20101227|ACLS|23875|63208|P
20101227|ACM|10350|20950|P
20101227|ACMR|1600|4046|P
20101227|ACN|115499|268810|P
20101227|ACO|700|3200|P
20101227|ACOM|10214|25595|P
20101227|ACOR|28282|70178|P
20101227|ACPW|6227|20700|P
20101227|ACTG|5893|32685|P
20101227|ACTS|400|25013|P
20101227|ACUR|4289|10013|P
20101227|ACV|14700|37500|P
20101227|ACW|4100|14045|P
20101227|ACWI|305472|323321|P
20101227|ACWX|16740|16940|P
20101227|ACXM|6815|14315|P
20101227|ACY|0|400|P
20101227|ADAM|7762|11972|P
20101227|ADAT|0|2500|P
20101227|ADBE|314468|499403|P
20101227|ADC|1191|2991|P
20101227|ADES|5590|6190|P
20101227|ADGE|200|4872|P
20101227|ADGF|0|8682|P
20101227|ADI|139866|189620|P
20101227|ADLR|34550|85294|P
20101227|ADM|67407|179979|P
20101227|ADM-A|2600|5974|P
20101227|ADP|115457|175918|P
20101227|ADPI|500|700|P
20101227|ADRA|0|150|P
20101227|ADRD|0|100|P
20101227|ADRE|200|2100|P
20101227|ADRU|0|200|P
20101227|ADS|11282|28342|P
20101227|ADSK|103619|167280|P
20101227|ADTN|30876|46464|P
20101227|ADUS|3785|4985|P
20101227|ADVS|9423|19423|P
20101227|ADX|1500|4268|P
20101227|ADY|3300|10118|P
20101227|AEA|6151|21814|P
20101227|AEB|213|1463|P
20101227|AEC|3300|8544|P
20101227|AED|1950|2787|P
20101227|AEE|53592|115712|P
20101227|AEF|4125|8034|P
20101227|AEG|21984|40432|P
20101227|AEGR|200|2500|P
20101227|AEH|377|3177|P
20101227|AEHR|2500|4610|P
20101227|AEIS|29484|46595|P
20101227|AEL|15433|41620|P
20101227|AEM|66519|187275|P
20101227|AEN|0|1650|P
20101227|AEO|254118|362594|P
20101227|AEP|28956|83349|P
20101227|AEP-A|0|100|P
20101227|AEPI|200|1300|P
20101227|AER|8398|31399|P
20101227|AERG|1000|33841|P
20101227|AERL|1170|1470|P
20101227|AES|51610|99843|P
20101227|AES-C|1300|1300|P
20101227|AET|54316|122976|P
20101227|AEV|0|8100|P
20101227|AEY|600|1450|P
20101227|AEZS|47509|64009|P
20101227|AF|8200|27153|P
20101227|AFAM|2600|4100|P
20101227|AFB|7532|12846|P
20101227|AFCB|4300|4400|P
20101227|AFCE|1900|4400|P
20101227|AFF|300|5610|P
20101227|AFFM|0|1300|P
20101227|AFFX|23782|52460|P
20101227|AFFY|13710|37160|P
20101227|AFG|23572|52897|P
20101227|AFK|3838|4038|P
20101227|AFL|63805|131194|P
20101227|AFO|200|200|P
20101227|AFOP|300|943|P
20101227|AFP|600|600|P
20101227|AFQ|0|400|P
20101227|AFSI|5832|13232|P
20101227|AG|14861|37753|P
20101227|AGA|0|450|P
20101227|AGC|1600|1900|P
20101227|AGCO|22153|37052|P
20101227|AGD|4100|4900|P
20101227|AGEN|19800|50692|P
20101227|AGF|0|1030|P
20101227|AGG|120755|166179|P
20101227|AGII|1500|19247|P
20101227|AGL|24800|52296|P
20101227|AGM|7905|16864|P
20101227|AGN|40322|137960|P
20101227|AGNC|168951|231071|P
20101227|AGO|47369|102728|P
20101227|AGO-F|0|400|P
20101227|AGP|38200|58521|P
20101227|AGQ|32800|72200|P
20101227|AGU|48567|107322|P
20101227|AGX|500|2175|P
20101227|AGYS|1800|4362|P
20101227|AGZ|135|719|P
20101227|AH|21387|22687|P
20101227|AHC|0|900|P
20101227|AHCI|2000|9000|P
20101227|AHD|5910|10308|P
20101227|AHGP|215|4015|P
20101227|AHII|100|203|P
20101227|AHL|11329|78272|P
20101227|AHL-A|0|200|P
20101227|AHS|4000|11309|P
20101227|AHT|15500|42238|P
20101227|AI|600|8098|P
20101227|AIA|6250|12269|P
20101227|AIB|262476|1301243|P
20101227|AIG|1338131|2323684|P
20101227|AIG-A|14100|43030|P
20101227|AIM|0|600|P
20101227|AIMC|2000|14789|P
20101227|AIN|1884|3484|P
20101227|AINV|55066|82643|P
20101227|AIQ|7109|9546|P
20101227|AIR|17700|27195|P
20101227|AIRM|3071|3471|P
20101227|AIRT|500|1800|P
20101227|AIS|18831|36069|P
20101227|AIT|4100|16200|P
20101227|AIV|22413|41913|P
20101227|AIV-U|0|3400|P
20101227|AIV-V|1500|1500|P
20101227|AIV-Y|0|700|P
20101227|AIXG|16930|41787|P
20101227|AIZ|33100|141440|P
20101227|AJG|14210|26909|P
20101227|AKAM|82449|272033|P
20101227|AKO.A|100|600|P
20101227|AKO.B|100|4166|P
20101227|AKP|1200|1400|P
20101227|AKR|2000|18215|P
20101227|AKRX|8825|30825|P
20101227|AKS|157507|312297|P
20101227|ALAN|0|2138|P
20101227|ALB|5200|32274|P
20101227|ALC|600|2600|P
20101227|ALCO|500|1000|P
20101227|ALE|10500|14600|P
20101227|ALEX|9600|12765|P
20101227|ALG|300|700|P
20101227|ALGN|20473|32573|P
20101227|ALGT|9400|13400|P
20101227|ALIM|33821|61233|P
20101227|ALJ|6900|24739|P
20101227|ALK|8451|33151|P
20101227|ALKS|12300|17000|P
20101227|ALL|166109|236390|P
20101227|ALLB|0|2025|P
20101227|ALLT|8625|18625|P
20101227|ALM|0|100|P
20101227|ALN|0|2000|P
20101227|ALNC|500|800|P
20101227|ALNY|13863|36846|P
20101227|ALOG|2900|6000|P
20101227|ALOT|0|100|P
20101227|ALP-N|1400|1875|P
20101227|ALQ|0|100|P
20101227|ALR|15004|25951|P
20101227|ALR-B|0|270|P
20101227|ALRN|0|400|P
20101227|ALSK|31670|65477|P
20101227|ALT|4592|11492|P
20101227|ALTE|46637|65337|P
20101227|ALTH|86659|123535|P
20101227|ALTI|200|9192|P
20101227|ALTR|243479|433833|P
20101227|ALU|211410|281566|P
20101227|ALV|87810|178661|P
20101227|ALVR|5688|15144|P
20101227|ALX|500|500|P
20101227|ALXA|13206|37305|P
20101227|ALXN|24909|38733|P
20101227|ALY|5300|10000|P
20101227|ALZ|0|200|P
20101227|AM|73044|131657|P
20101227|AMAG|15700|31691|P
20101227|AMAP|2850|3550|P
20101227|AMAT|250331|417687|P
20101227|AMB|22315|65991|P
20101227|AMBO|400|3394|P
20101227|AMCC|23511|52979|P
20101227|AMCF|1900|2000|P
20101227|AMCN|4100|19750|P
20101227|AMD|277488|425933|P
20101227|AME|7400|28001|P
20101227|AMED|5500|21736|P
20101227|AMG|14535|35478|P
20101227|AMGN|207203|386722|P
20101227|AMIC|0|592|P
20101227|AMIE|0|2390|P
20101227|AMJ|36365|39369|P
20101227|AMKR|75169|131250|P
20101227|AMLN|29464|65728|P
20101227|AMLP|34559|34759|P
20101227|AMMD|15676|25877|P
20101227|AMN|2100|6880|P
20101227|AMNB|311|811|P
20101227|AMOT|5500|17925|P
20101227|AMOV|9900|19300|P
20101227|AMP|79052|169583|P
20101227|AMP-A|0|2300|P
20101227|AMPL|5500|20756|P
20101227|AMR|166760|338646|P
20101227|AMRC|200|3000|P
20101227|AMRI|4089|8816|P
20101227|AMRN|41842|236877|P
20101227|AMRS|2200|4446|P
20101227|AMSC|21682|58101|P
20101227|AMSF|4400|24430|P
20101227|AMSG|2200|2800|P
20101227|AMSWA|800|2730|P
20101227|AMT|28704|93717|P
20101227|AMTD|35050|69750|P
20101227|AMWD|2700|4800|P
20101227|AMX|79803|144983|P
20101227|AMZN|153224|334207|P
20101227|AN|28657|52200|P
20101227|ANAC|1500|4499|P
20101227|ANAD|24090|50585|P
20101227|ANAT|800|1600|P
20101227|ANCI|100|400|P
20101227|ANCX|0|350|P
20101227|ANDE|8946|19346|P
20101227|ANDS|80700|166064|P
20101227|ANEN|500|2600|P
20101227|ANF|127287|246504|P
20101227|ANGN|547|1047|P
20101227|ANGO|2600|5307|P
20101227|ANH|63335|100131|P
20101227|ANH-A|500|500|P
20101227|ANI|1176|1176|P
20101227|ANIK|0|600|P
20101227|ANLY|5000|5100|P
20101227|ANN|104383|142992|P
20101227|ANO|7600|17701|P
20101227|ANPI|302365|547082|P
20101227|ANR|66478|132205|P
20101227|ANSS|14025|50484|P
20101227|ANSW|9617|17079|P
20101227|ANTH|4105|12251|P
20101227|ANTP|0|100|P
20101227|ANV|17385|41275|P
20101227|ANW|71939|205431|P
20101227|ANX|8753|15693|P
20101227|AOA|635|635|P
20101227|AOB|4100|20148|P
20101227|AOD|84665|125484|P
20101227|AOI|31672|49076|P
20101227|AOL|15189|87327|P
20101227|AOM|1842|1842|P
20101227|AON|76467|132577|P
20101227|AONE|42590|90301|P
20101227|AOR|650|650|P
20101227|AOS|5260|25360|P
20101227|AOSL|1661|7461|P
20101227|AP|1078|4971|P
20101227|APA|65826|125277|P
20101227|APA-D|3150|3350|P
20101227|APAC|11700|18999|P
20101227|APAGF|3600|7000|P
20101227|APB|0|2200|P
20101227|APC|79103|172963|P
20101227|APCVZ|15800|46000|P
20101227|APD|22199|53930|P
20101227|APEI|6162|10162|P
20101227|APF|0|13585|P
20101227|APH|29711|56873|P
20101227|API|7400|13560|P
20101227|APKT|96903|132967|P
20101227|APL|1600|6200|P
20101227|APOG|1500|5100|P
20101227|APOL|42414|109424|P
20101227|APP|2900|11331|P
20101227|APPA|4700|13755|P
20101227|APPY|1800|22487|P
20101227|APRI|18450|96013|P
20101227|APSG|13731|24055|P
20101227|APT|1400|7496|P
20101227|APU|682|1100|P
20101227|APWR|230035|349708|P
20101227|APX|3000|3200|P
20101227|ARAY|10584|16387|P
20101227|ARB|17000|24518|P
20101227|ARBA|31100|39342|P
20101227|ARBX|0|600|P
20101227|ARCC|15315|41736|P
20101227|ARCI|0|480|P
20101227|ARCL|3144|4844|P
20101227|ARCW|0|100|P
20101227|ARDNA|0|100|P
20101227|ARE|12307|40473|P
20101227|AREX|8557|15017|P
20101227|ARG|20113|118197|P
20101227|ARGN|1500|7859|P
20101227|ARH-B|100|100|P
20101227|ARI|1824|5624|P
20101227|ARIA|89663|106336|P
20101227|ARII|14500|17800|P
20101227|ARJ|791|2791|P
20101227|ARK|2389|4090|P
20101227|ARKR|0|1333|P
20101227|ARL|200|400|P
20101227|ARLP|1587|8817|P
20101227|ARM|50602|121202|P
20101227|ARMH|93797|200423|P
20101227|ARNA|348243|638934|P
20101227|ARO|105172|172905|P
20101227|AROW|900|1100|P
20101227|ARP|2400|4700|P
20101227|ARQL|1500|6600|P
20101227|ARR|1500|8800|P
20101227|ARRS|40650|61096|P
20101227|ARRY|30867|47525|P
20101227|ARSD|14800|36173|P
20101227|ART|3800|18930|P
20101227|ARTC|1600|5400|P
20101227|ARTG|42142|487588|P
20101227|ARTNA|200|447|P
20101227|ARTW|8715|10638|P
20101227|ARTX|100|1400|P
20101227|ARUN|88177|311360|P
20101227|ARW|9544|28162|P
20101227|ARWR|2300|8600|P
20101227|ARX|2500|15410|P
20101227|ARY|375|1675|P
20101227|ARYX|74505|341980|P
20101227|ASA|0|600|P
20101227|ASBC|30600|53500|P
20101227|ASBI|300|300|P
20101227|ASCA|10700|27021|P
20101227|ASCMA|7584|19998|P
20101227|ASEI|6200|11547|P
20101227|ASF|100|1400|P
20101227|ASFI|3100|4400|P
20101227|ASFN|10200|24298|P
20101227|ASG|1200|1300|P
20101227|ASGN|4977|32702|P
20101227|ASGR|400|1700|P
20101227|ASH|40064|140565|P
20101227|ASI|600|1346|P
20101227|ASIA|13284|18884|P
20101227|ASMI|1400|8335|P
20101227|ASML|104009|134723|P
20101227|ASP|500|2992|P
20101227|ASPS|3800|11436|P
20101227|ASR|700|2200|P
20101227|ASRV|400|1000|P
20101227|ASTC|400|2500|P
20101227|ASTE|1800|7319|P
20101227|ASTI|4000|10662|P
20101227|ASTIZ|0|2950|P
20101227|ASTM|29760|89981|P
20101227|ASUR|0|200|P
20101227|ASX|16225|71924|P
20101227|ASYS|13823|26521|P
20101227|AT|2550|9070|P
20101227|ATA|0|300|P
20101227|ATAI|250|250|P
20101227|ATAX|15825|28101|P
20101227|ATE|1200|3000|P
20101227|ATEA|100|500|P
20101227|ATEC|7703|20501|P
20101227|ATHN|17811|35409|P
20101227|ATHR|53758|66664|P
20101227|ATHX|8600|10300|P
20101227|ATI|21656|62914|P
20101227|ATK|5600|25929|P
20101227|ATLO|1092|1398|P
20101227|ATLS|12926|31131|P
20101227|ATMI|1800|12049|P
20101227|ATML|260027|434303|P
20101227|ATNI|3700|7792|P
20101227|ATO|8300|28461|P
20101227|ATPG|50785|112946|P
20101227|ATR|8581|11972|P
20101227|ATRI|0|100|P
20101227|ATRM|200|1540|P
20101227|ATRND|4200|4200|P
20101227|ATRO|1600|4388|P
20101227|ATSG|7500|24171|P
20101227|ATT|200|2378|P
20101227|ATU|6394|16413|P
20101227|ATV|4450|9030|P
