Date|Symbol|Short Volume|Total Volume|Market
20120921|A|83065|237626|P
20120921|AA|659251|1514453|P
20120921|AACC|600|1100|P
20120921|AAME|200|200|P
20120921|AAN|44784|87953|P
20120921|AAON|2800|6400|P
20120921|AAP|36615|89024|P
20120921|AAPL|962732|2448884|P
20120921|AAT|2729|20281|P
20120921|AAU|2570|8311|P
20120921|AAV|12900|19523|P
20120921|AAWW|10705|16759|P
20120921|AAXJ|3185|11317|P
20120921|AB|15292|34842|P
20120921|ABAX|5003|11811|P
20120921|ABB|90565|173695|P
20120921|ABC|164480|249069|P
20120921|ABCB|9950|13650|P
20120921|ABCD|641|941|P
20120921|ABCO|4000|17965|P
20120921|ABCS|300|1800|P
20120921|ABFS|42500|85329|P
20120921|ABG|28032|43584|P
20120921|ABI|100|200|P
20120921|ABIO|0|2800|P
20120921|ABM|23103|56264|P
20120921|ABMD|39900|83714|P
20120921|ABR|4015|14377|P
20120921|ABT|193551|336905|P
20120921|ABTL|100|2300|P
20120921|ABV|88248|187966|P
20120921|ABV.C|1700|6300|P
20120921|ABW-B|400|400|P
20120921|ABX|614954|994392|P
20120921|ACAD|83414|184116|P
20120921|ACAS|109825|144352|P
20120921|ACAT|12692|19892|P
20120921|ACC|26655|92906|P
20120921|ACCL|17833|44797|P
20120921|ACCO|39701|203144|P
20120921|ACCU|500|500|P
20120921|ACE|42649|170314|P
20120921|ACET|3620|8308|P
20120921|ACFN|1044|2744|P
20120921|ACG|17829|50353|P
20120921|ACGL|16295|26454|P
20120921|ACH|20437|32407|P
20120921|ACHC|3700|7867|P
20120921|ACHN|81736|239377|P
20120921|ACI|861485|1294030|P
20120921|ACIW|4835|17271|P
20120921|ACLS|7900|20572|P
20120921|ACM|41323|104322|P
20120921|ACMP|15934|33747|P
20120921|ACN|89013|357770|P
20120921|ACNB|0|700|P
20120921|ACO|20361|33385|P
20120921|ACOM|10178|33187|P
20120921|ACOR|23841|41646|P
20120921|ACP|200|1976|P
20120921|ACPW|2100|11462|P
20120921|ACRE|5600|21554|P
20120921|ACRX|900|4600|P
20120921|ACTG|37944|138599|P
20120921|ACTS|300|600|P
20120921|ACTV|20364|31464|P
20120921|ACUR|7449|8049|P
20120921|ACW|4852|27015|P
20120921|ACWI|9446|43777|P
20120921|ACWV|153|1153|P
20120921|ACWX|600|1060|P
20120921|ACXM|29791|67997|P
20120921|ADBE|549944|906065|P
20120921|ADC|1400|4300|P
20120921|ADEP|0|400|P
20120921|ADES|3756|7356|P
20120921|ADGE|200|300|P
20120921|ADI|94031|180544|P
20120921|ADK|600|1800|P
20120921|ADM|221368|388195|P
20120921|ADNC|5200|13050|P
20120921|ADP|77349|173924|P
20120921|ADRD|0|909|P
20120921|ADRE|3526|20248|P
20120921|ADS|34593|60021|P
20120921|ADSK|167652|267658|P
20120921|ADT#|260628|309880|P
20120921|ADTN|110514|142905|P
20120921|ADUS|0|1835|P
20120921|ADVS|8487|12487|P
20120921|ADX|1613|10400|P
20120921|ADY|500|3382|P
20120921|ADZ|300|700|P
20120921|AE|400|1701|P
20120921|AEB|0|300|P
20120921|AEC|26144|50497|P
20120921|AED|2200|2521|P
20120921|AEE|43776|121754|P
20120921|AEF|0|3982|P
20120921|AEG|9691|21159|P
20120921|AEGN|6100|14965|P
20120921|AEGR|6800|10100|P
20120921|AEH|1508|6108|P
20120921|AEIS|23970|39335|P
20120921|AEK|100|6859|P
20120921|AEL|22110|66202|P
20120921|AEM|137050|293448|P
20120921|AEO|717170|1003503|P
20120921|AEP|204909|320069|P
20120921|AEP-A|605|1205|P
20120921|AEPI|329|1265|P
20120921|AER|2100|7913|P
20120921|AERL|5800|16004|P
20120921|AES|183848|329879|P
20120921|AES-C|700|2184|P
20120921|AET|155396|279478|P
20120921|AETI|0|400|P
20120921|AEV|0|1540|P
20120921|AEZS|103138|268805|P
20120921|AF|18569|36556|P
20120921|AFA|0|4071|P
20120921|AFAM|700|2300|P
20120921|AFB|1300|6600|P
20120921|AFC|200|550|P
20120921|AFCE|4400|7800|P
20120921|AFF|500|2547|P
20120921|AFFX|18163|38754|P
20120921|AFFY|41072|73997|P
20120921|AFG|35895|70589|P
20120921|AFK|3000|3129|P
20120921|AFL|109735|232036|P
20120921|AFOP|0|200|P
20120921|AFQ|0|500|P
20120921|AFSI|9000|41882|P
20120921|AFT|1200|3069|P
20120921|AFW|100|2880|P
20120921|AG|180245|300494|P
20120921|AGA|700|700|P
20120921|AGC|800|6996|P
20120921|AGCO|31268|78101|P
20120921|AGD|100|3197|P
20120921|AGEM|500|700|P
20120921|AGEN|1700|15039|P
20120921|AGF|1400|1700|P
20120921|AGG|49832|69114|P
20120921|AGII|5700|10611|P
20120921|AGM|1000|3330|P
20120921|AGN|143733|283575|P
20120921|AGNC|282521|513175|P
20120921|AGNCP|0|10742|P
20120921|AGO|38705|108282|P
20120921|AGO-B|100|100|P
20120921|AGO-E|400|600|P
20120921|AGO-F|200|3795|P
20120921|AGOL|0|100|P
20120921|AGP|4832|20690|P
20120921|AGQ|122184|305281|P
20120921|AGRO|9659|19400|P
20120921|AGU|54347|102084|P
20120921|AGX|8496|12696|P
20120921|AGYS|100|1400|P
20120921|AGZ|34001|35078|P
20120921|AH|24774|54381|P
20120921|AHC|700|5500|P
20120921|AHGP|3200|10811|P
20120921|AHL|17598|34124|P
20120921|AHL-|100|100|P
20120921|AHL-B|100|320|P
20120921|AHS|8852|20170|P
20120921|AHT|26180|52969|P
20120921|AI|88551|290646|P
20120921|AIA|3479|3679|P
20120921|AIG|689630|1661855|P
20120921|AIG+|8000|18286|P
20120921|AIMC|1800|4700|P
20120921|AIN|14441|39979|P
20120921|AINV|56090|155343|P
20120921|AIQ|10900|14275|P
20120921|AIR|7800|32290|P
20120921|AIRM|2399|6409|P
20120921|AIT|7849|15137|P
20120921|AIV|96861|210879|P
20120921|AIXG|1000|4800|P
20120921|AIZ|24715|54039|P
20120921|AJG|50512|71308|P
20120921|AKAM|109163|195878|P
20120921|AKO.A|0|200|P
20120921|AKO.B|100|600|P
20120921|AKP|1534|5234|P
20120921|AKR|25286|31896|P
20120921|AKRX|48209|125591|P
20120921|AKS|670812|921571|P
20120921|AL|15827|27053|P
20120921|ALB|26063|58956|P
20120921|ALC|2847|14326|P
20120921|ALCO|1300|1700|P
20120921|ALD|0|321|P
20120921|ALE|7207|22178|P
20120921|ALEX|18412|41668|P
20120921|ALFA|180|180|P
20120921|ALG|2300|4493|P
20120921|ALGN|94205|135956|P
20120921|ALGT|3188|7688|P
20120921|ALIM|2562|3762|P
20120921|ALJ|19795|63611|P
20120921|ALK|20534|43546|P
20120921|ALKS|109061|196558|P
20120921|ALL|400951|633404|P
20120921|ALLB|0|100|P
20120921|ALLT|16722|24822|P
20120921|ALLY-A|2362|4465|P
20120921|ALLY-B|1509|6809|P
20120921|ALN|400|2600|P
20120921|ALNC|3000|3300|P
20120921|ALNY|23425|83833|P
20120921|ALOG|9898|19290|P
20120921|ALOT|0|400|P
20120921|ALP-O|0|200|P
20120921|ALP-P|0|100|P
20120921|ALR|12305|44433|P
20120921|ALRN|0|500|P
20120921|ALSK|10500|15500|P
20120921|ALSN|31137|40337|P
20120921|ALT|400|2729|P
20120921|ALTE|10744|21444|P
20120921|ALTL|774|774|P
20120921|ALTR|199904|307427|P
20120921|ALU|94993|173140|P
20120921|ALUM|200|200|P
20120921|ALV|46827|101845|P
20120921|ALVR|47009|63209|P
20120921|ALX|400|400|P
20120921|ALXA|5300|14166|P
20120921|ALXN|76545|133310|P
20120921|AM|46684|69542|P
20120921|AMAG|300|2241|P
20120921|AMAP|1200|4400|P
20120921|AMAT|794019|1050427|P
20120921|AMBO|1800|16079|P
20120921|AMBT|300|300|P
20120921|AMCC|6620|29320|P
20120921|AMCF|0|400|P
20120921|AMCN|300|7500|P
20120921|AMCX|22486|54316|P
20120921|AMD|888335|1862178|P
20120921|AME|68358|88257|P
20120921|AMED|25550|34042|P
20120921|AMG|19024|32149|P
20120921|AMGN|181493|561294|P
20120921|AMID|100|2500|P
20120921|AMJ|17048|29809|P
