Date|Symbol|Short Volume|Total Volume|Market
20151016|A|34220|77074|P
20151016|AA|1062206|1820454|P
20151016|AA-B|4800|4800|P
20151016|AAC|37821|71444|P
20151016|AAL|826038|1032031|P
20151016|AAMC|200|400|P
20151016|AAME|300|300|P
20151016|AAN|13544|40950|P
20151016|AAOI|13600|24451|P
20151016|AAON|6700|12200|P
20151016|AAP|25582|59386|P
20151016|AAPL|2129966|3453750|P
20151016|AAT|1949|5444|P
20151016|AAU|1000|7500|P
20151016|AAV|1617|2917|P
20151016|AAVL|16437|28225|P
20151016|AAWW|9350|17710|P
20151016|AAXJ|41772|91470|P
20151016|AB|4012|5029|P
20151016|ABAC|0|100|P
20151016|ABAX|16965|24263|P
20151016|ABB|109435|150379|P
20151016|ABBV|143945|330571|P
20151016|ABC|67855|127211|P
20151016|ABCB|4095|5195|P
20151016|ABCD|100|650|P
20151016|ABCO|19455|30807|P
20151016|ABCW|700|1300|P
20151016|ABDC|300|700|P
20151016|ABEO|2700|6100|P
20151016|ABEV|672780|1784628|P
20151016|ABG|41250|47958|P
20151016|ABGB|0|1300|P
20151016|ABIO|100|100|P
20151016|ABM|20559|35623|P
20151016|ABMD|24336|53449|P
20151016|ABR|322|1322|P
20151016|ABRN|0|1088|P
20151016|ABT|113960|239800|P
20151016|ABTL|4778|17278|P
20151016|ABTX|1301|1902|P
20151016|ABUS|18200|39339|P
20151016|ABX|888841|1322815|P
20151016|ABY|52360|68470|P
20151016|ACAD|60840|80937|P
20151016|ACAS|64458|143719|P
20151016|ACAT|8214|10814|P
20151016|ACC|16162|26548|P
20151016|ACCO|5400|22234|P
20151016|ACE|87370|103599|P
20151016|ACET|6500|9700|P
20151016|ACFC|186|386|P
20151016|ACG|500|3950|P
20151016|ACGL|30273|47373|P
20151016|ACH|200|1192|P
20151016|ACHC|36876|53590|P
20151016|ACHN|243790|334364|P
20151016|ACI|53832|104911|P
20151016|ACIM|900|900|P
20151016|ACIW|9477|16814|P
20151016|ACLS|19471|51986|P
20151016|ACM|113654|147113|P
20151016|ACN|48311|108877|P
20151016|ACOR|18232|36122|P
20151016|ACP|1586|3786|P
20151016|ACPW|0|300|P
20151016|ACRE|4161|8611|P
20151016|ACRS|300|2000|P
20151016|ACRX|5000|11700|P
20151016|ACSF|1800|3296|P
20151016|ACST|990|2490|P
20151016|ACTA|1700|9165|P
20151016|ACTG|10781|16371|P
20151016|ACTS|0|500|P
20151016|ACUR|200|300|P
20151016|ACV|0|200|P
20151016|ACW|800|5500|P
20151016|ACWF|300|300|P
20151016|ACWI|83705|113504|P
20151016|ACWV|12534|13496|P
20151016|ACWX|6545|9003|P
20151016|ACXM|8277|13876|P
20151016|ACY|100|100|P
20151016|ADAP|5068|22196|P
20151016|ADAT|1000|16072|P
20151016|ADBE|513577|683586|P
20151016|ADC|2610|8962|P
20151016|ADEP|138|138|P
20151016|ADGE|0|150|P
20151016|ADHD|6766|11500|P
