Date|Symbol|Short Volume|Total Volume|Market
20160212|A|162572|316864|P
20160212|AA|1119312|1444113|P
20160212|AA-B|0|3175|P
20160212|AAAP|0|100|P
20160212|AAC|10600|13950|P
20160212|AAL|569774|785786|P
20160212|AAMC|300|300|P
20160212|AAME|200|800|P
20160212|AAN|29309|42383|P
20160212|AAOI|2600|9000|P
20160212|AAON|4300|5879|P
20160212|AAP|41505|82025|P
20160212|AAPL|2729712|4065515|P
20160212|AAT|4386|18383|P
20160212|AAU|0|4500|P
20160212|AAV|1900|3100|P
20160212|AAVL|10011|20107|P
20160212|AAWW|15087|26364|P
20160212|AAXJ|74083|105510|P
20160212|AB|23235|51951|P
20160212|ABAX|7720|11813|P
20160212|ABB|150270|219451|P
20160212|ABBV|311016|675150|P
20160212|ABC|108019|208386|P
20160212|ABCB|6066|19326|P
20160212|ABCD|300|3000|P
20160212|ABCO|7600|15650|P
20160212|ABCW|1200|8630|P
20160212|ABDC|0|2100|P
20160212|ABEO|500|800|P
20160212|ABEV|526609|936694|P
20160212|ABG|33520|81019|P
20160212|ABGB|0|300|P
20160212|ABIL|0|400|P
20160212|ABILW|0|100|P
20160212|ABIO|0|200|P
20160212|ABM|6666|17641|P
20160212|ABMD|64778|86933|P
20160212|ABR|315|3360|P
20160212|ABT|251407|348588|P
20160212|ABTL|2500|6200|P
20160212|ABTX|1600|2000|P
20160212|ABUS|2000|5400|P
20160212|ABX|837585|1384642|P
20160212|ABY|41663|117848|P
20160212|AC|1100|9800|P
20160212|ACAD|137062|205437|P
20160212|ACAS|226533|395099|P
20160212|ACAT|29717|35366|P
20160212|ACBI|400|1900|P
20160212|ACC|34494|77617|P
20160212|ACCO|32686|42342|P
20160212|ACET|3900|5500|P
20160212|ACFC|100|300|P
20160212|ACG|700|2668|P
20160212|ACGL|7551|15676|P
20160212|ACH|1000|5682|P
20160212|ACHC|37404|57786|P
20160212|ACHN|53135|92668|P
20160212|ACIM|100|2723|P
20160212|ACIW|12300|26209|P
20160212|ACLS|4527|8112|P
20160212|ACM|55529|85900|P
20160212|ACN|90006|152539|P
20160212|ACNB|100|100|P
20160212|ACOR|37443|106236|P
20160212|ACP|300|3250|P
20160212|ACPW|1700|3400|P
20160212|ACRE|1676|6350|P
20160212|ACRS|4600|6000|P
20160212|ACRX|5400|11730|P
20160212|ACSF|200|1900|P
20160212|ACST|100|1100|P
20160212|ACTA|3431|11995|P
20160212|ACTG|19732|29626|P
20160212|ACV|2133|3833|P
20160212|ACW|3200|66874|P
20160212|ACWI|170007|239629|P
20160212|ACWV|25672|29672|P
20160212|ACWX|78878|223420|P
20160212|ACXM|17908|26716|P
20160212|ADAP|6300|8100|P
20160212|ADBE|217999|413334|P
20160212|ADC|5218|10227|P
20160212|ADHD|400|1600|P
20160212|ADI|146070|261957|P
20160212|ADK|200|400|P
20160212|ADM|169080|264078|P
20160212|ADMA|0|600|P
20160212|ADMP|100|1098|P
20160212|ADMS|7440|18051|P
20160212|ADP|83393|104246|P
20160212|ADPT|30525|47867|P
20160212|ADRE|0|282|P
20160212|ADRO|10590|16090|P
20160212|ADS|25055|62808|P
20160212|ADSK|112070|172984|P
20160212|ADT|73888|102080|P
20160212|ADTN|17942|29554|P
20160212|ADUS|1200|2300|P
20160212|ADX|10843|34400|P
20160212|ADXS|18100|28832|P
20160212|AEB|200|200|P
20160212|AED|100|499|P
20160212|AEE|39929|57728|P
20160212|AEG|177494|271203|P
20160212|AEGN|5300|7200|P
20160212|AEGR|36911|77367|P
20160212|AEH|100|400|P
20160212|AEIS|6516|11320|P
20160212|AEK|0|400|P
20160212|AEL|10167|64695|P
20160212|AEM|111672|175593|P
20160212|AEMD|300|866|P
20160212|AEO|107945|151600|P
20160212|AEP|69601|208698|P
20160212|AEPI|1858|2297|P
20160212|AER|244986|376418|P
20160212|AERI|25781|28981|P
20160212|AES|277815|532795|P
20160212|AES-C|100|500|P
20160212|AET|101556|155717|P
20160212|AEUA|1185|5285|P
20160212|AEY|200|200|P
20160212|AEZS|1500|11466|P
20160212|AF|37524|119922|P
20160212|AFAM|7531|7731|P
20160212|AFB|200|2526|P
20160212|AFC|150|150|P
20160212|AFCO|1500|1600|P
20160212|AFFX|81431|104110|P
20160212|AFG|8065|14375|P
20160212|AFGH|0|100|P
20160212|AFH|600|1400|P
20160212|AFK|100|2021|P
20160212|AFL|131396|174122|P
20160212|AFMD|11600|17800|P
20160212|AFOP|1941|2741|P
20160212|AFSD|100|100|P
20160212|AFSI|32388|75099|P
20160212|AFSI-C|0|900|P
20160212|AFSI-D|300|300|P
20160212|AFT|800|1600|P
20160212|AG|89092|159541|P
20160212|AGC|1069|4769|P
20160212|AGCO|32423|46458|P
20160212|AGD|200|3300|P
20160212|AGEN|33348|72702|P
20160212|AGFS|4600|5800|P
20160212|AGG|306276|386004|P
20160212|AGGY|0|800|P
20160212|AGI|71426|150842|P
20160212|AGII|1600|4983|P
20160212|AGIIL|0|200|P
20160212|AGIO|30739|50132|P
20160212|AGM|609|1109|P
20160212|AGN|128697|230756|P
20160212|AGNC|123288|271278|P
20160212|AGNCB|800|3000|P
20160212|AGNCP|300|300|P
20160212|AGO|45978|91312|P
20160212|AGO-E|100|100|P
20160212|AGO-F|100|100|P
20160212|AGQ|11863|18652|P
20160212|AGR|13500|23244|P
20160212|AGRO|13366|58648|P
20160212|AGRX|3400|6100|P
20160212|AGTC|2403|6608|P
20160212|AGU|96113|336759|P
20160212|AGX|8527|16227|P
20160212|AGYS|1300|1800|P
20160212|AGZ|500|500|P
20160212|AHC|100|200|P
20160212|AHGP|300|6929|P
20160212|AHH|2255|7155|P
20160212|AHL|24850|42176|P
20160212|AHL-A|100|300|P
20160212|AHL-C|0|100|P
20160212|AHP|4711|8423|P
20160212|AHS|33536|51201|P
20160212|AHT|26529|53185|P
20160212|AHT-D|400|2653|P
20160212|AI|7481|28386|P
