Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190613|A|0|51471|85954|P
20190613|AA|500|69874|109092|P
20190613|AAAU|0|200|200|P
20190613|AABA|0|144386|307093|P
20190613|AAC|31116|34035|52002|P
20190613|AAL|2600|537392|860774|P
20190613|AAN|0|33044|42873|P
20190613|AAOI|100|18385|24554|P
20190613|AAON|0|2511|3011|P
20190613|AAP|0|19178|25855|P
20190613|AAPL|5300|697743|1160795|P
20190613|AAT|500|16971|80282|P
20190613|AAU|200|800|1200|P
20190613|AAWW|0|6331|9534|P
20190613|AAXJ|0|41036|149853|P
20190613|AAXN|0|63494|78578|P
20190613|AB|1000|32728|42431|P
20190613|ABB|100|37834|77472|P
20190613|ABBV|300|82321|174172|P
20190613|ABC|0|22200|39212|P
20190613|ABCB|0|7008|9518|P
20190613|ABDC|0|12085|12085|P
20190613|ABEO|0|7330|14661|P
20190613|ABEV|0|408099|651473|P
20190613|ABG|100|2800|5815|P
20190613|ABIL|550|3825|3925|P
20190613|ABIO|0|2528|3028|P
20190613|ABM|0|10013|14588|P
20190613|ABMD|0|11899|18929|P
20190613|ABR|0|30544|38336|P
20190613|ABT|688|138020|189264|P
20190613|ABTX|0|1901|3901|P
20190613|ABUS|0|16467|20567|P
20190613|ACA|0|6902|17976|P
20190613|ACAD|0|25200|65325|P
20190613|ACAMU|0|0|500|P
20190613|ACB|9400|316329|377066|P
20190613|ACBI|0|4131|6441|P
20190613|ACC|0|15766|21516|P
20190613|ACCO|0|3700|6983|P
20190613|ACER|0|5215|10225|P
20190613|ACGL|0|88788|130293|P
20190613|ACGLO|0|618|618|P
20190613|ACGLP|0|100|554|P
20190613|ACH|0|200|200|P
20190613|ACHC|0|41186|47147|P
20190613|ACHN|0|16415|22515|P
20190613|ACHV|2348|3648|7563|P
20190613|ACIA|100|37250|63065|P
20190613|ACIM|0|0|151|P
20190613|ACIU|0|1213|3513|P
20190613|ACIW|0|14813|25679|P
20190613|ACLS|0|8051|9251|P
20190613|ACM|0|11921|28560|P
20190613|ACMR|0|6930|10614|P
20190613|ACN|0|10021|19159|P
20190613|ACNB|0|100|1100|P
20190613|ACOR|0|27229|49570|P
20190613|ACP|0|4974|5374|P
20190613|ACRE|0|2748|4448|P
20190613|ACRS|200|12828|21429|P
20190613|ACRX|185|31228|37528|P
20190613|ACTG|0|0|1339|P
20190613|ACU|0|100|100|P
20190613|ACV|0|500|600|P
20190613|ACWF|0|0|400|P
20190613|ACWI|0|219914|236194|P
20190613|ACWV|0|31007|34307|P
20190613|ACWX|322|98811|196414|P
20190613|ACY|0|176|1402|P
20190613|ADAP|0|7532|13729|P
20190613|ADBE|0|24610|68651|P
20190613|ADC|0|2100|6622|P
20190613|ADES|0|7330|7430|P
20190613|ADI|0|37077|61037|P
20190613|ADIL|0|3285|6985|P
20190613|ADM|0|72869|126347|P
20190613|ADMA|1170|55176|76494|P
20190613|ADMP|200|20852|21052|P
20190613|ADMS|100|13960|26742|P
20190613|ADNT|0|69538|89631|P
20190613|ADOM|7000|78255|162594|P
20190613|ADP|200|16900|41622|P
20190613|ADRO|0|10146|16410|P
20190613|ADS|0|6097|8097|P
20190613|ADSK|0|34465|65095|P
20190613|ADSW|0|5610|12910|P
20190613|ADT|0|108612|381722|P
20190613|ADTN|0|4703|8308|P
20190613|ADUS|0|2400|4045|P
20190613|ADVM|0|13920|15920|P
20190613|ADXS|0|2688|3088|P
20190613|AE|0|410|510|P
20190613|AEB|0|900|1446|P
20190613|AEE|800|27041|41049|P
20190613|AEF|0|9199|11599|P
20190613|AEG|0|10952|71357|P
20190613|AEGN|0|8458|11446|P
20190613|AEH|0|1228|8687|P
20190613|AEHR|0|200|200|P
20190613|AEIS|0|15315|25737|P
20190613|AEL|0|7397|13397|P
20190613|AEM|200|26053|35875|P
20190613|AEMD|0|3300|3800|P
20190613|AEO|0|258981|330732|P
20190613|AEP|0|25643|37840|P
20190613|AEP-B|0|0|132|P
20190613|AER|0|8979|15096|P
20190613|AERI|0|36132|75541|P
20190613|AES|0|95416|136668|P
20190613|AETI|0|896|3096|P
20190613|AEYE|0|1080|1180|P
20190613|AEZS|0|17583|22943|P
20190613|AFB|0|1100|3794|P
20190613|AFG|300|9861|15100|P
20190613|AFGB|0|0|794|P
20190613|AFGH|0|0|200|P
20190613|AFH|0|5200|11094|P
20190613|AFI|0|22605|28732|P
20190613|AFIN|0|20121|34350|P
20190613|AFINP|0|0|2100|P
20190613|AFK|0|0|500|P
20190613|AFL|100|54022|74462|P
20190613|AFMD|1700|36358|67397|P
20190613|AFT|0|159|259|P
20190613|AFTY|0|400|400|P
20190613|AG|2300|50478|86028|P
20190613|AGBAU|0|0|12101|P
20190613|AGCO|0|14874|22374|P
20190613|AGE|0|1100|2303|P
20190613|AGEN|127|14125|22473|P
20190613|AGFS|0|8037|11903|P
20190613|AGFSW|0|0|100|P
20190613|AGG|2834|362075|673059|P
20190613|AGGY|0|5048|9605|P
20190613|AGI|6350|73903|111157|P
20190613|AGIO|0|10771|17198|P
20190613|AGLE|0|3694|6418|P
20190613|AGM|0|800|1100|P
20190613|AGM-D|0|4779|5769|P
20190613|AGMH|0|0|5915|P
20190613|AGN|0|30415|66971|P
20190613|AGNC|0|91415|180962|P
20190613|AGNCM|0|265|265|P
20190613|AGNCN|0|192|3026|P
20190613|AGO|0|12676|18206|P
20190613|AGQ|0|46834|68164|P
20190613|AGR|0|3691|4291|P
20190613|AGRO|0|7006|15490|P
