Date|Symbol|Short Volume|Total Volume|Market
20150501|A|33800|82202|P
20150501|AA|2649359|3958516|P
20150501|AA-B|4370|6370|P
20150501|AAC|18899|24699|P
20150501|AAL|704232|1418525|P
20150501|AAMC|0|100|P
20150501|AAN|24328|55504|P
20150501|AAOI|23364|38547|P
20150501|AAON|3720|6258|P
20150501|AAP|28966|48492|P
20150501|AAPC|2094|2594|P
20150501|AAPL|2648606|5546347|P
20150501|AAT|6233|9418|P
20150501|AAU|1066|1066|P
20150501|AAV|2106|7406|P
20150501|AAVL|13683|20592|P
20150501|AAWW|104763|167788|P
20150501|AAXJ|38395|179747|P
20150501|AB|9788|18465|P
20150501|ABAC|200|1300|P
20150501|ABAX|66648|119450|P
20150501|ABB|49450|94005|P
20150501|ABBV|313152|783638|P
20150501|ABC|146856|281548|P
20150501|ABCB|2200|9407|P
20150501|ABCD|0|1600|P
20150501|ABCO|19927|25374|P
20150501|ABCW|200|300|P
20150501|ABDC|0|1000|P
20150501|ABEV|542752|705369|P
20150501|ABG|8770|9847|P
20150501|ABGB|400|1700|P
20150501|ABIO|4758|16758|P
20150501|ABM|15111|26872|P
20150501|ABMD|37562|85946|P
20150501|ABR|1400|37859|P
20150501|ABR-A|0|2000|P
20150501|ABR-B|1200|1200|P
20150501|ABR-C|500|500|P
20150501|ABT|113187|175588|P
20150501|ABTL|3000|11377|P
20150501|ABX|886717|1399801|P
20150501|ABY|11113|13676|P
20150501|ACAD|76981|117535|P
20150501|ACAS|63741|171219|P
20150501|ACAT|7337|12147|P
20150501|ACC|27476|41018|P
20150501|ACCO|41331|80544|P
20150501|ACE|39093|61366|P
20150501|ACET|4500|7264|P
20150501|ACFC|1900|2900|P
20150501|ACFN|200|900|P
20150501|ACG|4600|10943|P
20150501|ACGL|66057|104481|P
20150501|ACH|400|4500|P
20150501|ACHC|64082|99010|P
20150501|ACHN|195386|325815|P
20150501|ACI|131207|297717|P
20150501|ACIM|1188|1188|P
20150501|ACIW|109108|168435|P
20150501|ACLS|15239|17939|P
20150501|ACM|54684|81421|P
20150501|ACN|71093|139617|P
20150501|ACNB|0|100|P
20150501|ACOR|79091|138292|P
20150501|ACP|3100|5970|P
20150501|ACPW|1900|7100|P
20150501|ACRE|1674|2348|P
20150501|ACRX|24369|41232|P
20150501|ACSF|100|819|P
20150501|ACST|200|8880|P
20150501|ACT|156230|266081|P
20150501|ACT-A|0|300|P
20150501|ACTA|3629|15429|P
20150501|ACTG|41423|59354|P
20150501|ACUR|0|100|P
20150501|ACW|3976|6213|P
20150501|ACWI|31771|274021|P
20150501|ACWV|3360|4531|P
20150501|ACWX|177517|227950|P
20150501|ACXM|16694|31744|P
20150501|ADAT|100|100|P
20150501|ADBE|129760|205316|P
20150501|ADC|5867|8315|P
20150501|ADEP|2300|4500|P
20150501|ADHD|2200|4170|P
20150501|ADI|149759|272589|P
20150501|ADK|800|1500|P
20150501|ADM|247097|363054|P
20150501|ADMA|0|600|P
20150501|ADMP|1000|1000|P
20150501|ADMS|2854|12771|P
20150501|ADNC|21502|74124|P
20150501|ADP|170719|267448|P
20150501|ADPT|2900|5700|P
20150501|ADRD|0|100|P
20150501|ADRE|0|475|P
20150501|ADRO|7600|33881|P
20150501|ADS|14744|23989|P
20150501|ADSK|78993|219722|P
20150501|ADT|90777|155845|P
20150501|ADTN|111543|200952|P
20150501|ADUS|17734|26604|P
20150501|ADVS|26425|41485|P
20150501|ADX|700|4400|P
20150501|ADXS|64446|125663|P
20150501|ADXSW|1000|11910|P
20150501|AE|1300|3178|P
20150501|AEB|200|300|P
20150501|AEC|10678|39390|P
20150501|AED|0|100|P
20150501|AEE|29296|49965|P
20150501|AEG|42055|82033|P
20150501|AEGN|10669|20294|P
20150501|AEGR|39170|81311|P
20150501|AEH|57976|119986|P
20150501|AEHR|1347|1547|P
20150501|AEIS|18600|29548|P
20150501|AEK|1470|1933|P
20150501|AEL|17081|31447|P
20150501|AEM|195030|344242|P
20150501|AEO|292807|608362|P
20150501|AEP|91753|200131|P
20150501|AEPI|100|200|P
20150501|AER|211121|554713|P
20150501|AERI|121382|204675|P
20150501|AES|180784|227900|P
20150501|AET|91528|144501|P
20150501|AEY|1500|2900|P
20150501|AEZS|11627|40272|P
20150501|AF|14840|25554|P
20150501|AFAM|7400|12600|P
20150501|AFB|812|2500|P
20150501|AFFX|48634|100272|P
20150501|AFG|6482|15652|P
20150501|AFGE|0|100|P
20150501|AFH|4551|5151|P
20150501|AFK|6422|17760|P
20150501|AFL|76573|155928|P
20150501|AFMD|5600|13678|P
20150501|AFOP|5475|11025|P
20150501|AFQ|200|1200|P
20150501|AFSD|2286|4161|P
20150501|AFSI|32827|56800|P
20150501|AFSI-A|100|100|P
20150501|AFSI-B|1600|1900|P
20150501|AFSI-C|300|300|P
20150501|AFSI-D|0|400|P
20150501|AFT|0|595|P
20150501|AFTY|4424|55324|P
20150501|AFW|0|100|P
20150501|AG|85108|119791|P
20150501|AGC|400|17016|P
20150501|AGCO|48165|68607|P
20150501|AGD|0|900|P
20150501|AGEN|48381|82880|P
20150501|AGF|0|1300|P
20150501|AGG|104652|148151|P
20150501|AGI|28686|45256|P
20150501|AGII|6100|11300|P
20150501|AGIIL|100|600|P
20150501|AGIO|46496|60937|P
20150501|AGM|6281|8641|P
20150501|AGM-A|200|300|P
20150501|AGNC|280247|612880|P
20150501|AGNCB|0|600|P
20150501|AGNCP|2000|11500|P
20150501|AGO|183939|271219|P
20150501|AGO-E|100|200|P
20150501|AGOL|0|200|P
20150501|AGQ|5095|28615|P
20150501|AGRO|3100|9000|P
20150501|AGRX|700|11500|P
20150501|AGTC|2600|3600|P
20150501|AGU|49267|72149|P
20150501|AGX|1800|2100|P
20150501|AGYS|4527|7027|P
20150501|AGZ|0|800|P
20150501|AGZD|174|377|P
20150501|AHC|2606|4806|P
20150501|AHGP|7000|17998|P
20150501|AHH|940|1949|P
20150501|AHL|7940|15031|P
20150501|AHL-A|0|2498|P
20150501|AHL-B|0|100|P
20150501|AHP|7829|11593|P
20150501|AHPI|100|100|P
20150501|AHS|8417|20847|P
20150501|AHT|54311|178324|P
20150501|AI|17524|34098|P
20150501|AIA|495|2175|P
20150501|AIB|0|900|P
20150501|AIF|0|400|P
20150501|AIG|455657|857066|P
20150501|AIG+|1566|9509|P
20150501|AIII|0|200|P
20150501|AIMC|16629|24158|P
20150501|AIN|1900|2945|P
20150501|AINC|300|1300|P
20150501|AINV|45637|54772|P
20150501|AIQ|3700|4000|P
20150501|AIR|18442|31492|P
20150501|AIRI|100|200|P
20150501|AIRM|38514|55237|P
20150501|AIRT|300|500|P
20150501|AIT|10197|28921|P
20150501|AIV|97367|135347|P
20150501|AIXG|2600|2800|P
20150501|AIZ|32551|55147|P
20150501|AJG|16316|36877|P
20150501|AJRD|25638|52202|P
20150501|AJX|100|400|P
20150501|AKAM|153107|190847|P
20150501|AKAO|3999|7893|P
20150501|AKBA|14935|129035|P
20150501|AKER|100|6076|P
20150501|AKG|3800|4500|P
20150501|AKO.B|2516|3116|P
20150501|AKP|1800|3400|P
20150501|AKR|43181|70843|P
20150501|AKRX|132349|199867|P
20150501|AKS|480740|1079956|P
20150501|AL|23452|49486|P
20150501|ALB|52656|80324|P
