Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190402|A|0|12083|30686|P
20190402|AA|0|137236|188909|P
20190402|AAAU|0|2910|13465|P
20190402|AABA|0|94091|227558|P
20190402|AAC|0|2515|3700|P
20190402|AADR|0|300|1022|P
20190402|AAL|900|387551|750125|P
20190402|AAMC|0|0|900|P
20190402|AAME|0|3100|3200|P
20190402|AAN|200|13457|19687|P
20190402|AAOI|400|28853|33603|P
20190402|AAON|0|6127|8427|P
20190402|AAP|0|14795|31838|P
20190402|AAPL|4500|999097|1635185|P
20190402|AAT|0|6274|6982|P
20190402|AAU|100|3460|18160|P
20190402|AAWW|0|9303|12035|P
20190402|AAXJ|0|78406|130851|P
20190402|AAXN|0|28638|38926|P
20190402|AB|0|6069|11069|P
20190402|ABB|0|71562|109072|P
20190402|ABBV|0|197509|304224|P
20190402|ABC|0|37369|80833|P
20190402|ABCB|0|5100|9200|P
20190402|ABDC|0|1333|13870|P
20190402|ABEO|0|7158|7811|P
20190402|ABEV|200|884904|2139990|P
20190402|ABG|0|1300|1700|P
20190402|ABIL|0|1847|1947|P
20190402|ABIO|2100|2100|78139|P
20190402|ABM|0|4730|6230|P
20190402|ABMD|0|16952|30108|P
20190402|ABR|100|9899|27164|P
20190402|ABT|200|69221|130002|P
20190402|ABTX|0|3000|4600|P
20190402|ABUS|100|4449|4849|P
20190402|AC|0|0|200|P
20190402|ACA|0|1500|2300|P
20190402|ACAD|0|27377|41944|P
20190402|ACB|68479|702966|851563|P
20190402|ACBI|0|900|6200|P
20190402|ACC|0|24631|42237|P
20190402|ACCO|0|11260|15160|P
20190402|ACER|200|6236|7923|P
20190402|ACET|560336|651174|960815|P
20190402|ACGL|700|15903|31221|P
20190402|ACGLO|0|300|1000|P
20190402|ACGLP|0|0|100|P
20190402|ACH|200|1500|4521|P
20190402|ACHC|100|43053|51553|P
20190402|ACHN|2100|45082|63837|P
20190402|ACHV|800|70960|74929|P
20190402|ACIA|6958|21509|45005|P
20190402|ACIM|0|0|1381|P
20190402|ACIU|0|8660|14460|P
20190402|ACIW|200|12038|18138|P
20190402|ACLS|100|4100|11200|P
20190402|ACM|0|9822|23115|P
20190402|ACMR|0|2700|2900|P
20190402|ACN|0|47615|84248|P
20190402|ACNB|0|100|400|P
20190402|ACOR|100|26246|40198|P
20190402|ACP|0|980|1372|P
20190402|ACRE|0|1853|2936|P
20190402|ACRS|200|22444|38096|P
20190402|ACRX|2080|97663|128275|P
20190402|ACSG|0|300|300|P
20190402|ACST|100|24426|26236|P
20190402|ACT|0|100|300|P
20190402|ACTG|0|5240|6840|P
20190402|ACU|0|400|700|P
20190402|ACV|0|300|1100|P
20190402|ACWF|0|101|1038|P
20190402|ACWI|619|200505|320905|P
20190402|ACWV|0|4241|15438|P
20190402|ACWX|0|73857|146550|P
20190402|ADAP|0|6708|10400|P
20190402|ADBE|700|66056|104362|P
20190402|ADC|0|4886|5686|P
20190402|ADES|0|3407|6251|P
20190402|ADI|0|33708|68069|P
20190402|ADIL|400|3200|9949|P
20190402|ADM|0|66797|150476|P
20190402|ADMA|56167|1630831|2645952|P
20190402|ADMP|0|17332|34132|P
20190402|ADMS|100|8962|30796|P
20190402|ADNT|0|77358|97396|P
20190402|ADOM|13367|15801|20562|P
20190402|ADP|600|23889|43343|P
20190402|ADRE|0|300|300|P
20190402|ADRO|0|15973|22783|P
20190402|ADS|0|8864|20280|P
20190402|ADSK|0|46390|104680|P
20190402|ADSW|200|4900|19384|P
20190402|ADT|0|34009|38729|P
20190402|ADTN|0|3749|5908|P
20190402|ADUS|0|3300|4944|P
20190402|ADVM|0|9010|16412|P
20190402|ADX|0|13827|15127|P
20190402|ADXS|39824|62502|86395|P
20190402|AED|0|118|5630|P
20190402|AEE|0|14981|26820|P
20190402|AEF|0|0|1000|P
