Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190102|A|2400|40522|72318|P
20190102|AA|0|70410|127688|P
20190102|AAAU|1|7485|12317|P
20190102|AABA|0|156974|390380|P
20190102|AAC|400|16105|22934|P
20190102|AADR|0|500|1189|P
20190102|AAL|500|206189|376062|P
20190102|AAMC|0|200|700|P
20190102|AAN|0|21500|28600|P
20190102|AAOI|0|15409|30047|P
20190102|AAON|0|6121|7421|P
20190102|AAP|0|26239|52258|P
20190102|AAPL|2293|1509109|2607401|P
20190102|AAT|0|3800|6792|P
20190102|AAU|900|6501|7301|P
20190102|AAWW|0|10974|15915|P
20190102|AAXJ|0|141579|168464|P
20190102|AAXN|0|43650|61202|P
20190102|AB|0|16389|23185|P
20190102|ABAC|2550|67311|109697|P
20190102|ABB|12538|141984|292269|P
20190102|ABBV|2000|231032|287494|P
20190102|ABC|400|34263|55036|P
20190102|ABCB|100|15720|24120|P
20190102|ABDC|0|800|800|P
20190102|ABEO|0|13877|24989|P
20190102|ABEOW|0|100|100|P
20190102|ABEV|0|813778|1444730|P
20190102|ABG|0|3000|4600|P
20190102|ABIL|300|15835|20549|P
20190102|ABIO|0|5826|5826|P
20190102|ABM|0|30202|40039|P
20190102|ABMD|0|16454|20479|P
20190102|ABR|100|3590|17888|P
20190102|ABR-C|0|0|100|P
20190102|ABT|1700|382169|492264|P
20190102|ABTX|0|4177|9278|P
20190102|ABUS|0|20382|25882|P
20190102|AC|0|0|100|P
20190102|ACA|0|2478|4678|P
20190102|ACAD|3750|41223|56205|P
20190102|ACB|77794|389440|484561|P
20190102|ACBI|900|9996|17435|P
20190102|ACC|0|14495|22645|P
20190102|ACCO|0|45361|64161|P
20190102|ACER|0|1148|12683|P
20190102|ACES|0|100|100|P
20190102|ACET|0|100|4915|P
20190102|ACGL|100|21415|34321|P
20190102|ACGLO|0|1664|4122|P
20190102|ACGLP|0|2445|5828|P
20190102|ACH|0|1331|10091|P
20190102|ACHC|1400|46370|78272|P
20190102|ACHN|0|72549|236597|P
20190102|ACHV|500|2300|7643|P
20190102|ACIA|0|14580|25148|P
20190102|ACIM|1|502|975|P
20190102|ACIU|0|4400|5100|P
20190102|ACIW|100|25849|39263|P
20190102|ACLS|0|6900|10437|P
20190102|ACM|0|18646|36215|P
20190102|ACMR|200|900|1400|P
20190102|ACN|200|48261|88393|P
20190102|ACOR|0|49578|64514|P
20190102|ACP|0|2569|6369|P
20190102|ACRE|0|2700|4500|P
20190102|ACRS|0|6100|25041|P
20190102|ACRX|300|66784|109619|P
20190102|ACSG|0|300|300|P
20190102|ACSI|0|0|100|P
20190102|ACST|1800|36313|68053|P
20190102|ACT|0|100|100|P
20190102|ACTG|0|2771|3971|P
20190102|ACU|0|100|200|P
20190102|ACV|0|100|563|P
20190102|ACWF|0|14400|16575|P
20190102|ACWI|800|905851|1141682|P
20190102|ACWV|2200|7206|9111|P
20190102|ACWX|10900|576576|694221|P
20190102|ADAP|0|17849|29217|P
20190102|ADBE|0|132936|184635|P
20190102|ADC|0|12734|16634|P
20190102|ADES|0|2300|4650|P
20190102|ADI|0|101664|128841|P
20190102|ADIL|2827|53729|66348|P
20190102|ADM|0|73979|125399|P
20190102|ADMA|0|3500|10372|P
20190102|ADMP|1936|28276|54719|P
20190102|ADMS|0|23742|31768|P
20190102|ADNT|0|60037|136959|P
20190102|ADOM|100|1720|2220|P
20190102|ADP|600|66195|105892|P
20190102|ADRE|0|100|100|P
20190102|ADRO|0|37836|75139|P
20190102|ADS|0|24443|34043|P
20190102|ADSK|0|41217|60778|P
20190102|ADSW|0|5062|10562|P
20190102|ADT|0|63994|109261|P
20190102|ADTN|0|4946|60215|P
20190102|ADUS|300|6900|9300|P
20190102|ADVM|0|10300|33091|P
20190102|ADX|0|4636|9087|P
20190102|ADXS|100|78477|180680|P
20190102|AED|0|0|300|P
20190102|AEE|0|48370|58559|P
20190102|AEF|0|400|400|P
20190102|AEG|3100|115583|205643|P
20190102|AEGN|0|7782|10282|P
20190102|AEH|0|2000|4364|P
20190102|AEHR|0|5503|6570|P
20190102|AEIS|0|7501|11401|P
20190102|AEL|0|11847|16247|P
20190102|AEM|4700|74623|94271|P
20190102|AEMD|1060|5970|13195|P
20190102|AEO|0|142346|185531|P
20190102|AEP|0|64770|101120|P
