Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201110|A|0|52735|80151|P
20201110|AA|900|94176|224187|P
20201110|AAA|2|2|900|P
20201110|AAAU|6|46820|48813|P
20201110|AACG|0|384|484|P
20201110|AACQ|0|100|2307|P
20201110|AACQU|0|758|13658|P
20201110|AADR|0|301|721|P
20201110|AAIC|210|17132|27812|P
20201110|AAIC-C|0|100|406|P
20201110|AAL|93073|5157296|9088683|P
20201110|AAMC|0|80|760|P
20201110|AAME|221|1038|2812|P
20201110|AAN|0|13068|68518|P
20201110|AAOI|910|52338|73124|P
20201110|AAON|0|10695|14985|P
20201110|AAP|0|27029|64505|P
20201110|AAPL|28257|4143255|8440828|P
20201110|AAT|0|18984|25838|P
20201110|AAU|9409|23524|35016|P
20201110|AAWW|2012|27570|69608|P
20201110|AAXJ|100|280512|302083|P
20201110|AAXN|0|23427|39584|P
20201110|AB|0|25518|35600|P
20201110|ABB|0|107183|171711|P
20201110|ABBV|457|298369|652926|P
20201110|ABC|225|29850|44325|P
20201110|ABCB|0|4904|18567|P
20201110|ABCM|600|67930|113870|P
20201110|ABEO|0|68068|127869|P
20201110|ABEQ|0|0|500|P
20201110|ABEV|200|2865213|3213741|P
20201110|ABG|100|7083|8587|P
20201110|ABIO|715|10359|12472|P
20201110|ABM|0|2598|4418|P
20201110|ABMD|0|17438|24154|P
20201110|ABR|100|23429|52130|P
20201110|ABST|3129|18444|19149|P
20201110|ABT|200|124124|194284|P
20201110|ABTX|0|3116|4720|P
20201110|ABUS|333|19512|69769|P
20201110|AC|0|108|252|P
20201110|ACA|0|5232|8206|P
20201110|ACACU|0|0|1500|P
20201110|ACAD|0|26263|70814|P
20201110|ACAM|0|2685|5318|P
20201110|ACAMW|0|0|1001|P
20201110|ACB|552326|1328741|3134657|P
20201110|ACBI|0|711|2709|P
20201110|ACC|49|61212|99031|P
20201110|ACCD|700|20163|21556|P
20201110|ACCO|100|14903|23750|P
20201110|ACEL|0|5518|12603|P
20201110|ACER|0|1856|2056|P
20201110|ACES|0|6471|7587|P
20201110|ACET|0|1226|18911|P
20201110|ACEV|0|3200|5600|P
20201110|ACGL|0|58647|103495|P
20201110|ACGLO|0|344|436|P
20201110|ACGLP|0|0|292|P
20201110|ACH|0|2896|7720|P
20201110|ACHC|0|15843|33560|P
20201110|ACHV|0|3360|3410|P
20201110|ACI|23440|43441|79018|P
20201110|ACIA|0|47796|111040|P
20201110|ACIO|0|0|23|P
20201110|ACIU|0|6903|8463|P
20201110|ACIW|109|35238|59211|P
20201110|ACLS|0|13506|20337|P
20201110|ACM|0|63675|145264|P
20201110|ACMR|0|13930|36665|P
20201110|ACN|0|71059|130632|P
20201110|ACNB|0|1077|1077|P
20201110|ACND|6392|6392|7494|P
20201110|ACND+|660|660|710|P
20201110|ACND.U|0|100|1000|P
20201110|ACOR|12620|146173|208416|P
20201110|ACP|0|3003|3003|P
20201110|ACRE|0|16548|24097|P
20201110|ACRS|0|10718|19654|P
20201110|ACRX|0|74154|81629|P
20201110|ACST|23250|489075|800324|P
20201110|ACTCU|0|0|400|P
20201110|ACTG|0|3221|7429|P
20201110|ACTV|0|447|26067|P
20201110|ACU|0|494|1282|P
20201110|ACV|0|363|774|P
20201110|ACWF|0|0|487|P
20201110|ACWI|92798|1016815|1368392|P
20201110|ACWV|0|8852|21115|P
20201110|ACWX|0|139043|167465|P
20201110|ACY|100|1408|1954|P
20201110|ADAP|0|58588|96555|P
20201110|ADBE|304|227093|405077|P
20201110|ADC|0|10052|21861|P
20201110|ADCT|0|5178|8209|P
20201110|ADES|0|14725|18469|P
20201110|ADI|3|165056|288876|P
20201110|ADIL|300|20791|22843|P
20201110|ADM|501|70498|310123|P
20201110|ADMA|500|74144|133532|P
20201110|ADME|0|501|501|P
20201110|ADMP|2595|121092|158608|P
20201110|ADMS|100|5479|8275|P
20201110|ADNT|0|23605|60888|P
20201110|ADOCU|0|109100|150154|P
20201110|ADP|41|78072|122895|P
20201110|ADPT|0|25768|37904|P
20201110|ADRE|0|0|200|P
20201110|ADS|0|48286|75553|P
20201110|ADSK|80|65202|99921|P
20201110|ADT|0|80547|165747|P
20201110|ADTN|0|16322|25975|P
20201110|ADTX|200|5081|13628|P
20201110|ADUS|0|3407|5676|P
20201110|ADV|0|1950|2450|P
20201110|ADVM|3192|37137|67936|P
20201110|ADVWW|0|0|200|P
20201110|ADX|0|13620|18015|P
20201110|ADXS|11500|330749|448155|P
20201110|AE|0|174|351|P
20201110|AEB|0|200|396|P
20201110|AEE|0|48325|69009|P
20201110|AEF|0|870|2693|P
20201110|AEFC|0|979|1646|P
20201110|AEG|100|197181|254790|P
20201110|AEGN|0|5550|8288|P
20201110|AEHL|23746|153178|209640|P
20201110|AEHR|1900|31195|39405|P
20201110|AEIS|0|10424|15355|P
20201110|AEL|344|37791|76910|P
20201110|AEL-A|0|1000|7448|P
20201110|AEL-B|0|4341|4439|P
20201110|AEM|17028|67879|180912|P
20201110|AEMD|300|4252|5383|P
20201110|AEO|0|149323|270843|P
20201110|AEP|327|108367|199363|P
20201110|AEPPL|0|822|822|P
20201110|AEPPZ|0|720|720|P
20201110|AER|0|84275|154282|P
20201110|AERI|1600|19596|44528|P
20201110|AES|0|189698|336240|P
20201110|AESE|102127|114054|135252|P
20201110|AEY|0|4244|4364|P
20201110|AEYE|66|541|3192|P
20201110|AEZS|800|35063|41767|P
20201110|AFC|0|699|699|P
20201110|AFG|0|19894|26986|P
20201110|AFGB|0|597|597|P
20201110|AFGC|0|18|18|P
20201110|AFGD|0|1302|7225|P
20201110|AFGE|0|911|918|P
20201110|AFGH|0|0|35|P
20201110|AFI|500|9495|18835|P
20201110|AFIB|0|62884|71477|P
20201110|AFIN|964|28542|37398|P
20201110|AFINP|0|1448|2848|P
20201110|AFK|0|288|1926|P
20201110|AFL|342|178388|357124|P
20201110|AFMD|0|99015|280509|P
20201110|AFSM|0|100|102|P
20201110|AFT|0|0|500|P
20201110|AFTY|0|1052|1052|P
20201110|AFYA|0|5808|9973|P
20201110|AG|2200|280294|394025|P
20201110|AGCO|0|19305|55762|P
20201110|AGCUU|0|200|20039|P
20201110|AGD|0|216|1116|P
20201110|AGE|200|3725|7049|P
20201110|AGEN|0|89128|130831|P
20201110|AGFS|0|916|2513|P
20201110|AGG|6329|341720|1101574|P
20201110|AGGP|0|0|1221|P
20201110|AGGY|1630|5067|8023|P
20201110|AGI|40787|129275|205414|P
20201110|AGIO|0|17992|31235|P
20201110|AGLE|0|16627|23462|P
20201110|AGM|0|1184|2835|P
20201110|AGM-D|0|100|457|P
20201110|AGM-F|0|1000|1055|P
20201110|AGMH|0|1800|2050|P
20201110|AGNC|0|967822|1403081|P
20201110|AGNCM|0|0|1300|P
