Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200415|A|0|36324|51646|P
20200415|AA|1401|327338|539047|P
20200415|AAAU|127|53319|59007|P
20200415|AACG|0|100|100|P
20200415|AADR|0|222|1109|P
20200415|AAL|56434|6552020|10196808|P
20200415|AAMC|0|0|1|P
20200415|AAME|0|0|5|P
20200415|AAN|125|23670|40307|P
20200415|AAOI|4098|52563|65633|P
20200415|AAON|0|16689|19864|P
20200415|AAP|0|32231|42985|P
20200415|AAPL|3399|1052715|1605252|P
20200415|AAT|116|43010|57819|P
20200415|AAU|910|6620|16976|P
20200415|AAWW|4929|27651|49865|P
20200415|AAXJ|600|166562|271196|P
20200415|AAXN|11|24983|33033|P
20200415|AB|0|11422|23601|P
20200415|ABB|100|109163|204350|P
20200415|ABBV|400|393496|545514|P
20200415|ABC|0|18762|32035|P
20200415|ABCB|0|20778|29084|P
20200415|ABEO|110|36534|47074|P
20200415|ABEQ|0|2600|4083|P
20200415|ABEV|0|621415|797784|P
20200415|ABG|803|5974|14837|P
20200415|ABIO|0|8767|9727|P
20200415|ABM|0|13736|23695|P
20200415|ABMD|0|22651|31101|P
20200415|ABR|23392|36358|132246|P
20200415|ABR-A|0|1100|1100|P
20200415|ABR-B|0|0|5|P
20200415|ABR-C|0|0|2|P
20200415|ABT|652|660962|835365|P
20200415|ABTX|0|3125|3918|P
20200415|ABUS|500|24399|40131|P
20200415|AC|0|180|182|P
20200415|ACA|0|11257|14777|P
20200415|ACAD|100|62173|81053|P
20200415|ACAMU|0|30|30|P
20200415|ACAMW|0|0|26767|P
20200415|ACB|174537|562732|1064136|P
20200415|ACBI|0|2802|4017|P
20200415|ACC|0|26174|43793|P
20200415|ACCO|300|18152|30172|P
20200415|ACEL|99|7307|8916|P
20200415|ACER|0|1466|1603|P
20200415|ACES|0|838|3545|P
20200415|ACGL|0|43915|90222|P
20200415|ACGLO|0|1190|1243|P
20200415|ACGLP|0|798|874|P
20200415|ACH|0|1843|1843|P
20200415|ACHC|0|38756|52368|P
20200415|ACHV|2000|19896|27620|P
20200415|ACIA|0|26664|47411|P
20200415|ACIU|0|2763|4049|P
20200415|ACIW|300|82583|118796|P
20200415|ACLS|0|13278|24604|P
20200415|ACM|0|25309|39409|P
20200415|ACMR|0|15828|22871|P
20200415|ACN|0|56596|102727|P
20200415|ACNB|0|455|821|P
20200415|ACOR|3464|13805|30713|P
20200415|ACP|0|3212|4442|P
20200415|ACRE|100|13057|36026|P
20200415|ACRS|0|16231|17021|P
20200415|ACRX|2100|21175|41062|P
20200415|ACSG|0|0|300|P
20200415|ACSI|0|0|50|P
20200415|ACST|250|13266|18131|P
20200415|ACT|0|100|100|P
20200415|ACTG|0|3005|9398|P
20200415|ACTT|0|260|260|P
20200415|ACTTW|0|4400|5200|P
20200415|ACU|0|846|1042|P
20200415|ACV|0|685|2081|P
20200415|ACWF|0|111|4554|P
20200415|ACWI|859|444118|809187|P
20200415|ACWV|0|19250|21071|P
20200415|ACWX|0|235031|254166|P
20200415|ACY|6|1559|3050|P
20200415|ADAP|0|5992|12854|P
20200415|ADBE|6|93236|188656|P
20200415|ADC|0|6976|11898|P
20200415|ADES|100|11355|16617|P
20200415|ADI|122|49373|101431|P
20200415|ADIL|13933|148288|179243|P
20200415|ADM|0|80729|148774|P
20200415|ADMA|992|90430|112541|P
20200415|ADME|0|99|499|P
20200415|ADMP|0|32768|63736|P
20200415|ADMS|0|14225|36655|P
20200415|ADNT|2227|12900|35799|P
20200415|ADP|18|60987|97330|P
20200415|ADPT|0|60942|86459|P
20200415|ADRO|201|66018|75814|P
20200415|ADS|12973|55777|104356|P
20200415|ADSK|0|41232|89096|P
20200415|ADSW|0|42799|64490|P
20200415|ADT|300|84663|137160|P
20200415|ADTN|0|10864|19145|P
20200415|ADUS|0|8020|10476|P
20200415|ADVM|0|50038|69830|P
20200415|ADX|0|8103|19782|P
20200415|ADXS|2300|19085|28478|P
20200415|AE|48|60|75|P
20200415|AEB|0|252|603|P
20200415|AEE|255|43804|65152|P
20200415|AEF|0|0|766|P
20200415|AEFC|0|1608|6016|P
20200415|AEG|2047|209743|277087|P
20200415|AEGN|0|2430|4859|P
20200415|AEHR|0|237|4565|P
20200415|AEIS|0|12810|18239|P
20200415|AEL|0|18427|23389|P
20200415|AEL-A|0|300|773|P
20200415|AEM|700|75778|134476|P
20200415|AEMD|1140|5820|9945|P
20200415|AEO|8837|90472|233674|P
20200415|AEP|0|46049|97442|P
20200415|AEP-B|0|402|402|P
20200415|AER|100|74748|112297|P
20200415|AERI|104|22992|43614|P
20200415|AES|329|276896|526727|P
20200415|AESE|1268|2516|2816|P
20200415|AESR|0|300|300|P
20200415|AEY|1600|1600|2110|P
20200415|AEYE|0|1322|1322|P
20200415|AEZS|5650|9315|11303|P
20200415|AFB|870|1070|1955|P
20200415|AFC|0|2050|2293|P
20200415|AFG|1|15744|24110|P
20200415|AFGB|0|1602|3002|P
20200415|AFGC|0|600|1109|P
20200415|AFGH|0|260|865|P
20200415|AFH|0|1787|4887|P
20200415|AFI|0|1171|3661|P
20200415|AFIF|0|0|1|P
20200415|AFIN|957|18102|41679|P
20200415|AFINP|248|2507|4935|P
20200415|AFK|0|7260|13937|P
20200415|AFL|500|96675|143655|P
20200415|AFLG|0|100|201|P
20200415|AFMC|0|8|8|P
20200415|AFMD|700|32586|69232|P
20200415|AFSM|0|100|100|P
20200415|AFT|0|1095|1095|P
20200415|AFTY|0|2|33|P
20200415|AFYA|0|5014|10581|P
20200415|AG|1795|340973|469209|P
20200415|AGCO|0|11802|40724|P
20200415|AGD|500|2000|4200|P
20200415|AGE|0|3825|5955|P
20200415|AGEN|0|51306|59635|P
20200415|AGFS|100|519|10001|P
20200415|AGG|9678|224187|489457|P
20200415|AGGP|0|1|976|P
20200415|AGGY|130|8097|64788|P
20200415|AGI|5750|303477|365552|P
20200415|AGIO|0|23091|29973|P
20200415|AGLE|77|874|3173|P
20200415|AGM|0|1489|2270|P
20200415|AGM-A|0|500|500|P
20200415|AGM-D|709|809|1195|P
20200415|AGMH|0|800|800|P
20200415|AGN|2800|33125|62502|P
20200415|AGNC|11221|604212|967615|P
20200415|AGNCM|0|2895|4020|P
20200415|AGNCN|0|5419|7342|P
20200415|AGNCO|2400|12558|15076|P
20200415|AGNCP|0|8562|13326|P
20200415|AGO|2368|59960|218950|P
20200415|AGO-E|0|56|269|P
20200415|AGQ|424|28421|45000|P
20200415|AGR|0|7386|12783|P
20200415|AGRO|0|983|3026|P
20200415|AGRX|9429|101350|151692|P
20200415|AGS|21609|31195|78701|P
20200415|AGTC|1|3011|10916|P
20200415|AGX|0|7277|10304|P
20200415|AGYS|0|7111|10370|P
20200415|AGZ|1952|2168|3692|P
20200415|AHC|0|800|2200|P
20200415|AHCO|0|1799|2513|P
20200415|AHH|1846|6421|26103|P
20200415|AHH-A|0|300|300|P
20200415|AHL-C|0|641|766|P
20200415|AHL-D|0|0|825|P
20200415|AHL-E|0|5044|5148|P
20200415|AHPI|3690|5868|18276|P
20200415|AHT|3989|25006|31036|P
20200415|AHT-D|200|435|1119|P
20200415|AHT-F|0|83|1103|P
20200415|AHT-G|0|347|1450|P
20200415|AI|4408|7271|12773|P
20200415|AI-C|0|0|300|P
20200415|AIA|0|300|300|P
20200415|AIC|0|0|50|P
20200415|AIEQ|0|844|2249|P
20200415|AIF|235|5354|6861|P
20200415|AIG|357|244056|466392|P
20200415|AIG+|10024|10124|52099|P
20200415|AIG-A|0|2000|2607|P
20200415|AIH|0|551|8183|P
20200415|AIHS|100|100|100|P
20200415|AIIQ|500|690|2191|P
20200415|AIKI|42362|545717|695762|P
20200415|AIM|9314|79518|116880|P
20200415|AIMC|948|27099|103422|P
20200415|AIMT|200|39431|160603|P
20200415|AIN|0|10791|23750|P
20200415|AINC|0|1079|1185|P
20200415|AINV|500|41588|55396|P
20200415|AIO|0|611|1305|P
20200415|AIQ|0|200|214|P
20200415|AIR|2771|7744|20016|P
20200415|AIRG|0|1371|1690|P
20200415|AIRI|901|1109|1126|P
20200415|AIRR|0|301|686|P
20200415|AIRT|0|511|696|P
20200415|AIT|0|4525|7245|P
20200415|AIV|106|108325|137193|P
20200415|AIZ|16|10760|15559|P
20200415|AIZP|0|104|404|P
20200415|AJG|104|48083|64828|P
20200415|AJRD|200|48477|78363|P
20200415|AJX|0|3406|14534|P
20200415|AKAM|0|56684|94731|P
20200415|AKBA|300|23717|30676|P
20200415|AKCA|0|4203|5345|P
20200415|AKER|13878|25053|49761|P
20200415|AKG|201|14848|20802|P
20200415|AKO.A|0|85|168|P
20200415|AKR|200|3839|24717|P
20200415|AKRO|2456|8199|9946|P
20200415|AKRX|21979|178885|231546|P
20200415|AKTS|1200|36384|45552|P
20200415|AKTX|4300|5289|7919|P
20200415|AL|0|32301|52649|P
20200415|AL-A|1200|1300|8774|P
20200415|ALACW|300|300|300|P
20200415|ALB|7|60199|73739|P
20200415|ALBO|0|3093|4137|P
20200415|ALC|0|138149|180667|P
20200415|ALCO|0|921|1200|P
20200415|ALDX|13004|16579|32555|P
20200415|ALE|0|7201|8745|P
20200415|ALEC|104|28274|60802|P
20200415|ALEX|300|3588|10813|P
20200415|ALFA|0|1|1|P
20200415|ALG|0|433|735|P
20200415|ALGN|0|36900|47418|P
20200415|ALGRR|252349|252349|293980|P
20200415|ALGRW|100|200|452017|P
20200415|ALGT|0|13748|16255|P
20200415|ALIM|0|113|113|P
20200415|ALIN-A|0|0|100|P
20200415|ALIN-B|0|100|400|P
20200415|ALJJ|0|0|300|P
20200415|ALK|1260|127960|198013|P
20200415|ALKS|200|51724|92228|P
20200415|ALL|204|58195|86119|P
20200415|ALL-B|0|1855|2144|P
20200415|ALL-G|0|1141|1668|P
20200415|ALL-H|0|7747|8008|P
20200415|ALL-I|0|1212|1762|P
20200415|ALLE|2|13875|18346|P
20200415|ALLK|0|26613|35250|P
20200415|ALLO|0|73369|96228|P
20200415|ALLT|0|931|5158|P
20200415|ALLY|919|216414|385237|P
20200415|ALLY-A|0|6547|26891|P
20200415|ALNA|1300|21894|26680|P
20200415|ALNY|0|25301|28985|P
20200415|ALO|3598|3698|8525|P
20200415|ALOT|0|708|1113|P
20200415|ALPN|0|100|1131|P
20200415|ALRM|0|20174|25233|P
20200415|ALRN|3311|37982|79608|P
20200415|ALRS|0|260|404|P
20200415|ALSK|0|901|4402|P
20200415|ALSN|0|12312|29141|P
20200415|ALT|0|22876|27240|P
20200415|ALTG|0|1901|4548|P
20200415|ALTM|200|3777|6497|P
20200415|ALTR|0|9240|15897|P
20200415|ALTY|0|218|244|P
20200415|ALUS|0|0|742|P
20200415|ALV|315|21920|28530|P
20200415|ALX|4|434|514|P
20200415|ALXN|189|69213|117118|P
20200415|AM|200|143617|219468|P
20200415|AMAG|0|8451|9857|P
20200415|AMAL|0|3981|8755|P
20200415|AMAT|560|224884|322347|P
20200415|AMBA|0|12282|15988|P
20200415|AMBC|0|14459|16286|P
20200415|AMBC+|0|114|114|P
20200415|AMC|13300|408799|549646|P
