Date|Symbol|Short Volume|Total Volume|Market
20130425|A|92887|197367|P
20130425|AA|702796|1030787|P
20130425|AA-|0|415|P
20130425|AACC|1900|4600|P
20130425|AAME|0|1200|P
20130425|AAN|61126|120910|P
20130425|AAON|5900|10535|P
20130425|AAP|72827|216882|P
20130425|AAPL|576725|1454001|P
20130425|AAT|4900|10548|P
20130425|AAU|6025|12808|P
20130425|AAV|5000|12850|P
20130425|AAWW|2600|8000|P
20130425|AAXJ|135222|198932|P
20130425|AB|2600|20037|P
20130425|ABAX|8000|9500|P
20130425|ABB|139851|232151|P
20130425|ABBV|148473|355550|P
20130425|ABC|340822|860581|P
20130425|ABCB|843|1243|P
20130425|ABCD|2000|2000|P
20130425|ABCO|3000|9000|P
20130425|ABFS|9916|22495|P
20130425|ABG|21559|53064|P
20130425|ABI|2800|3300|P
20130425|ABIO|7250|8350|P
20130425|ABM|22334|45592|P
20130425|ABMD|7100|17278|P
20130425|ABR|1200|3700|P
20130425|ABT|191550|461084|P
20130425|ABTL|100|5500|P
20130425|ABV|52442|195166|P
20130425|ABV.C|1000|3700|P
20130425|ABW-B|0|673|P
20130425|ABX|1840105|3717095|P
20130425|ACAD|289549|422394|P
20130425|ACAS|100050|186358|P
20130425|ACAT|1800|6087|P
20130425|ACC|45779|148632|P
20130425|ACCL|4175|11008|P
20130425|ACCO|100487|123796|P
20130425|ACE|63752|161772|P
20130425|ACET|700|2800|P
20130425|ACFC|0|100|P
20130425|ACFN|200|200|P
20130425|ACG|9577|30306|P
20130425|ACGL|34548|40848|P
20130425|ACH|7761|11065|P
20130425|ACHC|18023|31594|P
20130425|ACHN|25341|53763|P
20130425|ACI|538535|1103354|P
20130425|ACIM|1000|4680|P
20130425|ACIW|2500|6414|P
20130425|ACLS|14300|19100|P
20130425|ACM|34681|80994|P
20130425|ACMP|23633|42716|P
20130425|ACN|195498|278800|P
20130425|ACO|23701|33658|P
20130425|ACOR|15300|36275|P
20130425|ACP|0|3600|P
20130425|ACPW|1100|3484|P
20130425|ACRE|1000|5810|P
20130425|ACRX|2800|6200|P
20130425|ACST|0|400|P
20130425|ACT|33747|59431|P
20130425|ACTG|233163|321787|P
20130425|ACTS|300|2000|P
20130425|ACTV|9510|57356|P
20130425|ACUR|15111|29211|P
20130425|ACW|18507|31407|P
20130425|ACWI|78747|146040|P
20130425|ACWV|2368|5745|P
20130425|ACWX|39400|44887|P
20130425|ACXM|4100|11600|P
20130425|ADAT|0|1450|P
20130425|ADBE|99988|187666|P
20130425|ADC|500|5241|P
20130425|ADEP|200|5285|P
20130425|ADES|2000|3808|P
20130425|ADGE|600|600|P
20130425|ADI|132504|280098|P
20130425|ADK|418|1218|P
20130425|ADK-A|0|100|P
20130425|ADM|279642|418223|P
20130425|ADNC|4054|33355|P
20130425|ADP|109228|173422|P
20130425|ADRE|0|1100|P
20130425|ADS|14892|27392|P
20130425|ADSK|40323|107866|P
20130425|ADT|37616|58968|P
20130425|ADTN|43868|99148|P
20130425|ADUS|1700|3000|P
20130425|ADVS|2900|7415|P
20130425|ADX|400|8277|P
20130425|ADY|400|4000|P
20130425|ADZ|200|200|P
20130425|AE|1400|2700|P
20130425|AEB|1200|3686|P
20130425|AEC|9157|20914|P
20130425|AED|0|1417|P
20130425|AEE|38397|77384|P
20130425|AEF|0|2405|P
20130425|AEG|17508|69036|P
20130425|AEGN|41792|80244|P
20130425|AEGR|12201|22233|P
20130425|AEH|150|2065|P
20130425|AEIS|27775|94688|P
20130425|AEK|100|1500|P
20130425|AEL|41030|76685|P
20130425|AEM|227956|413656|P
20130425|AEO|71759|126511|P
20130425|AEP|148760|287572|P
20130425|AEPI|400|900|P
20130425|AER|27684|39126|P
20130425|AERL|5100|7100|P
20130425|AES|279927|410985|P
20130425|AES-C|200|200|P
20130425|AET|159742|270533|P
20130425|AETI|0|100|P
20130425|AEV|700|900|P
20130425|AEY|0|200|P
20130425|AEZS|5950|8892|P
20130425|AF|5121|14338|P
20130425|AF-C|0|300|P
20130425|AFA|600|1260|P
20130425|AFAM|1300|5414|P
20130425|AFB|3000|3300|P
20130425|AFC|200|300|P
20130425|AFCE|1200|3400|P
20130425|AFF|0|800|P
20130425|AFFX|20981|33399|P
20130425|AFFY|3212|30659|P
20130425|AFG|11535|22824|P
20130425|AFH|100|1600|P
20130425|AFK|7370|15257|P
20130425|AFL|248428|396990|P
20130425|AFM|500|500|P
20130425|AFOP|1380|2997|P
20130425|AFSD|200|1047|P
20130425|AFSI|96712|111768|P
20130425|AFT|725|3225|P
20130425|AFW|299|920|P
20130425|AG|180920|351273|P
20130425|AGA|100|100|P
20130425|AGC|3500|13135|P
20130425|AGCO|54784|98751|P
20130425|AGD|1878|6400|P
