Date|Symbol|Short Volume|Total Volume|Market
20130913|AFK|1000|2247|P
20130913|AFL|103694|170696|P
20130913|AFOP|13700|33542|P
20130913|AFQ|0|100|P
20130913|AFSD|800|900|P
20130913|AFSI|16083|45770|P
20130913|AFT|0|1000|P
20130913|AFW|100|500|P
20130913|AG|75914|111568|P
20130913|AGA|100|400|P
20130913|AGC|0|7900|P
20130913|AGCO|30389|45112|P
20130913|AGD|100|2500|P
20130913|AGEM|0|300|P
20130913|AGEN|5000|36003|P
20130913|AGF|400|800|P
20130913|AGG|39893|84157|P
20130913|AGI|800|2300|P
20130913|AGII|1000|1800|P
20130913|AGIO|600|7110|P
20130913|AGM|1700|2600|P
20130913|AGM-A|200|3700|P
20130913|AGN|88074|160386|P
20130913|AGNC|293871|485937|P
20130913|AGNCP|0|200|P
20130913|AGO|80264|188353|P
20130913|AGO-B|100|600|P
20130913|AGO-E|300|1600|P
20130913|AGO-F|0|365|P
20130913|AGQ|104983|226750|P
20130913|AGRO|2500|8356|P
20130913|AGU|56075|86324|P
20130913|AGX|12847|29111|P
20130913|AGYS|300|1300|P
20130913|AGZ|1534|4496|P
20130913|AH|7969|23969|P
20130913|AHC|1105|13267|P
20130913|AHGP|400|4324|P
20130913|AHH|2500|3300|P
20130913|AHL|16777|30838|P
20130913|AHL-C|600|1336|P
20130913|AHS|8238|17864|P
20130913|AHT|6654|14171|P
20130913|AI|2300|7535|P
20130913|AIA|1809|6233|P
20130913|AIB|200|400|P
20130913|AIF|300|1818|P
20130913|AIG|162549|277318|P
20130913|AIG+|28808|35761|P
20130913|AIMC|3400|6713|P
20130913|AIN|1504|2304|P
20130913|AINV|45547|91231|P
20130913|AIQ|3100|4500|P
20130913|AIR|4676|9298|P
20130913|AIRI|300|300|P
20130913|AIRM|17000|26636|P
20130913|AIT|800|4389|P
20130913|AIV|40320|53147|P
20130913|AIW|100|200|P
20130913|AIXG|2349|4234|P
20130913|AIY|0|700|P
20130913|AIZ|17294|30531|P
20130913|AJB|200|800|P
20130913|AJG|20986|84427|P
20130913|AKAM|127738|170132|P
20130913|AKG|2700|6300|P
20130913|AKO.B|0|700|P
20130913|AKP|500|1500|P
20130913|AKR|11747|16538|P
20130913|AKRX|33635|62462|P
20130913|AKS|108021|190137|P
20130913|AL|5763|15877|P
20130913|ALB|29058|61209|P
20130913|ALCO|200|200|P
20130913|ALD|1000|6178|P
20130913|ALDW|1137|5437|P
20130913|ALE|9700|20902|P
20130913|ALEX|3384|7121|P
20130913|ALFA|400|1430|P
20130913|ALG|300|300|P
20130913|ALGN|18278|31012|P
20130913|ALGT|2769|4775|P
20130913|ALIM|1200|2402|P
20130913|ALJ|40804|74079|P
20130913|ALK|30075|63223|P
20130913|ALKS|36989|62700|P
20130913|ALL|51034|106707|P
20130913|ALL-A|0|500|P
20130913|ALL-B|0|1900|P
20130913|ALLT|9200|18800|P
20130913|ALLY-A|900|2200|P
20130913|ALLY-B|300|700|P
20130913|ALN|0|100|P
20130913|ALNY|28442|50542|P
20130913|ALOG|16017|31817|P
20130913|ALP-N|1300|1300|P
20130913|ALR|10002|23868|P
20130913|ALSK|8603|20490|P
20130913|ALSN|1300|5565|P
20130913|ALTR|85724|145327|P
20130913|ALTV|200|900|P
20130913|ALU|851002|1388132|P
20130913|ALV|14899|34375|P
20130913|ALVR|100|3900|P
20130913|ALXA|5300|24055|P
20130913|ALXN|25201|46517|P
20130913|AMAG|1618|8587|P
20130913|AMAP|122660|154760|P
20130913|AMAT|669939|834855|P
20130913|AMBA|40329|64515|P
20130913|AMBC|94004|221914|P
20130913|AMBCW|0|1395|P
20130913|AMBI|100|650|P
20130913|AMCC|16700|33798|P
20130913|AMCN|300|500|P
20130913|AMCO|0|100|P
20130913|AMCX|5800|18009|P
20130913|AMD|600750|1042608|P
20130913|AME|89338|156370|P
20130913|AMED|9100|22212|P
20130913|AMG|21948|29048|P
20130913|AMGN|190214|341298|P
20130913|AMH|10452|29539|P
20130913|AMID|0|100|P
20130913|AMJ|146198|539584|P
20130913|AMKR|8700|17358|P
20130913|AMLP|307957|458282|P
20130913|AMNB|600|4100|P
20130913|AMOT|0|1000|P
20130913|AMOV|0|132|P
20130913|AMP|24641|31510|P
20130913|AMP-A|100|1400|P
20130913|AMPE|12648|21956|P
20130913|AMPS|0|100|P
20130913|AMRC|10022|12722|P
20130913|AMRE|1209|7803|P
20130913|AMRI|3260|10973|P
20130913|AMRN|97978|176875|P
20130913|AMRS|1600|1800|P
20130913|AMS|1000|1500|P
20130913|AMSC|2200|11176|P
20130913|AMSF|900|4100|P
20130913|AMSG|1900|3300|P
20130913|AMSWA|100|100|P
20130913|AMT|36203|84430|P
20130913|AMTD|76144|220511|P
20130913|AMTG|8428|15286|P
20130913|AMTG-A|900|3900|P
20130913|AMU|1500|1700|P
20130913|AMWD|1200|3700|P
20130913|AMX|356896|476490|P
20130913|AMZN|85639|160641|P
20130913|AN|40895|57532|P
20130913|ANAC|7853|13584|P
20130913|ANAD|4177|10877|P
20130913|ANAT|3300|5143|P
20130913|ANCX|9000|16600|P
20130913|ANDE|1300|4436|P
20130913|ANEN|1600|3074|P
20130913|ANF|104383|133458|P
20130913|ANFI|10143|37175|P
20130913|ANGI|57363|78661|P
20130913|ANGO|1100|3900|P
20130913|ANH|19020|26663|P
20130913|ANH-A|0|900|P
20130913|ANIK|9477|21187|P
20130913|ANIP|500|3700|P
20130913|ANN|68218|95932|P
20130913|ANR|571977|792623|P
20130913|ANSS|7500|16764|P
20130913|ANTH|400|1600|P
20130913|ANV|563980|602681|P
20130913|ANW|2891|5091|P
20130913|AOA|100|100|P
20130913|AOD|2700|6284|P
20130913|AOI|2700|8278|P
20130913|AOK|1787|1887|P
20130913|AOL|115701|181057|P
20130913|AOM|759|959|P
20130913|AON|47035|65817|P
20130913|AOR|600|800|P
20130913|AOS|30140|48338|P
20130913|AOSL|732|2632|P
20130913|AP|200|400|P
20130913|APA|61635|109941|P
20130913|APAM|3300|3700|P
20130913|APB|0|1700|P
20130913|APC|149842|326613|P
20130913|APD|32483|56893|P
20130913|APEI|3518|6918|P
20130913|APF|4300|9000|P
20130913|APFC|1700|4335|P
20130913|APH|9444|23605|P
20130913|API|0|100|P
20130913|APL|20345|31246|P
20130913|APO|17572|36367|P
20130913|APOG|4434|11334|P
20130913|APOL|59787|120156|P
20130913|APP|10907|20252|P
20130913|APPY|21622|40167|P
20130913|APRI|1000|1000|P
20130913|APT|0|100|P
20130913|APTS|200|400|P
20130913|APU|2168|5368|P
20130913|APWC|0|1400|P
20130913|AQQ|0|200|P
20130913|AQUUU|1000|5200|P
20130913|ARAY|12272|27838|P
20130913|ARB|2901|22245|P
20130913|ARC|2686|6893|P
20130913|ARCC|23790|46497|P
20130913|ARCI|100|100|P
20130913|ARCO|6598|11698|P
20130913|ARCP|146226|219548|P
20130913|ARDC|300|400|P
20130913|ARDNA|200|300|P
20130913|ARE|12800|36963|P
20130913|AREX|52697|110809|P
20130913|ARG|11917|44422|P
20130913|ARGT|0|341|P
20130913|ARH-C|0|400|P
20130913|ARI|1800|5699|P
20130913|ARI-A|0|100|P
20130913|ARIA|158204|287334|P
20130913|ARII|4600|6600|P
20130913|ARK|2849|16049|P
20130913|ARL|100|300|P
20130913|ARLP|950|1847|P
20130913|ARMH|92662|109488|P
20130913|ARN|400|400|P
20130913|ARNA|210613|472694|P
20130913|ARO|493807|728418|P
20130913|AROW|2944|9105|P
20130913|ARP|2507|7761|P
20130913|ARPI|1500|6800|P
20130913|ARQL|2800|16956|P
20130913|ARR|78968|168600|P
20130913|ARR-A|100|300|P
20130913|ARR-B|0|100|P
20130913|ARRS|90625|187426|P
20130913|ARRY|36802|74640|P
20130913|ARSD|1470|2372|P
20130913|ARTC|1531|6831|P
20130913|ARTNA|500|800|P
20130913|ARTX|6400|114081|P
20130913|ARU|400|400|P
20130913|ARUN|90768|166698|P
20130913|ARW|10521|21329|P
20130913|ARWR|9740|10640|P
20130913|ARX|809|1609|P
20130913|ARY|0|900|P
20130913|ASA|6200|13216|P
20130913|ASBC|77264|108415|P
20130913|ASBI|1800|3300|P
20130913|ASC|400|1600|P
20130913|ASCMA|1200|2000|P
20130913|ASEA|0|4597|P
20130913|ASEI|100|100|P
20130913|ASG|900|1692|P
20130913|ASGN|17743|25536|P
20130913|ASH|26875|47595|P
20130913|ASI|200|300|P
20130913|ASIA|500|13000|P
20130913|ASM|100|400|P
20130913|ASMI|0|200|P
20130913|ASML|54304|81873|P
20130913|ASNA|65361|113899|P
20130913|ASP|1900|6200|P
20130913|ASPS|2565|7345|P
20130913|ASR|1000|1700|P
20130913|ASRVP|0|400|P
20130913|ASTE|2900|3300|P
20130913|ASTI|1500|14600|P
20130913|ASTM|2300|17725|P
20130913|ASTX|95271|235131|P
20130913|ASUR|0|500|P
20130913|ASX|192303|210580|P
20130913|ASYS|200|400|P
20130913|AT|17580|25920|P
20130913|ATA|0|500|P
20130913|ATAX|546|2900|P
20130913|ATE|0|400|P
20130913|ATEC|1100|1500|P
20130913|ATHL|20855|41708|P
20130913|ATHN|8600|10438|P
20130913|ATHX|1914|10964|P
20130913|ATI|23318|35049|P
20130913|ATK|18162|41814|P
20130913|ATL|0|1400|P
20130913|ATLO|200|200|P
20130913|ATLS|1125|3256|P
20130913|ATMI|2300|3100|P
20130913|ATML|77892|195536|P
20130913|ATMP|2930|3030|P
20130913|ATNI|2900|6800|P
20130913|ATNY|100|300|P
20130913|ATO|20300|34717|P
20130913|ATOS|400|3001|P
20130913|ATR|8169|20505|P
20130913|ATRC|500|28397|P
20130913|ATRI|100|100|P
20130913|ATRO|3000|4900|P
20130913|ATRS|14337|22528|P
20130913|ATSG|800|1700|P
20130913|ATTU|400|500|P
20130913|ATU|15593|26367|P
20130913|ATVI|96545|229930|P
20130913|ATW|22632|38392|P
20130913|ATX|38045|38245|P
20130913|AU|245714|322757|P
20130913|AU-A|200|5200|P
20130913|AUD|100|100|P
20130913|AUDC|1908|6908|P
20130913|AUMN|14525|21394|P
20130913|AUNZ|117|3167|P
20130913|AUO|15600|37400|P
20130913|AUQ|200996|277368|P
20130913|AUSE|535|535|P
20130913|AUXL|28659|60049|P
20130913|AUY|317642|450949|P
20130913|AV|1765|3280|P
20130913|AVA|2892|5900|P
20130913|AVAV|4316|7616|P
20130913|AVB|40126|62425|P
20130913|AVD|6591|28149|P
20130913|AVEO|5520|16533|P
20130913|AVG|25212|83390|P
20130913|AVGO|56239|104210|P
20130913|AVHI|300|1504|P
20130913|AVID|2200|21591|P
20130913|AVIV|702|1392|P
20130913|AVK|300|2968|P
20130913|AVL|15400|61000|P
20130913|AVNR|280986|1201221|P
20130913|AVNW|6600|20384|P
20130913|AVP|47556|106052|P
20130913|AVT|14779|30616|P
20130913|AVV|400|1000|P
20130913|AVX|5657|12811|P
20130913|AVY|7660|20633|P
20130913|AWAY|56534|76627|P
20130913|AWC|1100|5600|P
20130913|AWF|100|600|P
20130913|AWH|5000|9814|P
20130913|AWI|22300|78972|P
20130913|AWK|39077|95865|P
20130913|AWP|2200|3432|P
20130913|AWR|6941|14050|P
20130913|AWRE|900|11366|P
20130913|AXAS|5958|17582|P
20130913|AXDX|1700|1700|P
20130913|AXE|3600|9860|P
20130913|AXGN|400|2700|P
20130913|AXL|58653|102922|P
20130913|AXLL|78133|218764|P
20130913|AXN|27754|27754|P
20130913|AXP|68846|107389|P
20130913|AXR|200|1396|P
20130913|AXS|28497|49531|P
20130913|AXS-C|0|200|P
20130913|AXS-D|100|5800|P
20130913|AXTI|800|900|P
20130913|AXU|2282|12572|P
20130913|AXX|4200|39000|P
20130913|AYI|10353|16558|P
20130913|AYN|0|3300|P
20130913|AYR|15032|21452|P
20130913|AZC|3310|14060|P
20130913|AZIA|1220|4060|P
20130913|AZN|106574|161227|P
20130913|AZO|12641|35159|P
20130913|AZPN|7663|18578|P
20130913|AZZ|3418|7718|P
20130913|B|47777|63879|P
20130913|BA|103502|226995|P
20130913|BAA|74181|140281|P
20130913|BAB|8586|19714|P
20130913|BABS|200|500|P
20130913|BABY|2600|4100|P
20130913|BABZ|712|1312|P
20130913|BAC|1280044|2011033|P
20130913|BAC+A|2400|4268|P
20130913|BAC-D|100|100|P
20130913|BAC-Z|100|600|P
20130913|BAF|0|2905|P
20130913|BAGL|1500|3400|P
20130913|BAGR|198|398|P
20130913|BAH|15988|46436|P
20130913|BAK|9140|13190|P
20130913|BAL|900|5400|P
20130913|BALT|6482|70515|P
20130913|BAM|29551|45925|P
20130913|BANC|500|2548|P
20130913|BANF|1100|1300|P
20130913|BANR|10387|16101|P
20130913|BAP|8863|25288|P
20130913|BAS|9300|16825|P
20130913|BAX|49389|93921|P
20130913|BAXS|100|100|P
20130913|BBBY|44348|135233|P
20130913|BBCN|12015|32709|P
20130913|BBD|284690|435859|P
20130913|BBDO|0|899|P
20130913|BBEP|26993|49515|P
20130913|BBG|64207|73548|P
20130913|BBGI|0|200|P
20130913|BBH|4599|5879|P
20130913|BBK|500|1000|P
20130913|BBL|38041|139458|P
20130913|BBN|3520|13670|P
20130913|BBNK|700|800|P
20130913|BBOX|200|900|P
20130913|BBRC|300|1200|P
20130913|BBRG|1700|4800|P
20130913|BBRY|548996|1038586|P
20130913|BBSI|700|1800|P
20130913|BBT|38730|76756|P
20130913|BBT-D|0|2308|P
20130913|BBT-E|870|1170|P
20130913|BBT-F|300|700|P
20130913|BBT-G|0|440|P
20130913|BBVA|12667|36654|P
20130913|BBW|0|500|P
20130913|BBX|200|200|P
20130913|BBY|208553|303696|P
20130913|BC|36186|86162|P
20130913|BCA|700|6506|P
20130913|BCC|4068|12368|P
20130913|BCE|26079|65982|P
20130913|BCEI|25697|30819|P
20130913|BCF|4042|11342|P
20130913|BCH|300|920|P
20130913|BCO|1946|8789|P
20130913|BCOM|0|300|P
20130913|BCOR|4899|15899|P
20130913|BCOV|3000|12800|P
20130913|BCPC|3200|3700|P
20130913|BCR|24098|32313|P
20130913|BCRX|29916|107931|P
20130913|BCS|98595|188559|P
20130913|BCS-|0|3252|P
20130913|BCS-A|100|1541|P
20130913|BCS-C|200|1257|P
20130913|BCS-D|0|1100|P
20130913|BCV|600|600|P
20130913|BCX|2400|23073|P
20130913|BDBD|20216|28916|P
20130913|BDC|2166|5463|P
20130913|BDCL|700|900|P
20130913|BDCS|300|1200|P
20130913|BDD|0|700|P
20130913|BDE|2820|6047|P
20130913|BDG|0|100|P
20130913|BDGE|900|900|P
20130913|BDJ|4346|14677|P
20130913|BDN|52003|61606|P
20130913|BDR|0|200|P
20130913|BDSI|3000|4000|P
20130913|BDX|10191|28601|P
20130913|BEAM|16098|32147|P
20130913|BEAT|38224|90049|P
20130913|BEAV|34932|49957|P
20130913|BEBE|18609|29707|P
20130913|BECN|12399|29997|P
20130913|BEE|23084|101922|P
20130913|BELFB|200|6300|P
20130913|BEN|58606|119337|P
20130913|BEP|200|300|P
20130913|BERK|201|5719|P
20130913|BERY|17315|49073|P
20130913|BF.A|700|6194|P
20130913|BF.B|6392|16768|P
20130913|BFAM|1300|3905|P
20130913|BFK|0|2400|P
20130913|BFO|1700|4500|P
20130913|BFOR|1526|3120|P
20130913|BFR|5527|5827|P
20130913|BFS|2934|3134|P
20130913|BFY|100|700|P
20130913|BFZ|2300|5814|P
20130913|BG|31318|66794|P
20130913|BGB|0|1450|P
20130913|BGC|22807|34027|P
20130913|BGCP|12200|26785|P
20130913|BGE-B|300|2200|P
20130913|BGFV|5500|14533|P
20130913|BGG|11281|21673|P
20130913|BGH|800|2160|P
20130913|BGMD|300|1500|P
20130913|BGR|0|900|P
20130913|BGS|3979|8507|P
20130913|BGT|2389|2689|P
20130913|BGX|500|1300|P
20130913|BGY|1300|8235|P
20130913|BH|100|200|P
20130913|BH+|0|1380|P
20130913|BHB|0|100|P
20130913|BHD|0|1300|P
20130913|BHE|4579|8579|P
20130913|BHI|95922|179067|P
20130913|BHK|286|6214|P
20130913|BHL|100|1791|P
20130913|BHLB|2283|4008|P
20130913|BHP|77453|137432|P
20130913|BHY|0|1129|P
20130913|BIB|600|600|P
20130913|BID|52204|86068|P
20130913|BIDU|208044|369300|P
20130913|BIE|1511|5713|P
20130913|BIG|20712|33175|P
20130913|BIIB|42858|65823|P
20130913|BIK|24500|42530|P
20130913|BIL|17693|341642|P
20130913|BIN|4400|7600|P
20130913|BIO|8700|12996|P
20130913|BIOA|0|1000|P
20130913|BIOD|46367|54113|P
20130913|BIOF|100|850|P
20130913|BIOL|12501|40698|P
20130913|BIOS|20000|47615|P
20130913|BIP|1300|6939|P
20130913|BIRT|1800|4600|P
20130913|BIT|300|900|P
20130913|BITA|12478|36716|P
20130913|BIV|14120|94589|P
20130913|BIZD|400|700|P
20130913|BJK|750|900|P
20130913|BJRI|23274|34774|P
20130913|BJZ|100|100|P
20130913|BK|83834|126871|P
20130913|BK-C|1300|4200|P
20130913|BKCC|3492|27492|P
20130913|BKD|34760|66982|P
20130913|BKE|13493|18647|P
20130913|BKEP|0|100|P
20130913|BKF|24721|36643|P
20130913|BKH|3173|6079|P
20130913|BKK|1900|3300|P
20130913|BKLN|44745|133655|P
20130913|BKMU|100|900|P
20130913|BKN|0|4031|P
20130913|BKR|1900|11000|P
20130913|BKS|42147|80870|P
20130913|BKT|730|4730|P
20130913|BKU|17153|29253|P
20130913|BKW|11609|20562|P
20130913|BLC|80819|348501|P
20130913|BLDP|10568|34900|P
20130913|BLDR|11601|15833|P
20130913|BLE|1662|6907|P
20130913|BLJ|200|200|P
20130913|BLK|24676|58502|P
20130913|BLKB|1300|3600|P
20130913|BLL|23414|55487|P
20130913|BLMN|15171|24771|P
20130913|BLMT|100|301|P
20130913|BLOX|28700|37900|P
20130913|BLRX|1100|2500|P
20130913|BLT|4735|16426|P
20130913|BLUE|1300|7800|P
20130913|BLV|2700|7339|P
20130913|BLW|300|1685|P
20130913|BLX|2206|4006|P
20130913|BMA|1600|7600|P
20130913|BME|800|3492|P
20130913|BMI|1000|2300|P
20130913|BML-I|856|2356|P
20130913|BML-J|1033|3033|P
20130913|BMO|10714|18700|P
20130913|BMR|45419|101285|P
20130913|BMRC|300|600|P
20130913|BMRN|60647|183772|P
20130913|BMS|22039|48726|P
20130913|BMTC|254|254|P
20130913|BMY|156310|220359|P
20130913|BNA|200|1832|P
20130913|BNCL|3300|8000|P
20130913|BNCN|100|100|P
20130913|BND|49874|101029|P
20130913|BNDX|32244|32344|P
20130913|BNJ|500|2400|P
20130913|BNNY|7700|13600|P
20130913|BNO|400|4500|P
20130913|BNS|15141|38606|P
20130913|BNY|0|1000|P
20130913|BOBE|20039|27439|P
20130913|BODY|10992|15793|P
20130913|BOE|2310|3510|P
20130913|BOFI|4814|8514|P
20130913|BOH|7828|13642|P
20130913|BOIL|20738|41746|P
20130913|BOKF|2600|3600|P
20130913|BOLT|365|365|P
20130913|BOM|400|1500|P
20130913|BONA|200|2203|P
20130913|BOND|6600|25227|P
20130913|BONE|200|200|P
20130913|BONT|4200|7420|P
20130913|BOOM|4900|7100|P
20130913|BOSC|100|200|P
20130913|BP|178834|292495|P
20130913|BPFH|8040|12540|P
20130913|BPHX|399|3943|P
20130913|BPI|9607|24758|P
20130913|BPK|200|1802|P
20130913|BPL|23024|45458|P
20130913|BPO|37733|47523|P
20130913|BPOP|68804|164329|P
20130913|BPOPN|100|2200|P
20130913|BPS|400|800|P
20130913|BPT|3100|6250|P
20130913|BPY|400|1800|P
20130913|BPZ|5933|26025|P
20130913|BQH|0|437|P
20130913|BQR|0|1000|P
20130913|BQY|0|3500|P
20130913|BR|22278|33341|P
20130913|BRAF|960|960|P
20130913|BRAZ|100|326|P
20130913|BRC|12539|28926|P
20130913|BRCD|91445|172720|P
20130913|BRCM|122489|369900|P
20130913|BRD|3566|39966|P
20130913|BRE|15711|26523|P
20130913|BREW|2127|4227|P
20130913|BRF|13905|35688|P
20130913|BRFS|34122|111918|P
20130913|BRID|100|200|P
20130913|BRK.B|43768|64452|P
20130913|BRKL|3200|5200|P
20130913|BRKR|11409|27709|P
20130913|BRKS|4072|6913|P
20130913|BRLI|7681|14648|P
20130913|BRN|0|300|P
20130913|BRO|6639|19265|P
20130913|BRP|6100|7200|P
20130913|BRS|1351|3552|P
20130913|BRSS|900|2600|P
20130913|BRXX|7007|8107|P
20130913|BRY|12127|47097|P
20130913|BRZS|0|500|P
20130913|BRZU|0|770|P
20130913|BSAC|9200|16800|P
20130913|BSBR|82974|158024|P
20130913|BSCD|1100|3500|P
20130913|BSCE|10204|16329|P
20130913|BSCF|1830|7730|P
20130913|BSCG|9067|11198|P
20130913|BSCH|3659|14689|P
20130913|BSCI|300|6796|P
20130913|BSCJ|100|1090|P
20130913|BSCK|200|2223|P
20130913|BSCL|0|3262|P
20130913|BSCM|2500|2500|P
20130913|BSD|0|100|P
20130913|BSDM|400|1100|P
20130913|BSE|500|5000|P
20130913|BSET|1000|1700|P
20130913|BSFT|16360|23970|P
20130913|BSJD|1198|4682|P
20130913|BSJE|15917|20317|P
20130913|BSJF|30199|33581|P
20130913|BSJG|17919|21662|P
20130913|BSJH|3869|7619|P
20130913|BSJI|1965|8845|P
20130913|BSL|1800|2400|P
20130913|BSMX|28494|85018|P
20130913|BSP|0|28755|P
20130913|BSQR|214|814|P
20130913|BSRR|400|700|P
20130913|BSTC|899|1323|P
20130913|BSV|91311|109370|P
20130913|BSX|292013|554032|P
20130913|BT|4860|10860|P
20130913|BTA|1955|5993|P
20130913|BTAL|3000|3000|P
20130913|BTE|5100|15100|P
20130913|BTG|121390|147271|P
20130913|BTH|65009|115656|P
20130913|BTI|17272|80704|P
20130913|BTN|800|2744|P
20130913|BTO|200|2817|P
20130913|BTT|2400|11769|P
20130913|BTU|523308|708978|P
20130913|BTX|1527|18933|P
20130913|BTZ|629|6679|P
20130913|BUD|47632|102603|P
20130913|BUI|700|1000|P
20130913|BUNL|100|1400|P
20130913|BUNT|200|2200|P
20130913|BUR|1000|1000|P
20130913|BUSE|3101|4801|P
20130913|BV|10500|23900|P
20130913|BVN|68652|100991|P
20130913|BVSN|200|1200|P
20130913|BVX|100|300|P
20130913|BWA|35504|62104|P
20130913|BWC|29439|53012|P
20130913|BWEN|6787|55799|P
20130913|BWG|100|4658|P
20130913|BWINB|400|800|P
20130913|BWLD|18269|26292|P
20130913|BWP|20558|57824|P
20130913|BWS|7580|17093|P
20130913|BWX|1987|7398|P
20130913|BWZ|0|100|P
20130913|BX|61326|188389|P
20130913|BXC|565|1509|P
20130913|BXE|25000|30400|P
20130913|BXMT|4500|16323|P
20130913|BXP|26600|47711|P
20130913|BXP-B|0|100|P
20130913|BXS|27465|36324|P
20130913|BYD|89589|179475|P
20130913|BYFC|0|240|P
20130913|BYI|19147|37705|P
20130913|BYM|2300|6200|P
20130913|BZ|25353|46631|P
20130913|BZC|0|1000|P
20130913|BZF|200|300|P
20130913|BZH|26448|63142|P
20130913|BZM|100|700|P
20130913|BZQ|1440|1440|P
20130913|C|516269|824395|P
20130913|C-C|300|1100|P
20130913|C-E|100|1100|P
20130913|C-N|3067|7044|P
20130913|C-P|2800|2900|P
20130913|C-Q|200|500|P
20130913|C-S|300|700|P
20130913|CA|65868|163537|P
20130913|CAAS|1500|3500|P
20130913|CAB|13200|19648|P
20130913|CAC|1600|2200|P
20130913|CACC|670|1170|P
20130913|CACH|3757|5057|P
20130913|CACI|4113|10440|P
20130913|CAD|0|100|P
20130913|CADC|0|275|P
20130913|CADX|13570|34269|P
20130913|CAF|2900|10565|P
20130913|CAG|65540|230741|P
20130913|CAH|109658|185596|P
20130913|CAJ|22046|42170|P
20130913|CAK|11000|24900|P
20130913|CAKE|14207|27304|P
