Date|Symbol|Short Volume|Total Volume|Market
20140717|A|113154|304224|P
20140717|AA|1119981|1765300|P
20140717|AAIT|700|2500|P
20140717|AAL|859633|1587407|P
20140717|AAMC|400|600|P
20140717|AAME|400|5500|P
20140717|AAN|39736|72017|P
20140717|AAOI|11502|26413|P
20140717|AAON|5705|9370|P
20140717|AAP|24580|40487|P
20140717|AAPL|2466369|5931023|P
20140717|AAT|15446|23246|P
20140717|AAU|400|1700|P
20140717|AAV|5774|23204|P
20140717|AAWW|10937|15787|P
20140717|AAXJ|52941|70730|P
20140717|AB|11100|20432|P
20140717|ABAX|9201|14014|P
20140717|ABB|89281|131204|P
20140717|ABBV|698088|1229208|P
20140717|ABC|97959|132083|P
20140717|ABCB|1400|3019|P
20140717|ABCD|100|800|P
20140717|ABCO|11862|14359|P
20140717|ABDC|350|2150|P
20140717|ABEV|838689|1459814|P
20140717|ABG|26645|36798|P
20140717|ABGB|900|900|P
20140717|ABIO|900|3500|P
20140717|ABM|3904|8543|P
20140717|ABMD|17793|25136|P
20140717|ABR|400|2427|P
20140717|ABR-A|100|100|P
20140717|ABR-B|200|200|P
20140717|ABRN|0|900|P
20140717|ABT|616747|998473|P
20140717|ABTL|1400|8500|P
20140717|ABX|906298|1413406|P
20140717|ABY|7438|21451|P
20140717|ACAD|80186|110348|P
20140717|ACAS|80241|238838|P
20140717|ACAT|10801|20791|P
20140717|ACC|11485|25116|P
20140717|ACCO|21576|35488|P
20140717|ACE|25819|49141|P
20140717|ACET|12580|16636|P
20140717|ACFC|0|300|P
20140717|ACFN|2100|2800|P
20140717|ACG|5600|67767|P
20140717|ACGL|13641|30509|P
20140717|ACH|1825|4172|P
20140717|ACHC|10018|17077|P
20140717|ACHN|121524|220740|P
20140717|ACI|309551|458222|P
20140717|ACIM|1000|1000|P
20140717|ACIW|51792|81844|P
20140717|ACLS|12601|38891|P
20140717|ACM|90229|150688|P
20140717|ACMP|9969|31778|P
20140717|ACN|97075|183657|P
20140717|ACNB|800|1600|P
20140717|ACOR|32141|54367|P
20140717|ACP|1000|14900|P
20140717|ACPW|0|500|P
20140717|ACRE|8100|18270|P
20140717|ACRX|31326|57158|P
20140717|ACSF|200|2100|P
