Date|Symbol|Short Volume|Total Volume|Market
20130220|A|120320|277768|P
20130220|AA|1574141|2327680|P
20130220|AACC|100|200|P
20130220|AADR|200|1200|P
20130220|AAIT|0|200|P
20130220|AAN|28928|66519|P
20130220|AAON|1200|4300|P
20130220|AAP|33044|68151|P
20130220|AAPL|794437|1745716|P
20130220|AAT|6949|23199|P
20130220|AAU|2000|7287|P
20130220|AAV|9539|14939|P
20130220|AAWW|16300|34392|P
20130220|AAXJ|178061|230730|P
20130220|AB|43129|84669|P
20130220|ABAX|4900|11800|P
20130220|ABB|92453|155282|P
20130220|ABBV|491292|795827|P
20130220|ABC|67630|181688|P
20130220|ABCB|2900|4200|P
20130220|ABCD|0|200|P
20130220|ABCO|7592|12092|P
20130220|ABCS|900|1100|P
20130220|ABFS|14972|32472|P
20130220|ABG|20328|41842|P
20130220|ABIO|100|10100|P
20130220|ABM|12162|23775|P
20130220|ABMD|23946|38721|P
20130220|ABR|6589|41361|P
20130220|ABR-A|1000|1900|P
20130220|ABT|342339|661668|P
20130220|ABTL|3200|4300|P
20130220|ABV|67938|160100|P
20130220|ABV.C|100|5400|P
20130220|ABW-B|1700|1700|P
20130220|ABX|931658|2286942|P
20130220|ACAD|77968|100785|P
20130220|ACAS|203680|399011|P
20130220|ACAT|13130|26547|P
20130220|ACC|30799|111037|P
20130220|ACCL|5100|13685|P
20130220|ACCO|47107|196566|P
20130220|ACE|54089|129456|P
20130220|ACET|27036|46909|P
20130220|ACFC|0|100|P
20130220|ACFN|1800|2300|P
20130220|ACG|7231|17104|P
20130220|ACGL|46584|79571|P
20130220|ACH|1766|7440|P
20130220|ACHC|6740|15763|P
20130220|ACHN|29294|84431|P
20130220|ACI|757737|1250906|P
20130220|ACIW|3800|7869|P
20130220|ACLS|5830|13530|P
20130220|ACM|50854|92644|P
20130220|ACMP|7963|23730|P
20130220|ACN|147802|239661|P
20130220|ACO|8773|22667|P
20130220|ACOR|91072|122555|P
20130220|ACP|200|1916|P
20130220|ACPW|2200|2800|P
20130220|ACRE|1000|2500|P
20130220|ACRX|4420|11020|P
20130220|ACST|9700|111656|P
20130220|ACT|29463|98407|P
20130220|ACTG|27264|77986|P
20130220|ACTS|5200|11500|P
20130220|ACTV|39658|71973|P
20130220|ACUR|2800|4851|P
20130220|ACW|20234|30947|P
20130220|ACWI|28483|50131|P
20130220|ACWV|2211|10398|P
20130220|ACWX|27284|45051|P
20130220|ACXM|19060|45877|P
20130220|ADAT|0|2650|P
20130220|ADBE|163038|380506|P
20130220|ADC|3000|8200|P
20130220|ADEP|100|100|P
