Date|Symbol|Short Volume|Total Volume|Market
20150722|A|89056|184844|P
20150722|AA|1408686|2148421|P
20150722|AA-B|300|500|P
20150722|AAC|6513|14537|P
20150722|AAL|741151|1179700|P
20150722|AAMC|0|200|P
20150722|AAME|400|400|P
20150722|AAN|22821|46887|P
20150722|AAOI|5900|12700|P
20150722|AAON|4800|6100|P
20150722|AAP|44387|62540|P
20150722|AAPL|4948426|11388794|P
20150722|AAT|3145|9283|P
20150722|AAU|2700|5800|P
20150722|AAV|700|2000|P
20150722|AAVL|21421|34265|P
20150722|AAWW|152686|197784|P
20150722|AAXJ|56305|93935|P
20150722|AB|4950|10809|P
20150722|ABAX|10700|20054|P
20150722|ABB|227486|259014|P
20150722|ABBV|177703|335272|P
20150722|ABC|166994|245961|P
20150722|ABCB|2300|4341|P
20150722|ABCD|2200|13232|P
20150722|ABCO|19100|37738|P
20150722|ABCW|900|1400|P
20150722|ABDC|1100|2300|P
20150722|ABEO|3500|7100|P
20150722|ABEOW|200|1200|P
20150722|ABEV|555255|1104750|P
20150722|ABG|31285|58372|P
20150722|ABGB|400|1500|P
20150722|ABIO|2440|9196|P
20150722|ABM|4500|8300|P
20150722|ABMD|64059|95879|P
20150722|ABR|700|1973|P
20150722|ABR-A|200|700|P
20150722|ABRN|0|200|P
20150722|ABT|514965|733806|P
20150722|ABTL|718|3623|P
20150722|ABX|1208856|2356956|P
20150722|ABY|66432|79917|P
20150722|ACAD|27318|48537|P
20150722|ACAS|37372|46301|P
20150722|ACAT|32548|56855|P
20150722|ACC|20772|54726|P
20150722|ACCO|8400|18479|P
20150722|ACE|120595|197939|P
20150722|ACET|9989|14890|P
20150722|ACFC|319|419|P
20150722|ACFN|0|1300|P
20150722|ACG|5500|8425|P
20150722|ACGL|35176|47383|P
20150722|ACH|1527|7540|P
20150722|ACHC|36740|61823|P
20150722|ACHN|173738|304362|P
20150722|ACI|276867|578920|P
20150722|ACIM|536|536|P
20150722|ACIW|36750|54377|P
20150722|ACLS|13323|21828|P
20150722|ACM|42781|59281|P
20150722|ACN|96609|155246|P
20150722|ACOR|18935|42621|P
20150722|ACP|1117|2617|P
20150722|ACRE|700|47264|P
20150722|ACRX|15169|19059|P
20150722|ACSF|900|1500|P
20150722|ACST|0|1700|P
20150722|ACTA|4791|12351|P
20150722|ACTG|29022|44867|P
20150722|ACTS|0|400|P
20150722|ACUR|2000|2500|P
20150722|ACV|400|2329|P
20150722|ACW|600|700|P
20150722|ACWI|39567|78157|P
20150722|ACWV|12407|28687|P
20150722|ACWX|20023|131289|P
20150722|ACXM|17414|30914|P
20150722|ADAP|15900|21514|P
20150722|ADBE|151930|372823|P
20150722|ADC|600|1600|P
20150722|ADEP|600|800|P
20150722|ADHD|9046|15422|P
20150722|ADI|394977|838176|P
20150722|ADK|200|200|P
20150722|ADM|142398|223415|P
20150722|ADMA|0|400|P
20150722|ADMP|0|100|P
20150722|ADMS|3900|9700|P
20150722|ADP|74009|142213|P
20150722|ADPT|16097|24009|P
20150722|ADRE|0|300|P
20150722|ADRO|5900|17544|P
20150722|ADS|8668|16761|P
20150722|ADSK|67639|133429|P
20150722|ADT|33819|70774|P
20150722|ADTN|39902|102466|P
20150722|ADUS|4095|8196|P
20150722|ADX|2068|2668|P
20150722|ADXS|38792|59665|P
20150722|ADXSW|1400|5500|P
20150722|AEB|0|300|P
20150722|AEC|600|1362|P
20150722|AEE|49749|68686|P
20150722|AEG|23700|36876|P
20150722|AEGN|4620|7020|P
20150722|AEGR|26777|44241|P
20150722|AEH|2790|2990|P
20150722|AEIS|6300|13091|P
20150722|AEK|200|400|P
20150722|AEL|20935|28135|P
20150722|AEM|215308|449312|P
20150722|AEMD|5649|6849|P
20150722|AEO|71234|127727|P
20150722|AEP|129739|215360|P
20150722|AEPI|0|200|P
20150722|AER|63635|149738|P
20150722|AERI|17279|31391|P
20150722|AES|334099|393239|P
20150722|AET|130105|255246|P
20150722|AEUA|100|200|P
20150722|AEY|0|200|P
20150722|AEZS|80300|164484|P
20150722|AF|83498|181591|P
20150722|AFAM|6700|9800|P
20150722|AFB|0|700|P
20150722|AFC|0|1000|P
20150722|AFCB|200|200|P
20150722|AFFX|28241|47562|P
20150722|AFG|3234|8034|P
20150722|AFH|300|1523|P
20150722|AFK|6535|9031|P
20150722|AFL|31008|58995|P
20150722|AFM|100|500|P
20150722|AFMD|43545|58183|P
20150722|AFOP|6236|15756|P
20150722|AFSD|200|1200|P
20150722|AFSI|4300|16790|P
20150722|AFSI-A|100|100|P
20150722|AFSI-B|2900|3000|P
20150722|AFSI-C|2400|2400|P
20150722|AFSI-D|100|400|P
20150722|AFT|200|1700|P
20150722|AFTY|4244|13997|P
20150722|AFW|200|2510|P
20150722|AG|64991|93879|P
20150722|AGC|100|700|P
20150722|AGCO|69961|95659|P
20150722|AGD|900|1200|P
20150722|AGEN|58522|112628|P
20150722|AGF|100|1700|P
20150722|AGG|119174|221303|P
20150722|AGGY|1700|1700|P
20150722|AGI|115344|222724|P
20150722|AGII|2800|3997|P
20150722|AGIIL|0|200|P
20150722|AGIO|28157|44723|P
20150722|AGM|1500|2297|P
20150722|AGN|23753|68400|P
20150722|AGNC|110241|191199|P
20150722|AGNCB|0|300|P
20150722|AGNCP|235|235|P
20150722|AGO|61342|120454|P
20150722|AGO-B|100|100|P
20150722|AGOL|0|100|P
20150722|AGQ|9114|13455|P
20150722|AGRO|3031|7049|P
20150722|AGRX|14200|31611|P
20150722|AGTC|4857|8300|P
20150722|AGU|30862|56324|P
20150722|AGX|1200|1600|P
20150722|AGYS|798|798|P
20150722|AGZ|115|315|P
20150722|AHC|500|11018|P
20150722|AHGP|2800|7405|P
20150722|AHH|100|300|P
20150722|AHL|24885|38985|P
20150722|AHL-B|0|700|P
20150722|AHP|11700|35783|P
20150722|AHS|5500|12845|P
20150722|AHT|60971|89345|P
20150722|AHT-D|100|100|P
20150722|AHT-E|100|100|P
20150722|AI|8169|20231|P
20150722|AIA|1100|5600|P
20150722|AIC|200|200|P
20150722|AIF|100|1384|P
20150722|AIG|177570|314599|P
20150722|AIG+|1292|17014|P
20150722|AIII|0|100|P
20150722|AIMC|4407|7107|P
20150722|AIN|902|1702|P
20150722|AINV|207564|367933|P
20150722|AIQ|1100|1700|P
20150722|AIR|9100|14642|P
20150722|AIRI|0|200|P
20150722|AIRM|11400|24400|P
20150722|AIRR|0|18745|P
20150722|AIT|3432|16149|P
20150722|AIV|51454|63204|P
20150722|AIXG|200|600|P
20150722|AIY|0|100|P
20150722|AIZ|17687|23525|P
20150722|AJG|13318|24038|P
20150722|AJRD|3600|11400|P
20150722|AJX|0|100|P
20150722|AKAM|63474|109017|P
20150722|AKAO|8800|17450|P
20150722|AKBA|33747|55183|P
20150722|AKER|1400|1600|P
20150722|AKG|1700|3459|P
20150722|AKO.A|0|300|P
20150722|AKO.B|100|1500|P
20150722|AKP|100|600|P
20150722|AKR|11743|19936|P
20150722|AKRX|92990|129676|P
20150722|AKS|268839|381851|P
20150722|AL|13800|31483|P
20150722|ALB|43190|61790|P
20150722|ALCO|1100|1100|P
20150722|ALDR|17350|43557|P
20150722|ALDW|1206|2206|P
20150722|ALDX|200|1900|P
20150722|ALE|4859|7388|P
20150722|ALEX|1900|3029|P
20150722|ALFA|3212|3481|P
20150722|ALG|3000|3100|P
20150722|ALGN|21752|58042|P
20150722|ALGT|9113|17247|P
20150722|ALIM|4600|6000|P
20150722|ALJ|49856|67426|P
20150722|ALK|32930|61113|P
20150722|ALKS|33400|45199|P
20150722|ALL|116257|177481|P
20150722|ALL-B|200|200|P
20150722|ALL-C|0|3000|P
20150722|ALL-D|0|200|P
20150722|ALLB|0|100|P
20150722|ALLE|13500|28250|P
20150722|ALLT|6200|11087|P
20150722|ALLY|76400|116065|P
20150722|ALLY-A|0|3600|P
20150722|ALLY-B|0|100|P
20150722|ALNY|21736|29164|P
20150722|ALOG|7000|8700|P
20150722|ALQA|300|1345|P
20150722|ALR|7748|19896|P
20150722|ALRM|7150|22711|P
20150722|ALSK|1370|2970|P
20150722|ALSN|50237|87861|P
20150722|ALTR|127119|548059|P
20150722|ALTS|1954|2054|P
20150722|ALTV|0|100|P
20150722|ALU|29738|80283|P
20150722|ALV|96633|137427|P
20150722|ALX|700|2000|P
20150722|ALXA|1200|4429|P
20150722|ALXN|72326|105955|P
20150722|AM|16600|30005|P
20150722|AMAG|33833|86874|P
20150722|AMAT|688598|1456039|P
20150722|AMBA|157250|249289|P
20150722|AMBC|19700|32534|P
20150722|AMBCW|600|4200|P
20150722|AMBR|17341|35806|P
20150722|AMC|8248|26437|P
20150722|AMCC|43498|99011|P
20150722|AMCN|34701|55645|P
20150722|AMCO|0|500|P
20150722|AMCX|17254|24858|P
20150722|AMD|543565|1172068|P
20150722|AMDA|17590|33787|P
20150722|AME|56742|66740|P
20150722|AMED|9954|15473|P
20150722|AMFW|10986|23485|P
20150722|AMG|8686|11386|P
20150722|AMGN|125848|244733|P
20150722|AMH|21208|33609|P
20150722|AMH-A|0|200|P
20150722|AMH-C|0|800|P
20150722|AMID|3366|8169|P
20150722|AMJ|378803|552043|P
20150722|AMKR|94687|218589|P
20150722|AMLP|599118|1171075|P
20150722|AMNB|300|300|P
20150722|AMOT|700|2500|P
