Date|Symbol|Short Volume|Total Volume|Market
20090928|FRE-O|0|200|P
20090928|FRE-P|0|200|P
20090928|FRE-S|0|100|P
20090928|FRE-V|2000|32100|P
20090928|FRED|7500|23678|P
20090928|FREE|1600|15958|P
20090928|FREEW|100|100|P
20090928|FRG|4200|19023|P
20090928|FRGB|400|2100|P
20090928|FRI|897|3265|P
20090928|FRM|8200|16400|P
20090928|FRME|3300|5500|P
20090928|FRN|2147|6961|P
20090928|FRO|30126|54226|P
20090928|FRP|225086|1123424|P
20090928|FRPT|46797|151231|P
20090928|FRS|300|1000|P
20090928|FRT|39423|107223|P
20090928|FRX|130098|252330|P
20090928|FRZ|15235|36457|P
20090928|FSBK|3898|3898|P
20090928|FSC|12923|23210|P
20090928|FSCI|2500|5414|P
20090928|FSGI|100|100|P
20090928|FSII|600|3049|P
20090928|FSIN|2200|8700|P
20090928|FSLR|289957|489095|P
20090928|FSNM|1900|2800|P
20090928|FSP|48347|115508|P
20090928|FSR|1100|7800|P
20090928|FSRV|700|1761|P
20090928|FSS|4300|12500|P
20090928|FST|283609|499524|P
20090928|FSTR|500|7968|P
20090928|FSYS|41307|75820|P
20090928|FT|100|100|P
20090928|FTA|200|686|P
20090928|FTB-A|6800|10105|P
20090928|FTB-B|9900|11206|P
20090928|FTB-C|0|8000|P
20090928|FTBK|92606|165831|P
20090928|FTC|1378|1378|P
20090928|FTE|1500|12438|P
20090928|FTEK|2500|6827|P
20090928|FTF|1400|2200|P
20090928|FTI|136896|219199|P
20090928|FTK|2076|4876|P
20090928|FTO|115623|239497|P
20090928|FTR|29628|104152|P
20090928|FTWR|3900|12386|P
20090928|FTY|0|1667|P
20090928|FUBC|4310|8410|P
20090928|FUD|468|468|P
20090928|FUEL|500|1100|P
20090928|FUL|7700|23976|P
20090928|FULT|105817|228152|P
20090928|FUN|2700|5700|P
20090928|FUND|508|2961|P
20090928|FUQI|33546|122548|P
20090928|FUR|800|1900|P
20090928|FVD|1125|16772|P
20090928|FVE|3200|28588|P
20090928|FVI|1000|1000|P
20090928|FVL|3400|13148|P
20090928|FWF|5500|10369|P
20090928|FWLT|117123|302974|P
20090928|FWRD|7100|15000|P
20090928|FXA|5874|16862|P
20090928|FXB|2849|7929|P
20090928|FXC|3425|9992|P
20090928|FXCB|400|1085|P
20090928|FXD|1400|2262|P
20090928|FXE|9639|32300|P
20090928|FXEN|4000|10409|P
20090928|FXF|7906|20044|P
20090928|FXG|0|745|P
20090928|FXH|193|2614|P
20090928|FXI|1439517|3890815|P
20090928|FXL|229|389|P
20090928|FXN|0|978|P
20090928|FXO|200|447|P
20090928|FXP|269079|710838|P
20090928|FXR|0|180|P
20090928|FXS|0|2473|P
20090928|FXU|118|118|P
20090928|FXY|6485|31268|P
20090928|FXZ|400|1116|P
20090928|FYR|0|300|P
20090928|FYX|1900|8275|P
20090928|G|4800|16864|P
20090928|GA|18200|27800|P
20090928|GAB|6600|22065|P
20090928|GAB-F|0|100|P
20090928|GABC|600|1600|P
20090928|GAF|400|833|P
20090928|GAH|0|200|P
20090928|GAIA|4600|8218|P
20090928|GAIN|1000|3900|P
20090928|GAJ|300|400|P
20090928|GAM|200|5413|P
20090928|GAME|764678|2305009|P
20090928|GAP|22668|82700|P
20090928|GAR|0|100|P
20090928|GAS|17431|31871|P
20090928|GASS|2200|4556|P
20090928|GAT|0|300|P
20090928|GAZ|15171|115195|P
20090928|GB|6745|9545|P
20090928|GBB|220|220|P
20090928|GBC|100|400|P
20090928|GBCI|17797|32428|P
20090928|GBE|27900|91093|P
20090928|GBF|300|5880|P
20090928|GBG|41607|93592|P
20090928|GBH|700|700|P
20090928|GBL|400|2799|P
20090928|GBNK|1000|3000|P
20090928|GBX|4265|10265|P
20090928|GCA|21250|47002|P
20090928|GCC|918|61998|P
20090928|GCE|0|800|P
20090928|GCF|0|3418|P
20090928|GCFB|0|3100|P
20090928|GCH|100|7925|P
20090928|GCI|413167|761222|P
20090928|GCO|10900|21900|P
20090928|GCOM|5400|13736|P
20090928|GCS|0|2000|P
20090928|GCV|0|2402|P
20090928|GD|150432|330358|P
20090928|GDF|5800|23219|P
20090928|GDI|27493|39460|P
20090928|GDL|200|2620|P
20090928|GDP|14400|80581|P
20090928|GDV|2100|35937|P
20090928|GDX|655290|1437884|P
20090928|GE|5228223|7394539|P
20090928|GE-A|0|726|P
20090928|GEA|1328|3588|P
20090928|GEC|0|3900|P
20090928|GED|0|1100|P
20090928|GEF|3400|9900|P
20090928|GEF.B|200|200|P
20090928|GEG|0|3490|P
20090928|GEJ|1088|2288|P
20090928|GEL|1600|3600|P
20090928|GENC|0|300|P
20090928|GENE|0|100|P
20090928|GENT|2254|26954|P
20090928|GENZ|225433|318963|P
20090928|GEO|10525|58890|P
20090928|GEOI|2800|4500|P
20090928|GEOY|13262|24162|P
20090928|GEP|0|200|P
20090928|GER|4100|5315|P
20090928|GERN|38973|99765|P
20090928|GES|48323|136618|P
20090928|GET|183002|376086|P
20090928|GETI|106468|315327|P
20090928|GEX|1916|38148|P
20090928|GF|4400|10100|P
20090928|GFA|79747|128721|P
20090928|GFF|4700|17307|P
20090928|GFI|343008|853258|P
20090928|GFIG|12631|85005|P
20090928|GFN|300|300|P
20090928|GFSI|1200|3500|P
20090928|GFZ|0|100|P
20090928|GG|544791|1388006|P
20090928|GGAL|8500|9500|P
20090928|GGB|372387|635524|P
20090928|GGC|5900|12786|P
20090928|GGG|40300|148371|P
20090928|GGN|2200|18510|P
20090928|GGR|100|2319|P
20090928|GGT|0|2700|P
20090928|GHC|0|100|P
20090928|GHDX|5972|11463|P
20090928|GHI|1000|1100|P
20090928|GHL|23437|32922|P
20090928|GHM|2000|6040|P
20090928|GIA|12010|110962|P
20090928|GIB|17696|40696|P
20090928|GIC|1500|1500|P
20090928|GIFI|6300|9400|P
20090928|GIGA|0|1200|P
20090928|GIGM|27400|70500|P
20090928|GII|600|3345|P
20090928|GIII|5388|15353|P
20090928|GIL|47108|101527|P
20090928|GILD|375407|789573|P
20090928|GILT|800|1675|P
20090928|GIM|2850|10480|P
20090928|GIS|231885|411170|P
20090928|GIVN|4616|7279|P
20090928|GJD|0|100|P
20090928|GJM|1000|1000|P
20090928|GKK|83180|178740|P
20090928|GKK-A|0|850|P
20090928|GKO|510|510|P
20090928|GKSR|15819|27493|P
20090928|GLAD|3200|8299|P
20090928|GLBC|18306|32235|P
20090928|GLBL|122414|334177|P
20090928|GLD|1203647|2335213|P
20090928|GLDC|400|2200|P
20090928|GLDD|7900|34760|P
20090928|GLF|2400|7200|P
20090928|GLG|48906|61606|P
20090928|GLL|2200|40062|P
20090928|GLNG|4700|12800|P
20090928|GLO|600|5548|P
20090928|GLP|200|1300|P
20090928|GLQ|300|4400|P
20090928|GLRE|800|14262|P
20090928|GLS|33987|65587|P
20090928|GLT|2845|13045|P
20090928|GLU|0|400|P
20090928|GLUU|16100|18100|P
20090928|GLV|900|10684|P
20090928|GLW|343854|797141|P
20090928|GMA|0|452|P
20090928|GMCR|354973|690146|P
20090928|GME|108764|279419|P
20090928|GMET|600|7100|P
20090928|GMF|283|18667|P
20090928|GMK|0|8005|P
20090928|GML|1634|12724|P
20090928|GMM|0|4232|P
20090928|GMO|23649|67089|P
20090928|GMR|11700|31407|P
20090928|GMT|10579|25679|P
20090928|GMTN|54069|101058|P
20090928|GMXR|29722|51093|P
20090928|GMXRP|100|600|P
20090928|GNA|67709|110717|P
20090928|GNBT|13100|83832|P
20090928|GNCMA|1900|12800|P
20090928|GNET|890|2083|P
20090928|GNK|47043|86597|P
20090928|GNTX|23448|68596|P
20090928|GNV|800|2800|P
20090928|GNVC|1700|29214|P
20090928|GNW|1382351|2853265|P
20090928|GOF|0|1100|P
20090928|GOK|3900|8400|P
20090928|GOL|11489|104328|P
20090928|GOLD|141677|253226|P
20090928|GOLF|0|300|P
20090928|GOM|1000|1700|P
20090928|GOOD|997|2397|P
20090928|GOOG|145855|305921|P
20090928|GORX|200|39800|P
20090928|GOV|1900|6100|P
20090928|GPC|40701|116915|P
20090928|GPD|0|400|P
20090928|GPI|4596|21529|P
20090928|GPIC|100|200|P
20090928|GPJ|0|500|P
20090928|GPK|5000|39625|P
20090928|GPN|18214|33914|P
20090928|GPOR|5900|31399|P
20090928|GPR|6400|22400|P
20090928|GPRE|700|6000|P
20090928|GPRO|23112|43539|P
20090928|GPS|135363|605770|P
20090928|GPW|0|300|P
20090928|GPX|600|6300|P
20090928|GR|55508|203310|P
20090928|GRA|10700|28901|P
20090928|GRAN|100|100|P
20090928|GRB|3600|11293|P
20090928|GRC|6600|12192|P
20090928|GRH|175|375|P
20090928|GRI|0|1594|P
20090928|GRIF|5070|5570|P
20090928|GRMH|100|100|P
20090928|GRMN|101307|206830|P
20090928|GRN|0|900|P
20090928|GRNB|43164|48650|P
20090928|GRO|1451|2451|P
20090928|GROW|8800|16274|P
20090928|GRRF|39150|75197|P
20090928|GRS|21600|78326|P
20090928|GRT|32353|101156|P
20090928|GRT-F|400|859|P
20090928|GRU|0|400|P
20090928|GRVY|300|600|P
20090928|GRX|500|800|P
20090928|GRZ|12300|39038|P
20090928|GS|437616|1008551|P
20090928|GS-A|2000|5500|P
20090928|GS-C|0|600|P
20090928|GS-D|0|24373|P
20090928|GSAT|19000|58449|P
20090928|GSBC|700|5300|P
20090928|GSC|1178|1989|P
20090928|GSG|16301|159861|P
20090928|GSH|6925|14982|P
20090928|GSI|1700|10600|P
20090928|GSIC|18128|45639|P
20090928|GSIG|6500|10600|P
20090928|GSIT|800|6200|P
20090928|GSK|84856|157366|P
20090928|GSL|5900|29735|P
20090928|GSM|0|7834|P
20090928|GSOL|3100|6200|P
20090928|GSP|2737|3954|P
20090928|GSS|239171|693996|P
20090928|GST|2100|9200|P
20090928|GSX|5000|16102|P
20090928|GT|106438|241172|P
20090928|GTCB|200|1100|P
20090928|GTE|74950|199466|P
20090928|GTF|0|1000|P
20090928|GTI|68139|149749|P
20090928|GTIV|16850|33845|P
20090928|GTLS|15673|45693|P
20090928|GTN|32585|82185|P
20090928|GTS|1400|9070|P
20090928|GTSI|100|1194|P
20090928|GTU|200|1200|P
20090928|GTXI|120850|153661|P
20090928|GTY|2300|6000|P
20090928|GU|31370|134214|P
20090928|GUID|200|3435|P
20090928|GUQ|100|100|P
20090928|GUR|26828|27913|P
20090928|GUT|1100|1400|P
20090928|GVA|23249|93330|P
20090928|GVI|1462|5076|P
20090928|GVP|2802|7902|P
20090928|GVT|0|2000|P
20090928|GWF|200|400|P
20090928|GWL|341|10556|P
20090928|GWO|0|500|P
20090928|GWR|11700|17540|P
20090928|GWW|26687|47125|P
20090928|GWX|71447|115025|P
20090928|GXC|8205|52768|P
20090928|GXDX|2877|15293|P
20090928|GXF|100|7945|P
20090928|GXG|1102|12946|P
20090928|GXP|46450|73900|P
20090928|GXP-F|0|100|P
20090928|GY|7900|40700|P
20090928|GYA|700|700|P
20090928|GYB|0|600|P
20090928|GYMB|33217|63197|P
20090928|GYRO|0|300|P
20090928|HA|26249|174987|P
20090928|HABC|0|200|P
20090928|HAE|3900|13000|P
20090928|HAFC|200|2200|P
20090928|HAIN|27146|43546|P
20090928|HAL|488854|872796|P
20090928|HALL|800|32850|P
20090928|HALO|14000|33142|P
20090928|HANS|87040|150878|P
20090928|HAO|10624|62790|P
20090928|HAP|6400|7000|P
20090928|HAR|77792|153541|P
20090928|HAS|94257|228460|P
20090928|HAST|0|800|P
20090928|HAUP|0|300|P
20090928|HAVNP|0|100|P
20090928|HAWK|10580|33702|P
20090928|HAYN|2200|7914|P
20090928|HBA-F|200|700|P
20090928|HBA-G|100|600|P
20090928|HBA-H|0|1100|P
20090928|HBAN|1141283|2868176|P
20090928|HBC|204601|312042|P
20090928|HBC-A|4000|4700|P
20090928|HBCP|800|1900|P
20090928|HBHC|13061|26826|P
20090928|HBI|28492|52031|P
20090928|HBIO|800|3100|P
20090928|HBOS|700|1200|P
20090928|HCBK|527455|1150319|P
20090928|HCC|18951|47254|P
20090928|HCCI|0|100|P
20090928|HCF|1300|1600|P
20090928|HCH|0|421|P
20090928|HCII|300|600|P
20090928|HCKT|3100|8800|P
20090928|HCN|68312|166312|P
20090928|HCN-F|200|200|P
20090928|HCN-G|0|8747|P
20090928|HCP|216849|388973|P
20090928|HCP-F|0|3200|P
20090928|HCS|16900|30600|P
20090928|HCSG|8310|18281|P
20090928|HD|416918|666142|P
20090928|HDB|19830|36702|P
20090928|HDIX|1400|2600|P
20090928|HDNG|500|9399|P
20090928|HDSN|0|900|P
20090928|HDY|1700|2500|P
20090928|HE|13944|43063|P
20090928|HEAT|29900|133851|P
20090928|HEB|56758|130953|P
20090928|HEES|12700|15100|P
20090928|HEI|14800|21600|P
20090928|HEI.A|1000|2920|P
20090928|HEK|10011|21211|P
20090928|HEK+|0|5000|P
20090928|HELE|2900|16095|P
20090928|HEP|400|14796|P
20090928|HEPH|1300|2500|P
20090928|HERO|83589|389471|P
20090928|HES|127444|306651|P
20090928|HEV|59328|103923|P
20090928|HEW|10719|34570|P
20090928|HF|1100|2000|P
20090928|HFC-B|2000|2700|P
20090928|HFFC|200|400|P
20090928|HFWA|2200|4600|P
20090928|HGG|9100|37735|P
20090928|HGI|1848|2333|P
20090928|HGIC|2980|4572|P
20090928|HGR|12900|23028|P
20090928|HGRD|4300|10100|P
20090928|HGSI|391250|604614|P
20090928|HGT|1159|4759|P
20090928|HH|100|7700|P
20090928|HHGP|1800|12395|P
20090928|HHH|7500|18700|P
20090928|HHS|6900|25498|P
20090928|HHY|0|1349|P
20090928|HI|4200|23000|P
20090928|HIBB|13448|20877|P
20090928|HIF|400|2400|P
20090928|HIG|1661265|3154020|P
20090928|HIH|0|311|P
20090928|HIL|3200|11790|P
20090928|HILL|1800|5680|P
20090928|HIMX|27669|46379|P
20090928|HIO|0|6407|P
20090928|HIS|1600|9900|P
20090928|HIT|1000|5700|P
20090928|HITK|9300|17600|P
20090928|HITT|15442|39635|P
20090928|HIW|43170|83419|P
20090928|HIX|6600|16100|P
20090928|HJA|0|500|P
20090928|HJJ|200|200|P
20090928|HJL|0|100|P
20090928|HK|197967|639963|P
20090928|HL|381368|810050|P
20090928|HL-C|900|900|P
20090928|HLCS|107257|170418|P
20090928|HLF|5070|17115|P
20090928|HLIT|13800|82287|P
20090928|HLS|22890|36509|P
20090928|HLTH|22428|36393|P
20090928|HLX|113136|174812|P
20090928|HLYS|400|2800|P
20090928|HMA|81007|213588|P
20090928|HMC|41350|71677|P
20090928|HME|24677|40087|P
20090928|HMH|300|700|P
20090928|HMIN|7200|22575|P
20090928|HMN|1800|21960|P
20090928|HMPR|2500|9300|P
20090928|HMSY|6873|13573|P
20090928|HMY|181966|469082|P
20090928|HNBC|8700|20600|P
20090928|HNI|7800|17800|P
20090928|HNP|7482|28089|P
20090928|HNR|16300|25200|P
20090928|HNSN|8600|22310|P
20090928|HNT|114914|211400|P
20090928|HNW|0|1450|P
20090928|HNZ|110812|193261|P
20090928|HOC|44584|145317|P
20090928|HOFT|600|3900|P
20090928|HOG|126856|288833|P
20090928|HOGS|17300|46167|P
20090928|HOKU|1800|5000|P
20090928|HOLI|1800|4767|P
20090928|HOLL|300|2027|P
20090928|HOLX|144970|271280|P
20090928|HOMB|7400|22786|P
20090928|HOME|1300|2100|P
20090928|HON|382616|953202|P
20090928|HOO|2400|7750|P
20090928|HOOK|200|799|P
20090928|HOS|7700|14500|P
20090928|HOT|352903|474574|P
20090928|HOTT|49807|112037|P
20090928|HOV|182874|265728|P
20090928|HP|69449|256689|P
20090928|HPB|100|100|P
20090928|HPF|0|4744|P
20090928|HPI|5650|5650|P
20090928|HPJ|1350|20842|P
20090928|HPOL|2100|2600|P
20090928|HPQ|2472380|3927948|P
20090928|HPS|2100|8371|P
20090928|HPT|57786|93297|P
20090928|HPT-C|1400|2000|P
20090928|HPY|3824|12500|P
20090928|HQH|3700|34957|P
20090928|HQL|3406|24175|P
20090928|HQS|3000|24863|P
20090928|HR|131419|169395|P
20090928|HRAY|200|200|P
20090928|HRB|342295|567658|P
20090928|HRBN|26254|50054|P
20090928|HRC|4701|13962|P
20090928|HRL|15184|187498|P
20090928|HRLY|1400|3100|P
20090928|HRO|0|860|P
20090928|HRP|72164|171487|P
20090928|HRS|44784|135619|P
20090928|HRZ|3800|21197|P
20090928|HRZB|1510|13879|P
20090928|HS|1826|77790|P
20090928|HSC|13600|39006|P
20090928|HSF|0|2700|P
20090928|HSIC|34433|52395|P
20090928|HSII|4540|9241|P
20090928|HSKA|0|16100|P
20090928|HSM|100|100|P
20090928|HSNI|9300|24000|P
20090928|HSP|55836|120770|P
20090928|HSR|500|2400|P
20090928|HST|512769|901790|P
20090928|HSTM|831|5762|P
20090928|HSTX|55629|164382|P
20090928|HSWI|49448|108358|P
20090928|HSY|40710|96250|P
20090928|HT|3100|21350|P
20090928|HTB|1000|1000|P
20090928|HTBK|3600|6600|P
20090928|HTCH|3700|16377|P
20090928|HTCO|7100|8800|P
20090928|HTD|700|12256|P
20090928|HTE|16378|33051|P
20090928|HTGC|3100|13400|P
20090928|HTH|4300|17616|P
20090928|HTH-A|0|100|P
20090928|HTLD|22149|54249|P
20090928|HTLF|3100|7300|P
20090928|HTM|1600|10140|P
20090928|HTN|0|600|P
20090928|HTR|0|500|P
20090928|HTRN|800|3900|P
20090928|HTS|16808|55448|P
20090928|HTWR|100|100|P
20090928|HTX|100|2000|P
20090928|HTY|0|600|P
20090928|HTZ|110367|300048|P
20090928|HUB.A|100|200|P
20090928|HUB.B|2100|8500|P
20090928|HUBG|11000|26416|P
20090928|HUGH|1600|2300|P
20090928|HUM|103846|233532|P
20090928|HUN|499155|817140|P
20090928|HURC|1400|1883|P
20090928|HURN|28826|68473|P
20090928|HUSA|1363|3363|P
20090928|HVT|10484|12984|P
20090928|HW|14239|53425|P
20090928|HWAY|12180|24281|P
20090928|HWCC|9600|22700|P
20090928|HWD|6300|28164|P
20090928|HWG|0|100|P
20090928|HWK|800|2100|P
20090928|HWKN|400|4200|P
20090928|HXL|15196|35096|P
20090928|HXM|11287|23487|P
20090928|HYB|13265|28435|P
20090928|HYC|27597|117809|P
20090928|HYD|0|13550|P
20090928|HYF|0|200|P
20090928|HYG|64783|156662|P
20090928|HYGS|15500|215639|P
20090928|HYK|100|100|P
20090928|HYM|100|100|P
20090928|HYT|5978|6678|P
20090928|HYTM|44186|310702|P
20090928|HYV|2000|3600|P
20090928|HZK|0|271|P
20090928|HZO|13700|20300|P
20090928|IAAC|500|2000|P
20090928|IACI|130444|344058|P
20090928|IAE|700|1600|P
20090928|IAF|6410|10881|P
20090928|IAG|294292|531516|P
20090928|IAH|6100|6200|P
20090928|IAI|3108|13508|P
20090928|IAK|0|54679|P
20090928|IAN+|0|100|P
20090928|IAO|50100|97000|P
20090928|IART|15100|24600|P
20090928|IAT|5200|11022|P
20090928|IAU|14955|45091|P
20090928|IAX|0|700|P
20090928|IBAS|200|2800|P
20090928|IBB|34515|67576|P
20090928|IBCA|20834|24534|P
20090928|IBCP|500|1557|P
20090928|IBCPO|300|800|P
20090928|IBI|1000|4180|P
20090928|IBKC|3800|49060|P
20090928|IBKR|10407|26130|P
20090928|IBM|338974|1192065|P
20090928|IBN|59934|210031|P
20090928|IBNK|3500|5600|P
20090928|IBOC|25420|43119|P
20090928|ICA|3400|11500|P
20090928|ICAD|6200|10000|P
20090928|ICB|0|500|P
20090928|ICE|58409|145445|P
20090928|ICF|146200|289432|P
20090928|ICFI|6862|13662|P
20090928|ICGE|22475|58503|P
20090928|ICGN|0|100|P
20090928|ICH|400|500|P
20090928|ICLN|100|700|P
20090928|ICLR|17700|45400|P
20090928|ICN|0|924|P
20090928|ICO|49879|103685|P
20090928|ICOC|1671|14681|P
20090928|ICOG|6700|25462|P
20090928|ICON|34505|126697|P
20090928|ICOP|0|7675|P
20090928|ICOPZ|0|4700|P
20090928|ICS|0|300|P
20090928|ICTG|800|1000|P
20090928|ICUI|2173|8873|P
20090928|ICXT|1200|2500|P
20090928|ID|6985|34306|P
20090928|IDA|8400|19358|P
20090928|IDC|9326|18118|P
20090928|IDCC|12467|62320|P
20090928|IDG|1900|6300|P
20090928|IDI|500|600|P
20090928|IDI+|0|3900|P
20090928|IDIX|10050|37295|P
20090928|IDRA|1800|3200|P
20090928|IDSY|300|1300|P
20090928|IDT|1700|10100|P
20090928|IDTI|31312|123088|P
20090928|IDU|3815|8250|P
20090928|IDV|1688|7657|P
20090928|IDX|11756|43337|P
20090928|IDXX|2790|27823|P
20090928|IEC|200|1300|P
20090928|IEF|125632|199943|P
20090928|IEI|3435|5952|P
20090928|IEO|20711|44178|P
20090928|IEP|800|1279|P
20090928|IESC|800|2700|P
20090928|IEV|37903|204917|P
20090928|IEX|1800|9107|P
20090928|IEZ|9893|19268|P
20090928|IF|400|2000|P
20090928|IFF|25195|41697|P
20090928|IFGL|0|10100|P
20090928|IFLO|9400|48505|P
20090928|IFN|10255|24569|P
20090928|IFON|900|4800|P
20090928|IFSIA|25983|123789|P
20090928|IGA|100|6351|P
20090928|IGC|151755|437130|P
20090928|IGC+|5000|10000|P
20090928|IGD|1695|12152|P
20090928|IGE|20494|36179|P
20090928|IGF|19958|68944|P
20090928|IGK|3800|12708|P
20090928|IGLD|200|200|P
20090928|IGM|6429|12738|P
20090928|IGN|5950|8438|P
20090928|IGOI|800|4936|P
20090928|IGOV|375|723|P
20090928|IGR|6510|31765|P
20090928|IGT|118383|307038|P
20090928|IGTE|8659|22431|P
20090928|IGV|3796|10127|P
20090928|IGW|8835|36594|P
20090928|IHC|400|3600|P
20090928|IHE|900|7772|P
20090928|IHF|22034|63890|P
20090928|IHG|200|1000|P
20090928|IHI|8300|10842|P
20090928|IHR|500|4829|P
20090928|IHS|9500|88508|P
20090928|IIA|0|575|P
20090928|IID|3000|3500|P
20090928|IIF|1300|28589|P
20090928|IIG|500|2000|P
20090928|IIH|900|1400|P
20090928|III|100|12600|P
20090928|IIIN|1600|20739|P
20090928|IILG|11565|23835|P
20090928|IIM|1420|9362|P
20090928|IIN|369|747|P
20090928|IIT|0|2000|P
20090928|IIVI|3400|10900|P
20090928|IJH|84708|149179|P
20090928|IJJ|10740|14743|P
20090928|IJK|30130|42251|P
20090928|IJR|123974|212700|P
20090928|IJS|37265|60949|P
20090928|IJT|39020|76003|P
20090928|IKAN|1800|33176|P
20090928|IKJ|700|1100|P
20090928|IKL|0|100|P
20090928|IKM|0|100|P
20090928|IKR|200|200|P
20090928|ILF|122509|333073|P
20090928|ILI|2690|52945|P
20090928|ILMN|104948|164784|P
20090928|IM|50517|117066|P
20090928|IMA|43782|115484|P
20090928|IMAX|24190|88165|P
20090928|IMF|500|1819|P
20090928|IMGN|4006|28306|P
20090928|IMKTA|1400|2900|P
20090928|IMMR|1900|10100|P
20090928|IMMU|66600|146605|P
