Date|Symbol|Short Volume|Total Volume|Market
20131231|A|25402|54175|P
20131231|AA|483526|605538|P
20131231|AADR|659|659|P
20131231|AAL|219651|474196|P
20131231|AALCP|2400|110140|P
20131231|AAMC|600|1315|P
20131231|AAME|0|200|P
20131231|AAN|15004|20204|P
20131231|AAOI|2600|4100|P
20131231|AAON|4818|6118|P
20131231|AAP|23325|41924|P
20131231|AAPL|263600|618997|P
20131231|AAT|5063|10823|P
20131231|AAU|1300|4043|P
20131231|AAV|1600|3200|P
20131231|AAWW|12322|30012|P
20131231|AAXJ|18751|91362|P
20131231|AB|3394|9888|P
20131231|ABAX|11800|16800|P
20131231|ABB|6500|17626|P
20131231|ABBV|70526|139464|P
20131231|ABC|19461|57057|P
20131231|ABCB|1751|3151|P
20131231|ABCD|0|1000|P
20131231|ABCO|12349|22006|P
20131231|ABEV|48489|138920|P
20131231|ABFS|7912|15412|P
20131231|ABG|5577|9977|P
20131231|ABGB|100|373|P
20131231|ABIO|9026|13726|P
20131231|ABM|6055|13955|P
20131231|ABMD|28059|43168|P
20131231|ABR|2186|6638|P
20131231|ABR-B|0|200|P
20131231|ABT|116363|170995|P
20131231|ABTL|2700|7500|P
20131231|ABW-B|200|200|P
20131231|ABX|636498|944198|P
20131231|ACAD|64581|98430|P
20131231|ACAS|23568|64684|P
20131231|ACAT|5408|9958|P
20131231|ACC|33742|71487|P
20131231|ACCL|2000|5595|P
20131231|ACCO|17288|26397|P
20131231|ACCU|0|200|P
20131231|ACE|21483|43391|P
20131231|ACET|22349|32799|P
20131231|ACFC|0|15600|P
20131231|ACFN|13217|33111|P
20131231|ACG|21031|42600|P
20131231|ACGL|20355|31431|P
20131231|ACH|2300|6310|P
20131231|ACHC|43914|64714|P
20131231|ACHN|34657|76503|P
20131231|ACI|351481|412893|P
20131231|ACIM|500|2300|P
20131231|ACIW|21831|36083|P
20131231|ACLS|6753|12853|P
20131231|ACM|18465|32158|P
20131231|ACMP|11699|26414|P
20131231|ACN|87558|162551|P
20131231|ACNB|0|505|P
20131231|ACO|4371|8303|P
20131231|ACOR|36335|84583|P
20131231|ACP|628|1630|P
20131231|ACPW|100|800|P
20131231|ACRE|2800|6126|P
20131231|ACRX|20913|56619|P
20131231|ACST|500|15500|P
20131231|ACT|62580|111823|P
20131231|ACTG|8286|11386|P
