Date|Symbol|Short Volume|Total Volume|Market
20150708|A|123664|367940|P
20150708|AA|1838574|3989301|P
20150708|AA-B|3900|4000|P
20150708|AAC|14456|23964|P
20150708|AAIT|0|300|P
20150708|AAL|1289527|1725977|P
20150708|AAMC|200|300|P
20150708|AAME|100|580|P
20150708|AAN|30568|64478|P
20150708|AAOI|15167|18563|P
20150708|AAON|31212|55712|P
20150708|AAP|218775|303891|P
20150708|AAPL|3106436|6077998|P
20150708|AAT|7620|15243|P
20150708|AAU|2626|6552|P
20150708|AAV|17331|24631|P
20150708|AAVL|33446|43946|P
20150708|AAWW|42721|53804|P
20150708|AAXJ|200457|445212|P
20150708|AB|3898|10258|P
20150708|ABAC|0|300|P
20150708|ABAX|5200|15700|P
20150708|ABB|111663|252420|P
20150708|ABBV|212023|373098|P
20150708|ABC|51565|87547|P
20150708|ABCB|1600|2700|P
20150708|ABCD|1583|9923|P
20150708|ABCO|8500|16674|P
20150708|ABCW|200|900|P
20150708|ABDC|925|3412|P
20150708|ABEO|11496|15852|P
20150708|ABEOW|500|2600|P
20150708|ABEV|309909|1597285|P
20150708|ABG|11983|14811|P
20150708|ABGB|400|1000|P
20150708|ABIO|5033|6534|P
20150708|ABM|3301|10189|P
20150708|ABMD|45786|77983|P
20150708|ABR|100|3300|P
20150708|ABR-A|0|100|P
20150708|ABT|264953|431704|P
20150708|ABTL|2900|8485|P
20150708|ABX|591149|1392101|P
20150708|ABY|36516|58516|P
20150708|ACAD|28874|58087|P
20150708|ACAS|95894|159934|P
20150708|ACAT|6344|12683|P
20150708|ACC|26222|65661|P
20150708|ACCO|10633|27479|P
20150708|ACE|184553|296436|P
20150708|ACET|5400|11417|P
20150708|ACFC|100|845|P
20150708|ACFN|9400|9600|P
20150708|ACG|7200|10428|P
20150708|ACGL|85370|100858|P
20150708|ACH|44779|115445|P
20150708|ACHC|36184|59915|P
20150708|ACHN|226275|341165|P
20150708|ACI|657439|1354715|P
20150708|ACIW|50668|65293|P
20150708|ACLS|26870|53991|P
20150708|ACM|70948|105088|P
20150708|ACN|129265|187110|P
20150708|ACNB|0|100|P
20150708|ACOR|41682|87732|P
20150708|ACP|300|3175|P
20150708|ACPW|1000|4350|P
20150708|ACRE|5600|39999|P
20150708|ACRX|14100|24020|P
20150708|ACSF|1300|5561|P
20150708|ACTA|8900|15100|P
20150708|ACTG|18100|31100|P
20150708|ACTS|200|9900|P
20150708|ACUR|1100|1500|P
20150708|ACV|1100|1400|P
20150708|ACW|5900|8647|P
20150708|ACWF|400|400|P
20150708|ACWI|125984|201522|P
20150708|ACWV|10806|15305|P
20150708|ACWX|7678|59089|P
20150708|ACXM|18694|41177|P
20150708|ADAP|7200|64470|P
20150708|ADAT|0|3417|P
20150708|ADBE|313432|461167|P
20150708|ADC|7613|14476|P
20150708|ADEP|1500|2100|P
20150708|ADGE|0|100|P
20150708|ADHD|17143|35243|P
20150708|ADI|188332|442190|P
20150708|ADK|300|1400|P
20150708|ADK-A|600|600|P
20150708|ADM|161264|286465|P
20150708|ADMA|200|200|P
20150708|ADMP|800|1200|P
20150708|ADMS|10500|17800|P
20150708|ADP|79664|119214|P
20150708|ADPT|5700|9600|P
20150708|ADRD|0|1300|P
20150708|ADRE|0|600|P
20150708|ADRO|9243|17168|P
20150708|ADS|30874|41361|P
20150708|ADSK|251625|458008|P
20150708|ADT|103803|156341|P
20150708|ADTN|40521|53657|P
20150708|ADUS|1700|3100|P
20150708|ADX|2932|11376|P
20150708|ADXS|89563|144482|P
20150708|ADXSW|200|15698|P
20150708|AE|100|200|P
20150708|AEB|200|800|P
20150708|AEC|7849|39357|P
20150708|AED|0|159|P
20150708|AEE|46101|80584|P
20150708|AEG|41997|79699|P
20150708|AEGN|10497|18336|P
20150708|AEGR|37643|86504|P
20150708|AEH|1124|1851|P
20150708|AEHR|100|2300|P
20150708|AEIS|15066|25156|P
20150708|AEK|100|100|P
20150708|AEL|5000|13400|P
20150708|AEM|127842|223392|P
20150708|AEO|174809|298526|P
20150708|AEP|137182|225834|P
20150708|AEPI|1900|3100|P
20150708|AER|53856|152260|P
20150708|AERI|51325|66194|P
20150708|AES|375339|616158|P
20150708|AES-C|355|755|P
20150708|AET|195792|396110|P
20150708|AEUA|300|500|P
20150708|AEY|0|100|P
20150708|AEZS|237982|403967|P
20150708|AF|18358|31153|P
20150708|AFAM|2750|4673|P
20150708|AFB|493|2093|P
20150708|AFC|756|1168|P
20150708|AFFX|165155|303504|P
20150708|AFG|9199|18303|P
20150708|AFGE|200|200|P
20150708|AFH|200|3200|P
20150708|AFK|948|4329|P
20150708|AFL|68127|154661|P
20150708|AFMD|11600|20400|P
20150708|AFOP|6359|10058|P
20150708|AFSD|0|300|P
20150708|AFSI|15320|25814|P
20150708|AFSI-B|0|300|P
20150708|AFT|200|3196|P
20150708|AFTY|139162|228047|P
20150708|AFW|0|100|P
20150708|AG|91775|164223|P
20150708|AGC|439|6478|P
20150708|AGCO|94382|110119|P
20150708|AGD|2780|6169|P
20150708|AGEN|64158|117674|P
20150708|AGF|0|1700|P
20150708|AGG|267834|406162|P
20150708|AGI|14335|43207|P
20150708|AGII|1411|2162|P
20150708|AGIIL|0|100|P
20150708|AGIO|34959|47361|P
20150708|AGM|5300|8457|P
20150708|AGN|62685|110846|P
20150708|AGN-A|190|190|P
20150708|AGNC|267418|498132|P
20150708|AGNCB|1671|1671|P
20150708|AGO|385920|557635|P
20150708|AGO-B|100|100|P
20150708|AGO-E|400|1029|P
20150708|AGO-F|700|1500|P
20150708|AGQ|9012|20458|P
20150708|AGRO|4368|7100|P
20150708|AGRX|7950|11250|P
20150708|AGTC|7500|14100|P
20150708|AGU|26214|44744|P
20150708|AGX|1625|2825|P
20150708|AGYS|1600|2000|P
20150708|AGZ|177|1077|P
20150708|AGZD|200|200|P
20150708|AHC|300|5874|P
20150708|AHGP|1900|5700|P
20150708|AHH|800|3347|P
20150708|AHL|9142|18940|P
20150708|AHL-A|100|1275|P
20150708|AHL-B|6300|7400|P
20150708|AHL-C|0|3870|P
20150708|AHP|4400|15317|P
20150708|AHPI|0|398|P
20150708|AHS|22498|45302|P
20150708|AHT|11207|21188|P
20150708|AHT-E|0|200|P
20150708|AI|37677|62586|P
20150708|AIA|2174|24411|P
20150708|AIB|205|205|P
20150708|AIC|400|400|P
20150708|AIF|1200|2200|P
20150708|AIG|323483|488615|P
20150708|AIG+|600|2700|P
20150708|AIII|0|200|P
20150708|AIMC|1500|3400|P
20150708|AIN|850|3959|P
20150708|AINC|100|100|P
20150708|AINV|20883|46812|P
20150708|AIQ|400|1700|P
20150708|AIR|22401|27201|P
20150708|AIRI|200|200|P
20150708|AIRM|20606|54383|P
20150708|AIT|5530|31593|P
20150708|AIV|40553|54175|P
20150708|AIXG|100|1300|P
20150708|AIZ|39752|48843|P
20150708|AJG|26567|56425|P
20150708|AJRD|9096|21158|P
20150708|AJX|345|545|P
20150708|AKAM|80149|117940|P
20150708|AKAO|13010|24703|P
20150708|AKBA|8247|17556|P
20150708|AKER|300|400|P
20150708|AKG|2596|9496|P
20150708|AKO.A|300|3291|P
20150708|AKO.B|5300|16600|P
20150708|AKP|300|1353|P
20150708|AKR|28669|42082|P
20150708|AKRX|92265|236722|P
20150708|AKS|252058|583754|P
20150708|AL|28044|45441|P
20150708|ALB|48852|72236|P
20150708|ALCO|900|1600|P
20150708|ALD|0|100|P
20150708|ALDR|21100|78662|P
20150708|ALDW|4100|5400|P
20150708|ALDX|400|3800|P
20150708|ALE|15185|21589|P
20150708|ALEX|8926|24843|P
20150708|ALFA|1128|3482|P
20150708|ALG|4216|4816|P
20150708|ALGN|31178|50533|P
20150708|ALGT|11134|16217|P
20150708|ALIM|3905|4605|P
20150708|ALJ|27204|49193|P
20150708|ALK|72744|102937|P
20150708|ALKS|34644|53890|P
20150708|ALL|83366|181156|P
20150708|ALL-A|600|1500|P
20150708|ALL-B|876|876|P
20150708|ALL-C|0|800|P
20150708|ALL-D|200|200|P
20150708|ALL-E|100|3000|P
20150708|ALL-F|424|1424|P
20150708|ALLB|300|600|P
20150708|ALLE|11649|23168|P
20150708|ALLT|5500|13444|P
20150708|ALLY|171814|296271|P
20150708|ALLY-A|1302|6502|P
20150708|ALLY-B|500|500|P
20150708|ALN|100|1100|P
20150708|ALNY|26902|54420|P
20150708|ALOG|9500|15500|P
20150708|ALOT|100|300|P
20150708|ALQA|2474|4174|P
20150708|ALR|14395|25914|P
20150708|ALRM|6730|38632|P
20150708|ALSK|1600|16484|P
20150708|ALSN|81875|152854|P
20150708|ALTR|295848|555274|P
20150708|ALTS|2500|3198|P
20150708|ALTV|600|900|P
20150708|ALU|267753|360521|P
20150708|ALV|184730|228387|P
20150708|ALX|100|100|P
20150708|ALXA|400|400|P
20150708|ALXN|86407|114347|P
20150708|AM|22462|35947|P
20150708|AMAG|26979|72010|P
20150708|AMAT|1217136|2183014|P
20150708|AMBA|115339|235466|P
20150708|AMBC|28647|83083|P
20150708|AMBCW|300|400|P
20150708|AMBR|10676|17443|P
20150708|AMC|4873|13685|P
20150708|AMCC|74704|109581|P
20150708|AMCF|0|400|P
20150708|AMCN|65402|407926|P
20150708|AMCO|0|332|P
20150708|AMCX|17964|35137|P
20150708|AMD|426941|680367|P
20150708|AMDA|213239|500054|P
20150708|AME|125808|138579|P
20150708|AMED|26257|31957|P
20150708|AMFW|1500|6300|P
20150708|AMG|17312|25227|P
20150708|AMGN|133851|192799|P
20150708|AMH|46074|61482|P
20150708|AMH-A|0|240|P
20150708|AMID|2200|2800|P
20150708|AMJ|248378|321491|P
20150708|AMKR|204066|351696|P
20150708|AMLP|375393|673240|P
20150708|AMNB|100|200|P
20150708|AMOT|4600|8100|P
20150708|AMP|75475|120919|P
20150708|AMPE|24213|38763|P
20150708|AMPH|4411|9111|P
20150708|AMRB|100|300|P
20150708|AMRC|2458|8729|P
20150708|AMRI|10600|20295|P
20150708|AMRK|100|1900|P
20150708|AMRN|74562|118130|P
20150708|AMRS|13400|15119|P
20150708|AMSC|4151|4951|P
20150708|AMSF|3190|4890|P
20150708|AMSG|18148|24300|P
20150708|AMSWA|800|2300|P
20150708|AMT|83063|111064|P
20150708|AMT-B|457|957|P
20150708|AMTD|271504|328297|P
20150708|AMTG|2929|8456|P
20150708|AMTG-A|100|400|P
20150708|AMTX|200|900|P
20150708|AMU|100|3271|P
20150708|AMWD|6300|10000|P
20150708|AMX|464121|741957|P
20150708|AMZA|1200|1950|P
20150708|AMZN|190665|317041|P
20150708|AN|41153|59551|P
20150708|ANAC|14485|28829|P
20150708|ANAD|400|13700|P
20150708|ANAT|5710|8310|P
20150708|ANCI|0|500|P
20150708|ANCX|4186|6586|P
20150708|ANDE|11350|15562|P
20150708|ANET|66157|94208|P
20150708|ANF|123158|170682|P
20150708|ANFI|2450|4517|P
20150708|ANGI|111203|152590|P
20150708|ANGL|100|559|P
20150708|ANGO|2000|6405|P
20150708|ANH|7543|13343|P
20150708|ANIK|2700|4500|P
20150708|ANIP|14830|18380|P
20150708|ANN|22462|49775|P
20150708|ANR|1029630|1480508|P
20150708|ANSS|36239|49979|P
20150708|ANTH|17615|27725|P
20150708|ANTM|48537|97258|P
20150708|ANTX|100|100|P
20150708|ANW|12463|24302|P
20150708|ANY|13089|13649|P
20150708|AOA|2904|5425|P
20150708|AOD|13009|23527|P
20150708|AOI|3582|7882|P
20150708|AOK|300|816|P
20150708|AOM|2793|3793|P
20150708|AON|61441|87594|P
20150708|AOR|1269|4900|P
20150708|AOS|111750|248441|P
20150708|AOSL|4903|11837|P
20150708|AP|700|4700|P
20150708|APA|187450|286936|P
20150708|APAM|11917|14717|P
20150708|APB|290|7752|P
20150708|APC|166023|317659|P
20150708|APD|55010|121377|P
20150708|APDN|3400|8100|P
20150708|APDNW|5000|5100|P
20150708|APEI|6996|8696|P
20150708|APF|201|401|P
20150708|APH|67561|109831|P
20150708|APIC|6000|8300|P
20150708|APLE|6950|23772|P
20150708|APO|27576|42248|P
20150708|APOG|9405|19855|P
20150708|APOL|379583|535599|P
20150708|APP|22763|159055|P
20150708|APPF|700|3950|P
20150708|APPS|18888|29930|P
20150708|APPY|3400|7806|P
20150708|APRI|5200|8000|P
20150708|APT|7300|12804|P
20150708|APTO|0|2100|P
20150708|APTS|5717|14051|P
20150708|APU|5100|9712|P
20150708|APWC|100|100|P
20150708|AQXP|400|500|P
20150708|AR|92268|126620|P
20150708|ARAY|50293|68379|P
20150708|ARC|4425|14160|P
20150708|ARCB|18560|45918|P
20150708|ARCC|38411|92233|P
20150708|ARCI|0|100|P
20150708|ARCO|24328|31903|P
20150708|ARCP|991615|1446862|P
20150708|ARCPP|300|400|P
20150708|ARCW|2700|19603|P
20150708|ARCX|100|300|P
20150708|ARDC|900|2178|P
20150708|ARDM|0|100|P
20150708|ARDX|3300|3800|P
20150708|ARE|8875|12075|P
20150708|ARES|2200|5256|P
20150708|AREX|55635|68764|P
20150708|ARG|27307|41510|P
20150708|ARGS|700|1200|P
20150708|ARGT|400|400|P
20150708|ARH-C|380|1415|P
20150708|ARI|9069|19823|P
20150708|ARIA|185670|373250|P
20150708|ARII|17700|24823|P
20150708|ARIS|0|100|P
20150708|ARKG|150|150|P
20150708|ARKQ|0|800|P
20150708|ARKW|100|1900|P
20150708|ARLP|9038|29068|P
20150708|ARMF|100|200|P
20150708|ARMH|175434|320622|P
20150708|ARMK|179111|342183|P
20150708|ARNA|163155|275320|P
20150708|ARO|59663|110097|P
20150708|AROW|500|600|P
20150708|ARP|11500|17601|P
20150708|ARP-D|100|100|P
20150708|ARP-E|0|100|P
20150708|ARPI|3309|10125|P
20150708|ARQL|100|4200|P
20150708|ARR|15921|55721|P
20150708|ARRS|101934|132148|P
20150708|ARRY|60164|177012|P
20150708|ARTNA|300|700|P
20150708|ARTW|0|400|P
20150708|ARTX|6751|7251|P
20150708|ARU|0|674|P
20150708|ARW|21516|51967|P
20150708|ARWR|84920|98526|P
20150708|ARY|0|100|P
20150708|ASA|200|400|P
20150708|ASB|27676|45383|P
20150708|ASBI|159|759|P
20150708|ASC|2000|9963|P
20150708|ASCMA|2600|4364|P
20150708|ASEA|1100|7057|P
20150708|ASEI|4466|5866|P
20150708|ASFI|400|2150|P
20150708|ASG|735|2566|P
20150708|ASGN|8237|15793|P
20150708|ASH|35422|105260|P
20150708|ASHR|565831|2184192|P
20150708|ASHS|22467|111836|P
20150708|ASM|1900|2100|P
20150708|ASMB|4615|5115|P
20150708|ASML|93654|141890|P
20150708|ASNA|298604|382706|P
20150708|ASND|6621|9223|P
20150708|ASPN|1237|1337|P
20150708|ASPS|32154|42699|P
20150708|ASR|2700|4100|P
20150708|ASRV|0|1600|P
20150708|ASRVP|200|1500|P
20150708|AST|7200|11700|P
20150708|ASTC|400|6200|P
20150708|ASTE|2916|5216|P
20150708|ASTI|139720|545822|P
20150708|ASUR|100|100|P
20150708|ASX|103438|162578|P
