Date|Symbol|Short Volume|Total Volume|Market
20140925|A|76414|221390|P
20140925|AA|938257|1388552|P
20140925|AA-|100|1600|P
20140925|AA-B|2200|6000|P
20140925|AADR|300|300|P
20140925|AAIT|400|500|P
20140925|AAL|445738|1171711|P
20140925|AAMC|1000|1100|P
20140925|AAME|0|200|P
20140925|AAN|23934|36466|P
20140925|AAOI|13997|26821|P
20140925|AAON|4433|6233|P
20140925|AAP|25659|40185|P
20140925|AAPL|3829045|7239974|P
20140925|AAT|10038|15005|P
20140925|AAU|1600|4500|P
20140925|AAV|10575|28448|P
20140925|AAVL|22983|35583|P
20140925|AAWW|11120|18220|P
20140925|AAXJ|22054|61297|P
20140925|AB|4166|12176|P
20140925|ABAC|300|300|P
20140925|ABAX|56581|78120|P
20140925|ABB|113263|145061|P
20140925|ABBV|776362|1235794|P
20140925|ABC|67118|116607|P
20140925|ABCB|1251|2110|P
20140925|ABCD|450|1250|P
20140925|ABCO|22536|42596|P
20140925|ABDC|400|400|P
20140925|ABEV|690494|906142|P
20140925|ABG|25906|55095|P
20140925|ABGB|899|6699|P
20140925|ABIO|6586|16440|P
20140925|ABM|7908|12948|P
20140925|ABMD|14880|19380|P
20140925|ABR|1142|2442|P
20140925|ABRN|300|300|P
20140925|ABT|123275|346983|P
20140925|ABTL|2500|27425|P
20140925|ABX|999514|1426373|P
20140925|ABY|50163|152763|P
20140925|ACAD|92755|109756|P
20140925|ACAS|43577|177870|P
20140925|ACAT|3900|5900|P
20140925|ACC|38271|63367|P
20140925|ACCO|37961|91087|P
20140925|ACCU|0|100|P
20140925|ACE|32851|59322|P
20140925|ACET|5169|9069|P
20140925|ACFC|396|1196|P
20140925|ACFN|5500|8600|P
20140925|ACG|689|5039|P
20140925|ACGL|40899|129277|P
20140925|ACH|7549|15912|P
20140925|ACHC|10360|12660|P
20140925|ACHN|292105|438074|P
20140925|ACI|386522|758977|P
20140925|ACIW|64968|79813|P
20140925|ACLS|8372|22590|P
20140925|ACM|68270|82850|P
20140925|ACMP|8541|30744|P
20140925|ACN|231183|395078|P
20140925|ACNB|500|500|P
20140925|ACOR|159471|442175|P
20140925|ACP|0|1837|P
20140925|ACPW|2000|20791|P
20140925|ACRE|5568|7368|P
20140925|ACRX|33630|48730|P
