Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190125|A|0|57090|84605|P
20190125|AA|0|171593|261286|P
20190125|AAAU|0|0|4802|P
20190125|AABA|200|336585|704179|P
20190125|AAC|2300|4600|9758|P
20190125|AADR|0|0|300|P
20190125|AAL|1000|654597|1254348|P
20190125|AAME|0|0|1688|P
20190125|AAN|0|8500|13700|P
20190125|AAOI|0|38764|62427|P
20190125|AAON|0|2811|3411|P
20190125|AAP|0|36157|78258|P
20190125|AAPL|4798|1950054|3053756|P
20190125|AAT|0|1600|3900|P
20190125|AAU|3400|5300|8200|P
20190125|AAWW|0|11000|12500|P
20190125|AAXJ|0|92098|218765|P
20190125|AAXN|0|22395|28443|P
20190125|AB|100|6967|8467|P
20190125|ABB|6289|95431|150782|P
20190125|ABBV|550|652884|978180|P
20190125|ABC|0|63449|86567|P
20190125|ABCB|0|32143|78472|P
20190125|ABEO|0|25933|27233|P
20190125|ABEV|0|431467|718801|P
20190125|ABG|0|2600|3447|P
20190125|ABIL|200|27940|31470|P
20190125|ABIO|300|400|400|P
20190125|ABM|100|8800|16782|P
20190125|ABMD|0|15895|21852|P
20190125|ABR|0|17431|23490|P
20190125|ABR-B|0|2358|2458|P
20190125|ABT|0|202106|274369|P
20190125|ABTX|0|600|1500|P
20190125|ABUS|250|8558|10158|P
20190125|ACA|0|600|2000|P
20190125|ACAD|0|104880|126505|P
20190125|ACB|176354|693674|952521|P
20190125|ACBI|0|1300|5150|P
20190125|ACC|0|20725|27011|P
20190125|ACCO|0|6050|8450|P
20190125|ACER|0|0|100|P
20190125|ACET|0|1500|2200|P
20190125|ACGL|0|56632|105022|P
20190125|ACGLO|0|300|900|P
20190125|ACGLP|0|820|820|P
20190125|ACH|0|2300|4300|P
20190125|ACHC|0|33918|46042|P
20190125|ACHN|1500|179036|222358|P
20190125|ACHV|0|4501|11791|P
20190125|ACIA|0|2938|10718|P
20190125|ACIU|100|8535|11157|P
20190125|ACIW|0|9131|24008|P
20190125|ACLS|0|12642|20406|P
20190125|ACM|0|12595|16795|P
20190125|ACMR|0|1289|1389|P
20190125|ACN|100|62427|89344|P
20190125|ACNB|0|100|100|P
20190125|ACOR|0|22806|29606|P
20190125|ACP|0|100|3532|P
20190125|ACRE|0|2746|4426|P
20190125|ACRS|0|26901|53707|P
20190125|ACRX|800|85086|101516|P
20190125|ACSG|0|300|300|P
20190125|ACST|0|12100|19044|P
20190125|ACTG|1101|2801|3401|P
20190125|ACV|0|300|300|P
20190125|ACWF|0|0|177|P
20190125|ACWI|0|568515|1003642|P
20190125|ACWV|3000|6659|8059|P
20190125|ACWX|0|284461|754806|P
20190125|ADAP|0|4450|12650|P
20190125|ADBE|2900|120856|198050|P
20190125|ADC|0|11439|17404|P
20190125|ADES|0|3200|4300|P
20190125|ADI|0|188555|238050|P
20190125|ADIL|200|3460|4630|P
20190125|ADM|0|44600|92424|P
20190125|ADMA|200|15598|35519|P
20190125|ADMP|8073|40707|63108|P
20190125|ADMS|100|21296|24961|P
20190125|ADNT|0|51266|82628|P
20190125|ADOM|1100|5000|8400|P
20190125|ADP|0|53553|102092|P
20190125|ADRO|0|6106|13615|P
20190125|ADS|0|5600|12000|P
20190125|ADSK|0|65357|110424|P
20190125|ADSW|0|4333|6333|P
20190125|ADT|500|55940|84337|P
20190125|ADTN|0|33278|63537|P
20190125|ADUS|0|2100|3900|P
20190125|ADVM|0|2300|9600|P
20190125|ADX|0|9379|9579|P
20190125|ADXS|22591|23291|27991|P
20190125|AEB|0|1500|2626|P
20190125|AEE|0|42005|54587|P
