Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210325|A|2|15546|29088|P
20210325|AA|33|169550|240612|P
20210325|AAAU|0|162540|168993|P
20210325|AAC|136|1525|10330|P
20210325|AAC+|0|100|420|P
20210325|AAC.U|0|706|227227|P
20210325|AACG|0|6146|8557|P
20210325|AACQ|0|50109|184556|P
20210325|AACQU|0|100|844|P
20210325|AACQW|3423|4998|12030|P
20210325|AADR|0|621|679|P
20210325|AAIC|100|4258|9514|P
20210325|AAIC-B|0|8|8|P
20210325|AAL|6226|1890369|3311825|P
20210325|AAMC|803|989|2017|P
20210325|AAME|2962|11132|24374|P
20210325|AAN|0|12667|16691|P
20210325|AAOI|0|21853|34037|P
20210325|AAON|0|3138|5462|P
20210325|AAP|0|12685|22302|P
20210325|AAPL|10179|2336718|5358409|P
20210325|AAQC.U|0|3455|26443|P
20210325|AAT|0|3627|8830|P
20210325|AAU|59580|295084|332287|P
20210325|AAWW|0|18677|30222|P
20210325|AAXJ|0|21440|55165|P
20210325|AB|0|17988|22944|P
20210325|ABB|1472|127251|225113|P
20210325|ABBV|5|95196|269934|P
20210325|ABC|0|24523|36516|P
20210325|ABCB|0|13897|21359|P
20210325|ABCL|0|100118|206768|P
20210325|ABCM|0|2211|4139|P
20210325|ABEO|1642|56381|96174|P
20210325|ABEQ|0|14761|15295|P
20210325|ABEV|0|532727|906968|P
20210325|ABG|0|8515|9804|P
20210325|ABGI|0|300|6104|P
20210325|ABIO|0|10312|12785|P
20210325|ABM|0|7975|12148|P
20210325|ABMD|0|6413|8937|P
20210325|ABNB|500|195642|324320|P
20210325|ABR|300|15588|28793|P
20210325|ABST|0|3491|4097|P
20210325|ABT|2|89867|185237|P
20210325|ABTX|0|2774|3497|P
20210325|ABUS|200|36722|73939|P
20210325|AC|0|38|40|P
20210325|ACA|0|13730|24251|P
20210325|ACAC|510|13054|29443|P
20210325|ACACU|0|200|1977|P
20210325|ACACW|2386|4418|5018|P
20210325|ACAD|57|37016|53585|P
20210325|ACAHU|0|1200|4200|P
20210325|ACB|5715|334921|553970|P
20210325|ACBI|0|687|1609|P
20210325|ACC|0|14399|31547|P
20210325|ACCD|103|81618|111041|P
20210325|ACCO|400|11105|15487|P
20210325|ACEL|0|11599|21251|P
20210325|ACER|20088|20840|34153|P
20210325|ACES|0|10430|11831|P
20210325|ACET|0|7941|9834|P
20210325|ACEV|525|12334|49754|P
20210325|ACEVU|0|0|1428|P
20210325|ACEVW|8990|9390|16660|P
20210325|ACGL|240|55582|96169|P
20210325|ACGLO|0|113|113|P
20210325|ACH|0|9455|33826|P
20210325|ACHC|0|22732|29991|P
20210325|ACHV|0|859|2363|P
20210325|ACI|100|45063|85706|P
20210325|ACIC|1800|44372|95168|P
20210325|ACIC+|25086|26486|29125|P
20210325|ACIC.U|0|2000|4600|P
20210325|ACII.U|0|2299|64202|P
20210325|ACIO|0|792|992|P
20210325|ACIU|100|2221|11121|P
20210325|ACIW|150|17316|28952|P
20210325|ACKIT|0|1|501|P
20210325|ACLS|0|10568|22014|P
20210325|ACM|0|47287|69777|P
20210325|ACMR|0|20216|33867|P
20210325|ACN|43|36096|61924|P
20210325|ACNB|0|754|872|P
20210325|ACND|300|4074|35042|P
20210325|ACND+|0|2553|2953|P
20210325|ACND.U|0|0|20|P
20210325|ACOR|0|3074|5288|P
20210325|ACP|100|700|800|P
20210325|ACQRU|265|55603|61094|P
20210325|ACR|0|4960|6368|P
20210325|ACR-C|0|0|14|P
20210325|ACRE|0|14497|45731|P
20210325|ACRS|296|26599|51643|P
20210325|ACRX|0|65085|99988|P
20210325|ACSG|0|55|55|P
20210325|ACSI|0|11|14|P
20210325|ACST|36493|372012|460075|P
20210325|ACTC|877|75185|138919|P
20210325|ACTCU|0|5436|6634|P
20210325|ACTCW|9164|10074|14201|P
20210325|ACTDU|0|1449|24219|P
20210325|ACTG|0|39004|59992|P
20210325|ACTV|0|321|851|P
20210325|ACU|0|388|810|P
20210325|ACV|0|1918|3322|P
20210325|ACVA|7403|59440|137664|P
20210325|ACVF|1|108|258|P
20210325|ACWF|0|6195|6195|P
20210325|ACWI|0|272693|566901|P
20210325|ACWV|500|52022|56963|P
20210325|ACWX|0|124456|145781|P
20210325|ACY|0|756|1739|P
20210325|ADAG|0|199|350|P
20210325|ADAP|0|12565|30682|P
20210325|ADBE|23|101483|164670|P
20210325|ADC|0|15546|46999|P
20210325|ADCT|198|10633|19839|P
20210325|ADER|4|4624|6624|P
20210325|ADERU|0|1380|2346|P
20210325|ADERW|0|0|250|P
20210325|ADES|0|4738|5577|P
20210325|ADEX|0|556|2456|P
20210325|ADEX+|0|2921|4621|P
20210325|ADEX.U|0|50|200|P
20210325|ADFI|0|0|1|P
20210325|ADI|839|135296|188955|P
20210325|ADIL|0|11358|33799|P
20210325|ADILW|600|600|800|P
20210325|ADM|65|34575|54792|P
20210325|ADMA|0|140013|175996|P
20210325|ADME|0|1921|2066|P
20210325|ADMP|900|129422|149582|P
20210325|ADMS|0|10893|14443|P
20210325|ADN|700|96819|128444|P
20210325|ADNT|1|30492|66872|P
20210325|ADNWW|5323|5439|12028|P
20210325|ADOC|0|0|5000|P
20210325|ADP|20|56884|207568|P
20210325|ADPT|77|49035|110860|P
20210325|ADRA.U|0|200|8097|P
20210325|ADRE|0|318|933|P
20210325|ADS|0|18964|30820|P
20210325|ADSK|100|25800|56772|P
20210325|ADT|0|78500|111306|P
20210325|ADTN|0|8404|11799|P
20210325|ADTX|5564|7016|14354|P
20210325|ADUS|0|1536|2314|P
20210325|ADV|0|13939|20580|P
20210325|ADVM|0|19052|26659|P
20210325|ADVWW|0|100|19529|P
20210325|ADX|0|1000|3752|P
20210325|ADXN|0|944|1131|P
20210325|ADXS|1767|92293|213268|P
20210325|AE|0|910|2736|P
20210325|AEAC|0|9836|22516|P
20210325|AEACU|0|700|20375|P
20210325|AEACW|0|12612|46162|P
20210325|AEE|2|37627|48609|P
20210325|AEF|0|250|1000|P
20210325|AEFC|0|14|14|P
20210325|AEG|7100|235908|335174|P
20210325|AEGN|0|1199|8623|P
20210325|AEHL|7877|97814|169372|P
20210325|AEHR|0|7870|8964|P
20210325|AEI|850|50742|75360|P
20210325|AEIS|0|8099|11977|P
20210325|AEL|0|5656|13008|P
20210325|AEL-A|0|0|4|P
20210325|AEL-B|764|764|964|P
20210325|AEM|0|13816|34381|P
20210325|AEMD|0|2318|5084|P
20210325|AENZ|0|100|751|P
20210325|AEO|0|124221|226671|P
20210325|AEP|200|69003|146459|P
20210325|AEPPL|0|300|1160|P
20210325|AEPPZ|0|548|1418|P
20210325|AER|0|82784|95936|P
20210325|AERI|0|8430|24369|P
20210325|AES|102|149542|260339|P
20210325|AESC|0|999|1199|P
20210325|AESE|229681|277702|397381|P
20210325|AEVA|19079|66068|135008|P
20210325|AEVA+|9205|9205|11305|P
20210325|AEY|0|868|2292|P
20210325|AEYE|2738|5241|9419|P
20210325|AEZS|16706|220322|262519|P
20210325|AFAQU|0|850|6001|P
20210325|AFB|0|0|200|P
20210325|AFBI|0|0|301|P
20210325|AFCG|0|1847|4810|P
20210325|AFG|0|12753|18619|P
20210325|AFGD|0|0|324|P
20210325|AFGE|0|8|64|P
20210325|AFI|0|15835|24171|P
20210325|AFIB|0|10545|20815|P
20210325|AFIF|0|1|201|P
20210325|AFIN|0|40020|51971|P
20210325|AFINO|0|144|1544|P
20210325|AFINP|0|1200|1200|P
20210325|AFK|1|2145|7783|P
20210325|AFL|143|95160|146503|P
20210325|AFLG|88|101|165|P
20210325|AFMC|0|173|213|P
20210325|AFMD|0|24446|50558|P
20210325|AFRM|114|104560|163011|P
20210325|AFT|0|80|2565|P
20210325|AFTY|0|214|1441|P
20210325|AFYA|0|1423|3579|P
20210325|AG|1600|88900|220297|P
20210325|AGAC|3977|55730|55832|P
20210325|AGAC+|2075|14342|64242|P
20210325|AGAC.U|0|0|31499|P
20210325|AGBAR|46|46|46|P
20210325|AGBAW|0|200|200|P
20210325|AGC|700|18111|75058|P
