Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180206|A|0|91221|215717|P
20180206|AA|0|64968|168698|P
20180206|AAAP|0|200|400|P
20180206|AABA|0|278084|626487|P
20180206|AAC|0|1300|1900|P
20180206|AADR|1906|4494|16201|P
20180206|AAL|700|225150|486664|P
20180206|AAN|100|25863|48718|P
20180206|AAOI|0|79447|124202|P
20180206|AAON|0|15608|18514|P
20180206|AAP|0|60185|83268|P
20180206|AAPL|3700|2501425|4328177|P
20180206|AAT|0|10310|15348|P
20180206|AAU|2600|10400|14000|P
20180206|AAV|0|5799|16392|P
20180206|AAWW|0|15424|23424|P
20180206|AAXJ|0|222361|580432|P
20180206|AAXN|220|17647|28778|P
20180206|AB|0|6940|12919|P
20180206|ABAC|100|600|600|P
20180206|ABAX|0|7417|12774|P
20180206|ABB|1800|290227|369951|P
20180206|ABBV|5828|766889|1014797|P
20180206|ABC|0|207950|379234|P
20180206|ABCB|100|13483|16180|P
20180206|ABCD|0|5037|12854|P
20180206|ABDC|0|1300|1879|P
20180206|ABE|0|600|700|P
20180206|ABEO|0|18410|36374|P
20180206|ABEV|2300|1185210|1630944|P
20180206|ABG|0|13308|19102|P
20180206|ABIL|0|0|3200|P
20180206|ABIO|0|0|6886|P
20180206|ABLX|0|6000|14299|P
20180206|ABM|0|27083|35299|P
20180206|ABMD|100|31277|65069|P
20180206|ABR|1000|12296|24657|P
20180206|ABT|9390|586795|944940|P
20180206|ABTX|0|400|500|P
20180206|ABUS|0|1400|3200|P
20180206|ABX|14135|509451|905144|P
20180206|AC|0|100|200|P
20180206|ACAD|1000|129695|160050|P
20180206|ACBI|0|4500|6677|P
20180206|ACC|6523|31847|61953|P
20180206|ACCO|0|13901|32092|P
20180206|ACER|0|200|700|P
20180206|ACET|0|41314|103154|P
20180206|ACFC|0|800|2186|P
20180206|ACGL|0|23605|68927|P
20180206|ACGLO|0|13808|14408|P
20180206|ACGLP|0|11082|15427|P
20180206|ACH|0|15588|24638|P
20180206|ACHC|0|49827|74856|P
20180206|ACHN|0|43108|122541|P
20180206|ACHV|0|836|1925|P
20180206|ACIA|387|36265|50365|P
20180206|ACIM|0|5266|6874|P
20180206|ACIU|0|1722|2632|P
20180206|ACIW|0|35636|47141|P
20180206|ACLS|0|45805|61602|P
20180206|ACM|0|141454|205902|P
20180206|ACMR|0|400|500|P
20180206|ACN|0|189476|278065|P
20180206|ACNB|0|0|200|P
20180206|ACOR|0|25507|38189|P
20180206|ACP|0|276|1000|P
20180206|ACRE|0|2616|8916|P
20180206|ACRS|0|43631|56037|P
20180206|ACRX|0|2690|2840|P
20180206|ACSF|0|400|400|P
20180206|ACSI|0|0|1000|P
20180206|ACST|0|3480|7709|P
20180206|ACTA|0|11347|59051|P
20180206|ACTG|0|13781|19805|P
20180206|ACU|0|400|900|P
20180206|ACV|0|500|1400|P
20180206|ACWF|0|1549|2785|P
20180206|ACWI|0|814842|1547329|P
20180206|ACWV|0|25345|34668|P
20180206|ACWX|0|10764|50469|P
20180206|ACXM|0|39738|73401|P
20180206|ADAP|0|1700|8550|P
20180206|ADBE|100|140457|242021|P
20180206|ADC|0|8765|11432|P
20180206|ADES|0|8294|9094|P
20180206|ADI|0|190889|295408|P
20180206|ADM|200|303603|455218|P
20180206|ADMA|500|2500|2600|P
20180206|ADMP|0|11716|20547|P
20180206|ADMS|100|32173|50091|P
20180206|ADNT|0|81630|118744|P
20180206|ADOM|0|3072|5372|P
20180206|ADP|520|147531|256564|P
20180206|ADRD|0|100|400|P
20180206|ADRE|0|556|556|P
20180206|ADRO|0|27641|56165|P
20180206|ADS|0|69355|160470|P
20180206|ADSK|0|144682|225898|P
20180206|ADSW|0|12690|27156|P
20180206|ADT|0|69784|159848|P
20180206|ADTN|0|25051|55162|P
20180206|ADUS|0|400|400|P
20180206|ADVM|4735|40523|90950|P
20180206|ADX|0|6600|12710|P
20180206|ADXS|0|46104|64078|P
20180206|AEB|0|300|300|P
20180206|AEE|0|70335|153638|P
20180206|AEG|900|427486|679871|P
20180206|AEGN|0|3320|4720|P
20180206|AEH|0|300|1100|P
20180206|AEHR|0|8482|11882|P
20180206|AEIS|0|17934|43154|P
20180206|AEK|0|200|893|P
20180206|AEL|0|28255|65512|P
20180206|AEM|14600|104073|174838|P
20180206|AEMD|0|4000|10075|P
20180206|AEO|0|118187|199196|P
20180206|AEP|100|157356|336452|P
20180206|AER|0|85791|132401|P
