Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170817|A|0|61187|152901|P
20170817|AA|200|105442|217459|P
20170817|AAAP|0|1113|3827|P
20170817|AABA|700|359522|901694|P
20170817|AAC|0|6632|10532|P
20170817|AADR|0|400|1890|P
20170817|AAL|1600|402515|572042|P
20170817|AAN|100|42440|112228|P
20170817|AAOI|0|46014|78021|P
20170817|AAON|0|5500|6868|P
20170817|AAP|2500|230390|354634|P
20170817|AAPL|4450|1201404|2232839|P
20170817|AAT|0|8753|16899|P
20170817|AAU|0|1100|9504|P
20170817|AAV|0|700|1914|P
20170817|AAWW|0|6079|10428|P
20170817|AAXJ|700|115492|192401|P
20170817|AAXN|0|18861|25561|P
20170817|AB|0|2396|3785|P
20170817|ABAC|0|200|200|P
20170817|ABAX|0|4258|4358|P
20170817|ABB|100|50600|96516|P
20170817|ABBV|927|226949|450179|P
20170817|ABC|0|92553|109254|P
20170817|ABCB|0|4300|5800|P
20170817|ABCD|0|300|2823|P
20170817|ABCO|0|9321|14036|P
20170817|ABDC|0|700|3100|P
20170817|ABE|0|2300|3063|P
20170817|ABEO|0|23914|29454|P
20170817|ABEV|2900|464038|856232|P
20170817|ABG|0|6682|12678|P
20170817|ABIL|200|200|300|P
20170817|ABIO|0|2400|3900|P
20170817|ABM|0|4444|8119|P
20170817|ABMD|0|5015|7779|P
20170817|ABR|0|7992|16992|P
20170817|ABRN|0|1000|1000|P
20170817|ABT|2600|293096|401961|P
20170817|ABTL|0|1822|3422|P
20170817|ABTX|0|200|300|P
20170817|ABUS|0|500|1200|P
20170817|ABX|3800|161454|300127|P
20170817|ABY|0|10612|20620|P
20170817|AC|0|500|500|P
20170817|ACAD|0|29990|48787|P
20170817|ACBI|0|1800|3800|P
20170817|ACC|0|22008|29527|P
20170817|ACCO|100|19006|30147|P
20170817|ACET|0|7542|8942|P
20170817|ACFC|0|200|300|P
20170817|ACGL|0|21862|36063|P
20170817|ACGLP|0|500|2345|P
20170817|ACH|0|5000|23890|P
20170817|ACHC|0|164059|336707|P
20170817|ACHN|0|78517|125595|P
20170817|ACHV|0|400|600|P
20170817|ACIA|0|66232|86619|P
20170817|ACIM|0|0|800|P
20170817|ACIU|0|0|100|P
20170817|ACIW|0|26893|32593|P
20170817|ACLS|0|6384|8982|P
20170817|ACM|0|22140|47934|P
20170817|ACN|0|54210|82374|P
20170817|ACNB|0|100|457|P
20170817|ACOR|0|29830|33430|P
20170817|ACP|0|500|2500|P
20170817|ACRE|0|600|2000|P
20170817|ACRS|0|8447|21817|P
20170817|ACRX|0|19966|23257|P
20170817|ACST|0|1488|1788|P
20170817|ACTA|0|1100|2400|P
20170817|ACTG|0|2286|4295|P
20170817|ACV|0|0|500|P
20170817|ACWF|0|0|2075|P
20170817|ACWI|0|304202|322135|P
20170817|ACWV|0|1580|6080|P
20170817|ACWX|0|79943|101751|P
20170817|ACXM|0|18372|27256|P
20170817|ACY|0|866|866|P
20170817|ADAP|0|1500|8172|P
20170817|ADBE|0|102536|145906|P
20170817|ADC|0|7113|9405|P
20170817|ADES|0|8171|9671|P
20170817|ADHD|0|900|2100|P
20170817|ADI|100|89866|146127|P
20170817|ADK-A|0|2330|2430|P
20170817|ADM|0|82821|162335|P
20170817|ADMA|0|300|300|P
20170817|ADMP|0|6400|6500|P
20170817|ADMS|0|17264|20964|P
20170817|ADNT|0|53751|71612|P
20170817|ADOM|0|6200|10878|P
20170817|ADP|600|266034|548775|P
20170817|ADRO|200|5784|7784|P
20170817|ADS|0|20100|24793|P
20170817|ADSK|0|104405|154013|P
20170817|ADSW|0|9307|21332|P
20170817|ADTN|0|16176|19150|P
20170817|ADUS|0|1300|1900|P
20170817|ADVM|0|3200|7100|P
20170817|ADX|0|1706|2618|P
20170817|ADXS|0|5955|12157|P
20170817|AE|0|100|200|P
20170817|AEE|700|36135|58550|P
20170817|AEG|0|168236|213882|P
20170817|AEGN|0|12468|14113|P
20170817|AEH|0|0|100|P
20170817|AEHR|0|1700|3370|P
20170817|AEIS|0|13380|17329|P
20170817|AEK|0|500|500|P
20170817|AEL|200|13293|20191|P
20170817|AEM|1100|52158|73338|P
20170817|AEMD|0|300|300|P
20170817|AEO|0|100354|152078|P
20170817|AEP|300|150145|218731|P
20170817|AER|200|56224|96231|P
20170817|AERI|0|34158|53094|P
20170817|AES|0|72441|136580|P
20170817|AET|0|51888|120736|P
20170817|AETI|0|0|1300|P
20170817|AEUA|0|100|100|P
20170817|AEY|0|880|4900|P
20170817|AEZS|2525|9455|15102|P
20170817|AF|0|23999|32982|P
20170817|AFAM|0|5792|7292|P
20170817|AFB|0|0|2138|P
20170817|AFG|0|12677|15977|P
20170817|AFH|0|1600|2200|P
20170817|AFHBL|0|100|100|P
20170817|AFI|0|8646|24835|P
20170817|AFK|0|2281|4281|P
20170817|AFL|100|54952|96848|P
20170817|AFMD|0|1850|1950|P
20170817|AFSD|0|300|300|P
20170817|AFSI|0|56052|68707|P
20170817|AFT|0|0|702|P
20170817|AG|1247|93920|129842|P
20170817|AGC|0|200|800|P
20170817|AGCO|0|19911|31131|P
20170817|AGD|0|500|11193|P
20170817|AGEN|0|36791|74048|P
20170817|AGFS|0|5647|9778|P
20170817|AGFSW|0|0|1500|P
20170817|AGG|6524|509811|916482|P
20170817|AGGP|25|826|2439|P
20170817|AGGY|0|100|327|P
20170817|AGI|1400|64559|81585|P
20170817|AGII|0|3379|5379|P
20170817|AGIO|0|17263|25363|P
20170817|AGLE|0|1000|6348|P
20170817|AGM|0|1000|1600|P
20170817|AGM.A|0|0|386|P
20170817|AGN|0|179154|313942|P
20170817|AGN-A|0|232|435|P
20170817|AGNC|0|128917|198582|P
20170817|AGNCB|0|0|1400|P
20170817|AGNCP|0|32800|38950|P
20170817|AGO|0|11714|21116|P
20170817|AGQ|64|7899|12997|P
20170817|AGR|0|5370|7880|P
20170817|AGRO|0|16710|43818|P
20170817|AGRX|0|12465|15165|P
20170817|AGTC|0|3700|11215|P
20170817|AGU|400|28220|31198|P
20170817|AGX|0|2300|3500|P
20170817|AGYS|0|1077|1377|P
20170817|AGZ|0|200|9844|P
20170817|AGZD|0|600|600|P
20170817|AHGP|200|1600|3638|P
20170817|AHH|0|9300|12248|P
20170817|AHL|0|4164|9321|P
20170817|AHL-D|0|100|100|P
20170817|AHP|100|1972|3972|P
20170817|AHPI|0|400|1100|P
20170817|AHT|182|20588|22176|P
20170817|AHT-D|0|0|1200|P
20170817|AHT-F|0|0|200|P
20170817|AI|0|7384|8292|P
20170817|AIA|0|0|2000|P
20170817|AIF|0|416|516|P
20170817|AIG|0|152275|291515|P
20170817|AIG+|0|4833|10135|P
20170817|AIMC|0|2956|4396|P
20170817|AIMT|100|7900|8708|P
20170817|AIN|0|5398|6198|P
20170817|AINC|0|0|100|P
20170817|AINV|0|34601|43594|P
20170817|AIQ|0|1300|1800|P
20170817|AIR|100|3204|5692|P
20170817|AIRG|0|5300|14215|P
20170817|AIRI|0|2625|6202|P
20170817|AIRR|0|0|9400|P
20170817|AIT|300|6798|22165|P
20170817|AIV|200|35623|66400|P
20170817|AIZ|0|8399|15211|P
20170817|AJG|0|15123|30140|P
20170817|AJRD|0|10628|23286|P
20170817|AJX|0|1300|2200|P
20170817|AJXA|0|0|100|P
20170817|AKAM|0|59546|111776|P
20170817|AKAO|0|17531|28229|P
20170817|AKBA|200|7922|12222|P
20170817|AKCA|0|1800|2500|P
20170817|AKER|0|100|300|P
20170817|AKG|2000|26800|35800|P
20170817|AKO.A|0|700|700|P
20170817|AKO.B|0|462|462|P
20170817|AKP|0|0|400|P
20170817|AKR|0|10462|12962|P
20170817|AKRX|0|366930|602745|P
20170817|AKS|0|192590|329367|P
20170817|AKTS|300|6880|9680|P
20170817|AKTX|0|3800|4000|P
20170817|AL|0|20610|45628|P
20170817|ALB|100|45028|51161|P
20170817|ALBO|0|800|1400|P
20170817|ALCO|0|0|200|P
20170817|ALD|0|177|177|P
20170817|ALDR|0|24007|44753|P
20170817|ALDW|0|600|2400|P
20170817|ALE|0|15373|17692|P
20170817|ALEX|0|21297|27697|P
20170817|ALFA|0|600|814|P
20170817|ALFI|0|0|1125|P
20170817|ALG|0|1100|1100|P
20170817|ALGN|0|115704|152758|P
20170817|ALGT|0|3800|4600|P
20170817|ALIM|0|2280|7780|P
