Date|Symbol|Short Volume|Total Volume|Market
20111006|A|203392|336198|P
20111006|AA|4499579|8723292|P
20111006|AACC|100|1400|P
20111006|AAME|0|400|P
20111006|AAN|42906|79592|P
20111006|AAON|13690|14990|P
20111006|AAP|17907|40796|P
20111006|AAPL|3303735|6293342|P
20111006|AAR|2400|8000|P
20111006|AAT|5945|9645|P
20111006|AATI|14419|22126|P
20111006|AAU|7000|22975|P
20111006|AAV|69100|90200|P
20111006|AAVX|8400|9800|P
20111006|AAWW|10382|33996|P
20111006|AAXJ|17354|68645|P
20111006|AB|2600|36583|P
20111006|ABAT|17293|86344|P
20111006|ABAX|13734|26909|P
20111006|ABB|143303|283210|P
20111006|ABC|242244|475625|P
20111006|ABCB|7651|19586|P
20111006|ABCD|1900|6300|P
20111006|ABCO|3600|12625|P
20111006|ABCS|1500|2000|P
20111006|ABD|10851|21556|P
20111006|ABFS|12800|46102|P
20111006|ABG|17500|46307|P
20111006|ABH|21067|30923|P
20111006|ABI|0|200|P
20111006|ABIO|100|800|P
20111006|ABM|15428|18719|P
20111006|ABMD|11655|26017|P
20111006|ABR|100|500|P
20111006|ABT|317026|546396|P
20111006|ABTL|0|45500|P
20111006|ABV|440619|793851|P
20111006|ABV.C|400|1100|P
20111006|ABVA|100|100|P
20111006|ABVT|29961|48547|P
20111006|ABW-A|0|690|P
20111006|ABX|821496|1370716|P
20111006|ACAD|7850|88522|P
20111006|ACAS|193309|348423|P
20111006|ACAT|4500|9154|P
20111006|ACC|41614|74253|P
20111006|ACCL|8348|16419|P
20111006|ACE|115450|255527|P
20111006|ACET|4200|13663|P
20111006|ACFC|0|810|P
20111006|ACFN|1100|2100|P
20111006|ACG|10950|25650|P
20111006|ACGL|44330|62078|P
20111006|ACH|39521|91273|P
20111006|ACHN|18780|35975|P
20111006|ACI|519168|761613|P
20111006|ACIW|19457|38655|P
20111006|ACLS|10253|19203|P
20111006|ACM|25360|68222|P
20111006|ACMR|28245|151614|P
20111006|ACN|260268|401843|P
20111006|ACO|8216|14844|P
20111006|ACOM|65357|95807|P
20111006|ACOR|37625|88153|P
20111006|ACP|1000|1100|P
20111006|ACPW|9612|17959|P
20111006|ACRX|100|200|P
20111006|ACTG|32879|52190|P
20111006|ACTS|600|6066|P
20111006|ACTV|2800|4400|P
20111006|ACUR|1200|2784|P
20111006|ACW|26937|59937|P
20111006|ACWI|12602|248141|P
20111006|ACWX|4112|8226|P
20111006|ACXM|18405|50843|P
20111006|ACY|500|600|P
20111006|ADAT|0|2500|P
20111006|ADBE|377264|500468|P
20111006|ADC|1574|7274|P
20111006|ADEP|100|428|P
20111006|ADES|1500|3900|P
20111006|ADGE|1100|2200|P
20111006|ADI|340918|514343|P
20111006|ADK|800|1600|P
20111006|ADLR|4837|22937|P
20111006|ADM|263020|452574|P
20111006|ADP|268657|403194|P
20111006|ADPI|1000|4100|P
20111006|ADRA|0|908|P
20111006|ADRD|0|100|P
20111006|ADRE|800|5766|P
20111006|ADS|49642|107354|P
20111006|ADSK|218644|345717|P
20111006|ADTN|46129|77144|P
20111006|ADUS|200|1400|P
20111006|ADVS|13325|21225|P
20111006|ADX|4900|13381|P
20111006|ADY|2100|7475|P
20111006|ADZ|0|2200|P
20111006|AE|600|700|P
20111006|AEA|13694|44955|P
20111006|AEB|200|300|P
20111006|AEC|15977|28777|P
20111006|AED|200|2200|P
20111006|AEE|142388|226539|P
20111006|AEF|1800|4900|P
20111006|AEG|127082|175097|P
