Date|Symbol|Short Volume|Total Volume|Market
20100512|A|124879|241741|P
20100512|AA|1900304|3511996|P
20100512|AACC|4100|15000|P
20100512|AAI|212976|300407|P
20100512|AAN|16000|59099|P
20100512|AAON|15734|21286|P
20100512|AAP|61225|161030|P
20100512|AAPL|1678567|3116541|P
20100512|AAR|100|500|P
20100512|AATI|43879|77478|P
20100512|AAU|2000|4500|P
20100512|AAV|48595|81838|P
20100512|AAWW|9503|26703|P
20100512|AAXJ|142890|164290|P
20100512|AB|46541|80304|P
20100512|ABA|100|400|P
20100512|ABAT|62614|79858|P
20100512|ABAX|18241|24675|P
20100512|ABB|536102|1085819|P
20100512|ABBC|17043|24350|P
20100512|ABC|163355|254842|P
20100512|ABCB|3300|10300|P
20100512|ABCD|5400|10800|P
20100512|ABCO|6300|23262|P
20100512|ABCW|200|500|P
20100512|ABD|14800|45094|P
20100512|ABFS|41544|69561|P
20100512|ABG|10627|19915|P
20100512|ABII|4100|5801|P
20100512|ABIO|7134|14866|P
20100512|ABK|688853|1625273|P
20100512|ABK-Z|0|10726|P
20100512|ABM|4912|29073|P
20100512|ABMD|21457|43397|P
20100512|ABR|4451|8453|P
20100512|ABT|440842|824592|P
20100512|ABTL|21765|303206|P
20100512|ABV|59493|113503|P
20100512|ABV.C|100|3600|P
20100512|ABVA|0|100|P
20100512|ABVT|7743|20857|P
20100512|ABX|1500596|2556232|P
20100512|ACAD|4643|51799|P
20100512|ACAP|2740|4882|P
20100512|ACAS|244920|440047|P
20100512|ACAT|10300|21500|P
20100512|ACC|32115|79132|P
20100512|ACCL|4000|10884|P
20100512|ACE|243340|543919|P
20100512|ACET|1300|7600|P
20100512|ACF|78055|331188|P
20100512|ACFC|0|500|P
20100512|ACFN|300|8100|P
20100512|ACG|10608|28651|P
20100512|ACGL|42550|56950|P
20100512|ACGY|8300|36425|P
20100512|ACH|37194|79825|P
20100512|ACHN|34268|67893|P
20100512|ACI|365077|993488|P
20100512|ACIW|9029|41538|P
20100512|ACL|26026|82239|P
20100512|ACLI|5749|11149|P
20100512|ACLS|94340|137280|P
20100512|ACM|25031|91034|P
20100512|ACMR|3600|5782|P
20100512|ACN|127732|492301|P
20100512|ACO|2200|5977|P
20100512|ACOM|11352|24852|P
20100512|ACOR|31781|50582|P
20100512|ACPW|4200|8843|P
20100512|ACTG|11525|30933|P
20100512|ACTI|11060|22300|P
20100512|ACTL|8100|14852|P
20100512|ACTS|5899|16650|P
20100512|ACTU|5500|55269|P
20100512|ACUR|1300|2900|P
20100512|ACV|50700|81156|P
20100512|ACWI|500|34522|P
20100512|ACWX|2598|5798|P
20100512|ACXM|33408|70442|P
20100512|ADAM|0|1600|P
20100512|ADAT|300|2300|P
20100512|ADBE|509043|828107|P
20100512|ADC|3100|9042|P
20100512|ADCT|151349|279419|P
20100512|ADEP|1175|2675|P
20100512|ADES|504|2000|P
20100512|ADF|0|6000|P
20100512|ADG|100|800|P
20100512|ADGE|800|14700|P
20100512|ADGF|1500|7000|P
20100512|ADI|105022|210175|P
20100512|ADK|100|100|P
20100512|ADLR|6300|12659|P
20100512|ADM|354152|580635|P
20100512|ADM-A|6100|8181|P
20100512|ADP|163017|340329|P
20100512|ADPI|5468|18248|P
20100512|ADPT|35569|174652|P
20100512|ADRA|3800|5050|P
20100512|ADRD|100|1120|P
20100512|ADRE|11200|19478|P
20100512|ADS|71051|215191|P
20100512|ADSK|236842|424886|P
20100512|ADTN|33251|74253|P
20100512|ADUS|600|600|P
20100512|ADVS|8463|14321|P
20100512|ADX|1400|13578|P
20100512|ADY|22590|45106|P
20100512|AE|100|200|P
20100512|AEA|7400|34076|P
20100512|AEB|400|500|P
20100512|AEC|3200|10307|P
