Date|Symbol|Short Volume|Total Volume|Market
20131211|A|88831|196686|P
20131211|AA|738798|1073024|P
20131211|AAIT|300|1100|P
20131211|AAL|1575509|3265546|P
20131211|AALCP|1559118|4165165|P
20131211|AAMC|1000|3402|P
20131211|AAME|0|1200|P
20131211|AAN|15702|20242|P
20131211|AAOI|2042|13367|P
20131211|AAON|2887|4187|P
20131211|AAP|44449|78788|P
20131211|AAPL|745030|1263550|P
20131211|AAT|4500|8168|P
20131211|AAU|400|6200|P
20131211|AAV|2000|7100|P
20131211|AAWW|13816|20616|P
20131211|AAXJ|116375|162430|P
20131211|AB|3692|22985|P
20131211|ABAX|4512|9018|P
20131211|ABB|23281|38271|P
20131211|ABBV|345213|558314|P
20131211|ABC|93232|178385|P
20131211|ABCB|4386|10172|P
20131211|ABCD|100|700|P
20131211|ABCO|10037|12395|P
20131211|ABEV|97738|245744|P
20131211|ABFS|48530|83263|P
20131211|ABG|9745|15540|P
20131211|ABGB|5900|5900|P
20131211|ABI|0|200|P
20131211|ABIO|5680|48364|P
20131211|ABM|11670|52109|P
20131211|ABMD|63479|93743|P
20131211|ABR|1000|4399|P
20131211|ABT|173961|303278|P
20131211|ABTL|2600|6269|P
20131211|ABW-B|0|200|P
20131211|ABX|673597|1138293|P
20131211|ACAD|83651|107810|P
20131211|ACAS|85090|114727|P
20131211|ACAT|2720|5727|P
20131211|ACC|23543|56867|P
20131211|ACCL|1400|5536|P
20131211|ACCO|16775|31123|P
20131211|ACCU|200|1500|P
20131211|ACE|110462|163974|P
20131211|ACET|4258|11370|P
20131211|ACFC|300|10500|P
20131211|ACFN|2900|4300|P
20131211|ACG|4056|10690|P
20131211|ACGL|7387|14149|P
20131211|ACH|34179|50063|P
20131211|ACHC|13000|19940|P
20131211|ACHN|78254|126162|P
20131211|ACI|565999|821911|P
20131211|ACIM|1000|1200|P
20131211|ACIW|12400|16300|P
20131211|ACLS|7200|15606|P
20131211|ACM|16825|58497|P
20131211|ACMP|8248|23838|P
20131211|ACN|110528|238620|P
20131211|ACO|5602|7994|P
20131211|ACOR|27210|47045|P
20131211|ACP|200|7340|P
20131211|ACPW|1300|2000|P
20131211|ACRE|13100|20600|P
20131211|ACRX|25496|36196|P
20131211|ACST|20359|22699|P
20131211|ACT|69488|139859|P
20131211|ACTG|69917|172438|P
20131211|ACTS|500|2600|P
20131211|ACU|0|900|P
20131211|ACUR|1800|8900|P
20131211|ACW|7222|20984|P
20131211|ACWI|44821|52821|P
20131211|ACWV|16862|27512|P
20131211|ACWX|16369|29329|P
20131211|ACXM|39524|63825|P
20131211|ACY|0|100|P
20131211|ADAT|3030|14530|P
20131211|ADBE|174077|405537|P
20131211|ADC|4000|16818|P
20131211|ADEP|3698|4198|P
20131211|ADES|3000|7844|P
20131211|ADGE|200|2900|P
20131211|ADHD|5276|13116|P
20131211|ADI|69811|113214|P
20131211|ADK|700|9500|P
20131211|ADM|99133|211751|P
20131211|ADNC|6001|20155|P
20131211|ADP|186130|321339|P
20131211|ADRE|10000|10000|P
20131211|ADS|21720|42828|P
20131211|ADSK|216673|395426|P
20131211|ADT|102902|163033|P
20131211|ADTN|31100|44148|P
20131211|ADUS|1900|5100|P
20131211|ADVS|11902|20907|P
20131211|ADX|0|2300|P
20131211|ADXS|8700|8900|P
20131211|AE|1300|1600|P
20131211|AEB|3725|13325|P
20131211|AEC|25044|45399|P
20131211|AED|0|400|P
20131211|AEE|54529|102472|P
20131211|AEF|1186|6756|P
20131211|AEG|15107|30752|P
20131211|AEGN|19254|27055|P
20131211|AEGR|43010|78539|P
20131211|AEH|300|2079|P
20131211|AEHR|2100|6700|P
20131211|AEIS|13152|23228|P
20131211|AEK|100|1500|P
20131211|AEL|15561|35116|P
20131211|AEM|88151|119741|P
20131211|AEO|236250|362680|P
20131211|AEP|52563|153434|P
20131211|AEPI|5400|12139|P
20131211|AER|3789|5960|P
20131211|AERI|3493|10174|P
20131211|AES|207036|384260|P
20131211|AES-C|0|4524|P
20131211|AET|183793|425999|P
20131211|AETI|200|300|P
20131211|AEV|1500|1500|P
20131211|AEZS|3372|8572|P
20131211|AF|11692|25389|P
20131211|AF-C|722|2222|P
20131211|AFA|400|800|P
20131211|AFAM|6500|9100|P
20131211|AFB|738|5401|P
20131211|AFCE|9800|26550|P
20131211|AFFX|73415|112014|P
20131211|AFG|12775|21802|P
20131211|AFH|200|300|P
20131211|AFK|563|2163|P
20131211|AFL|43119|118584|P
20131211|AFM|200|800|P
20131211|AFOP|20956|40416|P
20131211|AFQ|0|300|P
20131211|AFSD|500|3696|P
20131211|AFSI|52419|66734|P
20131211|AFT|156|1456|P
20131211|AFW|100|400|P
20131211|AG|16819|32198|P
20131211|AGC|2818|11689|P
20131211|AGCO|60682|84394|P
20131211|AGD|2038|12200|P
20131211|AGEN|8900|14800|P
20131211|AGG|89573|486453|P
20131211|AGI|12045|19779|P
20131211|AGII|3508|18993|P
20131211|AGIIL|400|1596|P
20131211|AGIO|3014|5512|P
20131211|AGLS|100|4300|P
20131211|AGM|600|3100|P
20131211|AGN|30994|60519|P
20131211|AGNC|517379|856332|P
20131211|AGNCP|0|200|P
20131211|AGO|123173|241020|P
20131211|AGO-E|0|300|P
20131211|AGO-F|100|1000|P
20131211|AGQ|66554|104523|P
20131211|AGRO|700|2800|P
20131211|AGU|50673|91644|P
20131211|AGX|1800|4000|P
20131211|AGYS|841|4441|P
20131211|AGZ|100|1027|P
20131211|AH|17917|46763|P
20131211|AHC|5500|6900|P
20131211|AHGP|100|1100|P
20131211|AHH|2639|10670|P
20131211|AHL|26506|49293|P
20131211|AHL-C|0|500|P
20131211|AHP|1100|2700|P
20131211|AHPI|300|300|P
20131211|AHS|9095|20968|P
20131211|AHT|14498|42222|P
20131211|AHT-E|0|200|P
20131211|AI|2439|3739|P
20131211|AIA|5490|8700|P
20131211|AIF|855|2556|P
20131211|AIG|299688|515491|P
20131211|AIG+|12893|13193|P
20131211|AIMC|1800|2968|P
20131211|AIN|3129|5203|P
20131211|AINV|44041|73441|P
20131211|AIQ|2500|5689|P
20131211|AIR|9825|20688|P
20131211|AIRM|11024|19259|P
20131211|AIT|8882|14811|P
20131211|AIV|32868|83247|P
20131211|AIXG|1900|2700|P
20131211|AIY|3400|5600|P
20131211|AIZ|58965|79139|P
20131211|AJG|35484|54857|P
20131211|AKAM|99853|172788|P
20131211|AKG|2600|8581|P
20131211|AKO.A|0|1700|P
20131211|AKO.B|1900|2700|P
20131211|AKP|0|700|P
20131211|AKR|10522|20923|P
20131211|AKRX|51483|89389|P
20131211|AKS|314625|354715|P
20131211|AL|14093|56319|P
20131211|ALB|47353|69522|P
20131211|ALCO|0|577|P
20131211|ALD|1300|6217|P
20131211|ALDW|13961|21850|P
20131211|ALE|7257|11902|P
20131211|ALEX|10598|13368|P
20131211|ALFA|2950|3750|P
20131211|ALG|600|1400|P
20131211|ALGN|25415|42369|P
20131211|ALGT|4200|6886|P
20131211|ALIM|600|1300|P
20131211|ALJ|54709|96154|P
20131211|ALK|61313|118785|P
20131211|ALKS|47678|67133|P
20131211|ALL|73796|160056|P
20131211|ALL-A|0|819|P
20131211|ALL-B|1052|1311|P
20131211|ALLE|58292|274362|P
20131211|ALLT|23725|57787|P
20131211|ALLY-B|5662|5662|P
20131211|ALN|16200|30000|P
20131211|ALNY|69308|91214|P
20131211|ALOG|3085|4885|P
20131211|ALOT|0|2525|P
20131211|ALP-N|0|1662|P
20131211|ALP-P|0|100|P
20131211|ALR|19390|53485|P
20131211|ALSK|43980|55245|P
20131211|ALSN|60963|497208|P
20131211|ALTI|0|2200|P
20131211|ALTR|66424|218589|P
20131211|ALTV|2207|3087|P
20131211|ALU|494668|1500175|P
20131211|ALV|24627|28548|P
20131211|ALXA|600|1200|P
20131211|ALXN|48343|83376|P
20131211|AMAG|4194|9594|P
20131211|AMAP|7346|24008|P
20131211|AMAT|629014|1066194|P
20131211|AMBA|52672|136613|P
20131211|AMBC|37266|136201|P
20131211|AMBCW|2950|6000|P
20131211|AMBI|4461|11376|P
20131211|AMBT|100|100|P
20131211|AMCC|32337|43313|P
20131211|AMCF|200|300|P
20131211|AMCN|8100|42000|P
20131211|AMCO|1800|2000|P
20131211|AMCX|83907|176832|P
20131211|AMD|357582|532093|P
20131211|AME|39835|71767|P
20131211|AMED|29930|49103|P
20131211|AMG|18185|30597|P
20131211|AMGN|92315|215471|P
20131211|AMH|21891|43199|P
20131211|AMIC|500|1300|P
20131211|AMID|1900|3700|P
20131211|AMJ|30758|104830|P
20131211|AMKR|34112|92732|P
20131211|AMLP|178261|269300|P
20131211|AMNB|100|200|P
20131211|AMOT|600|600|P
20131211|AMOV|0|400|P
20131211|AMP|40557|84608|P
20131211|AMPE|25749|53601|P
20131211|AMRC|1300|1600|P
20131211|AMRE|1500|2213|P
20131211|AMRI|18700|49507|P
20131211|AMRN|59708|133649|P
20131211|AMRS|3600|5200|P
20131211|AMSC|19800|25000|P
20131211|AMSF|2000|5900|P
20131211|AMSG|6485|9385|P
20131211|AMSWA|1100|2686|P
20131211|AMT|91310|160309|P
20131211|AMTD|212495|312720|P
20131211|AMTG|7252|15152|P
20131211|AMTG-A|100|3740|P
20131211|AMU|1100|1300|P
20131211|AMWD|11177|17055|P
20131211|AMX|138273|285440|P
20131211|AMZG|0|4100|P
20131211|AMZN|118507|252725|P
20131211|AN|38322|66223|P
20131211|ANAC|17080|24758|P
20131211|ANAD|700|1000|P
20131211|ANCX|300|300|P
20131211|AND|100|500|P
20131211|ANDA|100|100|P
20131211|ANDAW|0|2400|P
20131211|ANDE|11058|14158|P
20131211|ANEN|600|2214|P
20131211|ANF|65293|126288|P
20131211|ANFI|5027|11904|P
20131211|ANGI|40158|48258|P
20131211|ANGL|1000|2000|P
20131211|ANGO|10800|23415|P
20131211|ANH|39518|65318|P
20131211|ANIK|24200|55865|P
20131211|ANIP|1100|2761|P
20131211|ANN|69705|101056|P
20131211|ANR|427120|683485|P
20131211|ANSS|15600|27952|P
20131211|ANTH|1100|1800|P
20131211|ANV|157380|212783|P
20131211|ANW|4100|19563|P
20131211|AOA|1025|1165|P
20131211|AOD|12900|21212|P
20131211|AOI|1900|4754|P
20131211|AOK|200|200|P
20131211|AOL|54470|123961|P
20131211|AOM|624|624|P
20131211|AON|73405|111026|P
20131211|AOR|449|549|P
20131211|AOS|19697|35358|P
20131211|AOSL|400|1656|P
20131211|AP|2577|5377|P
20131211|APA|128181|252216|P
20131211|APAGF|599|3266|P
20131211|APAM|10600|24397|P
20131211|APB|1800|1800|P
20131211|APC|143493|338896|P
20131211|APD|28592|61131|P
20131211|APEI|16251|22035|P
20131211|APF|1200|1300|P
20131211|APFC|1600|3900|P
20131211|APH|19473|28000|P
20131211|API|1000|17600|P
20131211|APL|10778|21832|P
20131211|APO|21327|31465|P
20131211|APOG|9783|12783|P
20131211|APOL|52433|125967|P
20131211|APP|2500|3936|P
20131211|APPY|5319|10234|P
20131211|APRI|400|13865|P
20131211|APT|400|1200|P
20131211|APTS|2313|8782|P
20131211|APU|1617|2991|P
