Date|Symbol|Short Volume|Total Volume|Market
20161208|A|59690|129777|P
20161208|AA|59944|128224|P
20161208|AAAP|1100|2700|P
20161208|AAC|3854|6987|P
20161208|AADR|0|215|P
20161208|AAL|177256|265186|P
20161208|AAMC|1500|1900|P
20161208|AAN|32227|61596|P
20161208|AAOI|10100|17484|P
20161208|AAON|4903|11696|P
20161208|AAP|38400|69750|P
20161208|AAPL|1246210|2442394|P
20161208|AAT|8921|15821|P
20161208|AAU|10858|17916|P
20161208|AAV|2900|3100|P
20161208|AAWW|8761|13495|P
20161208|AAXJ|80607|187013|P
20161208|AB|36768|87832|P
20161208|ABAC|800|800|P
20161208|ABAX|6413|8507|P
20161208|ABB|85884|142299|P
20161208|ABBV|461707|596353|P
20161208|ABC|85574|174223|P
20161208|ABCB|4900|6500|P
20161208|ABCD|4100|9200|P
20161208|ABCO|6482|13323|P
20161208|ABDC|300|1300|P
20161208|ABE|500|768|P
20161208|ABEO|8268|9168|P
20161208|ABEOW|0|200|P
20161208|ABEV|784672|1165741|P
20161208|ABG|8006|17479|P
20161208|ABIL|0|400|P
20161208|ABIO|200|300|P
20161208|ABM|13682|40917|P
20161208|ABMD|25886|43613|P
20161208|ABR|2900|6100|P
20161208|ABT|238989|547063|P
20161208|ABTL|4900|6500|P
20161208|ABTX|600|2695|P
20161208|ABUS|500|3500|P
20161208|ABX|275022|551949|P
20161208|ABY|26747|36550|P
20161208|AC|1139|1839|P
20161208|ACAD|37113|58496|P
20161208|ACAS|17482|55490|P
20161208|ACAT|4700|6743|P
20161208|ACBI|2000|2600|P
20161208|ACC|36300|60976|P
20161208|ACCO|4823|29324|P
20161208|ACET|14188|26213|P
20161208|ACFC|200|300|P
20161208|ACGL|11600|20004|P
20161208|ACGLP|2000|3700|P
20161208|ACH|2214|3214|P
20161208|ACHC|62653|107070|P
20161208|ACHN|56621|128671|P
20161208|ACIA|28191|48906|P
20161208|ACIM|298|1169|P
20161208|ACIU|3643|6679|P
20161208|ACIW|25796|30897|P
20161208|ACLS|2100|4679|P
20161208|ACM|63347|142325|P
20161208|ACN|48861|93918|P
20161208|ACNB|0|300|P
20161208|ACOR|21447|24428|P
20161208|ACP|100|773|P
20161208|ACRE|2020|4703|P
20161208|ACRS|12500|26233|P
20161208|ACRX|11069|13969|P
20161208|ACSF|214|214|P
20161208|ACST|900|1100|P
20161208|ACTA|39857|69577|P
20161208|ACTG|9600|15302|P
20161208|ACUR|0|200|P
20161208|ACV|100|2167|P
20161208|ACWF|0|100|P
20161208|ACWI|114903|181446|P
20161208|ACWV|650|13011|P
20161208|ACWX|66585|108082|P
20161208|ACXM|5914|14514|P
20161208|ACY|300|300|P
20161208|ADAP|800|2200|P
20161208|ADBE|41777|121599|P
20161208|ADC|8300|16667|P
20161208|ADES|1100|1100|P
20161208|ADGE|0|3400|P
20161208|ADHD|14291|65402|P
20161208|ADI|158363|240874|P
20161208|ADK|970|5370|P
20161208|ADM|71534|130080|P
20161208|ADMA|200|400|P
20161208|ADMP|3585|4262|P
20161208|ADMS|3575|6270|P
20161208|ADNT|21789|48651|P
20161208|ADP|96059|133519|P
20161208|ADPT|23656|42356|P
20161208|ADRD|0|100|P
20161208|ADRE|0|100|P
20161208|ADRO|14100|17300|P
20161208|ADS|45611|65580|P
20161208|ADSK|235008|263018|P
20161208|ADSW|4200|9612|P
20161208|ADTN|22281|30232|P
20161208|ADUS|2200|6700|P
20161208|ADVM|4223|22873|P
20161208|ADX|4129|6140|P
20161208|ADXS|8929|13635|P
20161208|ADXSW|0|800|P
20161208|AE|187|187|P
20161208|AEE|39823|148254|P
20161208|AEG|259296|278714|P
20161208|AEGN|5500|9246|P
20161208|AEH|219|219|P
20161208|AEHR|400|400|P
20161208|AEIS|16511|23534|P
20161208|AEK|100|100|P
20161208|AEL|23804|53538|P
20161208|AEM|33822|62133|P
20161208|AEMD|100|300|P
20161208|AEO|471162|691216|P
20161208|AEP|50291|114604|P
20161208|AEPI|1700|3369|P
20161208|AER|115716|189178|P
20161208|AERI|23420|36635|P
20161208|AES|143432|201579|P
20161208|AET|101643|189469|P
20161208|AETI|1000|1200|P
20161208|AEUA|572|1072|P
20161208|AEY|100|2200|P
20161208|AEZS|24342|101650|P
20161208|AF|42969|90066|P
20161208|AFAM|2100|5121|P
20161208|AFB|4729|8732|P
20161208|AFCO|1900|9048|P
20161208|AFG|14837|19337|P
20161208|AFH|600|5900|P
20161208|AFI|4331|9312|P
20161208|AFK|100|993|P
20161208|AFL|53854|110110|P
20161208|AFMD|4204|6004|P
20161208|AFSI|22619|42951|P
20161208|AFSI-F|1600|4495|P
20161208|AFST|100|100|P
20161208|AFT|3100|4500|P
20161208|AFW|0|100|P
20161208|AG|196518|278767|P
20161208|AGA|300|700|P
20161208|AGC|0|6579|P
20161208|AGCO|63885|96575|P
20161208|AGD|4360|63227|P
20161208|AGEN|51851|69577|P
20161208|AGFS|4368|41851|P
20161208|AGG|157687|245272|P
20161208|AGGE|200|600|P
20161208|AGGP|100|2452|P
20161208|AGGY|200|2015|P
20161208|AGI|82443|97143|P
20161208|AGII|5500|12985|P
20161208|AGIO|56040|85688|P
20161208|AGLE|300|2700|P
20161208|AGM|400|600|P
20161208|AGN|411152|714575|P
20161208|AGNC|117805|176786|P
20161208|AGNCB|300|500|P
20161208|AGO|66486|104010|P
20161208|AGQ|2800|4625|P
20161208|AGR|11179|37384|P
20161208|AGRO|1900|20672|P
20161208|AGRX|3442|4742|P
20161208|AGTC|823|4423|P
20161208|AGU|14064|22768|P
20161208|AGX|6089|14601|P
20161208|AGYS|7256|17022|P
20161208|AGZ|267|1676|P
20161208|AHC|0|300|P
20161208|AHGP|1400|2979|P
20161208|AHH|11115|14373|P
20161208|AHL|2898|9192|P
20161208|AHL-C|0|100|P
20161208|AHL-D|2800|2900|P
20161208|AHP|7760|16764|P
20161208|AHPI|613|2330|P
20161208|AHT|12546|18870|P
20161208|AHT-F|0|2000|P
20161208|AI|5672|12233|P
20161208|AIA|400|800|P
20161208|AIB|0|1100|P
20161208|AIF|200|5869|P
20161208|AIG|159051|273293|P
20161208|AIG+|6550|61404|P
20161208|AIII|0|100|P
20161208|AIMC|4000|8100|P
20161208|AIMT|16065|26531|P
20161208|AIN|500|800|P
20161208|AINV|21357|77181|P
20161208|AIQ|0|700|P
20161208|AIR|4181|9011|P
20161208|AIRG|35175|69518|P
20161208|AIRI|1400|3200|P
20161208|AIRM|24303|34656|P
20161208|AIRR|6146|6246|P
20161208|AIRT|0|100|P
20161208|AIT|6509|17630|P
20161208|AIV|16749|26963|P
20161208|AIXG|100|900|P
20161208|AIZ|31974|55385|P
20161208|AJG|19203|49458|P
20161208|AJRD|132983|201625|P
20161208|AJX|200|1400|P
20161208|AKAM|39435|66605|P
20161208|AKAO|24930|39970|P
20161208|AKBA|3600|13404|P
20161208|AKER|400|650|P
20161208|AKG|12948|27038|P
20161208|AKP|400|3700|P
20161208|AKR|10107|16002|P
20161208|AKRX|92666|134241|P
20161208|AKS|1838548|2217372|P
20161208|AL|22965|33999|P
20161208|ALB|86175|126020|P
20161208|ALBO|574|774|P
20161208|ALD|900|1900|P
20161208|ALDR|19589|26550|P
20161208|ALDW|7733|10990|P
20161208|ALDX|500|2000|P
20161208|ALE|14725|17753|P
20161208|ALEX|5171|14134|P
20161208|ALFA|0|9610|P
20161208|ALG|500|1297|P
20161208|ALGN|71416|95367|P
20161208|ALGT|4633|6833|P
20161208|ALIM|4334|14434|P
20161208|ALJ|70727|107864|P
20161208|ALJJ|0|1700|P
20161208|ALK|38120|63357|P
20161208|ALKS|63714|86344|P
20161208|ALL|90652|156792|P
20161208|ALL-B|0|200|P
20161208|ALL-C|119|406|P
20161208|ALL-E|100|100|P
20161208|ALLE|9410|35538|P
20161208|ALLT|800|7300|P
20161208|ALLY|244624|411096|P
20161208|ALLY-A|1000|1000|P
20161208|ALNY|46377|73017|P
20161208|ALOG|3400|8779|P
20161208|ALQA|1100|2400|P
20161208|ALR|10440|49749|P
20161208|ALR-B|0|200|P
20161208|ALRM|9209|12609|P
20161208|ALSK|1950|4719|P
20161208|ALSN|22481|60493|P
20161208|ALV|54861|75375|P
20161208|ALX|100|100|P
20161208|ALXN|72459|93473|P
20161208|AM|5502|12902|P
20161208|AMAG|17561|26941|P
20161208|AMAT|309766|558252|P
20161208|AMBA|25978|85006|P
20161208|AMBC|11050|22829|P
20161208|AMBCW|0|3000|P
20161208|AMBR|3037|9487|P
20161208|AMC|29070|52387|P
20161208|AMCC|32354|62217|P
20161208|AMCN|20938|22838|P
20161208|AMCX|132800|232590|P
20161208|AMD|4066883|6593580|P
20161208|AMDA|10100|19000|P
20161208|AME|95982|180305|P
20161208|AMED|15225|22679|P
20161208|AMFW|0|300|P
20161208|AMG|34615|60346|P
20161208|AMGN|252620|538993|P
20161208|AMH|125676|205776|P
20161208|AMH-D|820|820|P
20161208|AMH-E|0|400|P
20161208|AMID|1390|7267|P
20161208|AMJ|270186|319095|P
20161208|AMKR|128062|174075|P
