Date|Symbol|Short Volume|Total Volume|Market
20130808|A|56767|141174|P
20130808|AA|818020|1145364|P
20130808|AAME|0|100|P
20130808|AAN|13295|24816|P
20130808|AAON|19895|48820|P
20130808|AAP|96260|219740|P
20130808|AAPL|621658|1112838|P
20130808|AAT|3167|4293|P
20130808|AAU|4733|5133|P
20130808|AAV|11700|14500|P
20130808|AAWW|19628|34128|P
20130808|AAXJ|31928|101557|P
20130808|AB|3635|9498|P
20130808|ABAX|7700|9300|P
20130808|ABB|105547|133814|P
20130808|ABBV|65283|190721|P
20130808|ABC|69812|122686|P
20130808|ABCB|1700|3300|P
20130808|ABCO|10500|14100|P
20130808|ABFS|54096|143828|P
20130808|ABG|8108|10825|P
20130808|ABIO|200|11990|P
20130808|ABM|1700|5134|P
20130808|ABMD|37337|55025|P
20130808|ABR|1955|3955|P
20130808|ABT|228188|457889|P
20130808|ABTL|100|1300|P
20130808|ABV|126366|265507|P
20130808|ABV.C|400|3400|P
20130808|ABX|2340937|3155251|P
20130808|ACAD|123274|188169|P
20130808|ACAS|231500|511222|P
20130808|ACAT|1700|4206|P
20130808|ACC|56680|105388|P
20130808|ACCL|2285|6685|P
20130808|ACCO|34915|47133|P
20130808|ACE|54535|82857|P
20130808|ACET|5800|24689|P
20130808|ACFC|0|100|P
20130808|ACFN|4900|11582|P
20130808|ACG|2542|14860|P
20130808|ACGL|9544|14347|P
20130808|ACH|6300|7200|P
20130808|ACHC|2639|5039|P
20130808|ACHN|76224|143556|P
20130808|ACI|439750|821918|P
20130808|ACIW|34551|108894|P
20130808|ACLS|19149|58476|P
20130808|ACM|55699|96730|P
20130808|ACMP|4365|10507|P
20130808|ACN|79333|142022|P
20130808|ACO|5208|14674|P
20130808|ACOR|13103|20287|P
20130808|ACP|1600|6175|P
20130808|ACPW|100|23962|P
20130808|ACRE|13284|53818|P
20130808|ACRX|32896|43170|P
20130808|ACST|0|2300|P
20130808|ACT|104225|165572|P
20130808|ACTG|65479|114931|P
20130808|ACTS|6619|9119|P
20130808|ACTV|14153|50849|P
20130808|ACU|5400|5400|P
20130808|ACUR|1400|2000|P
20130808|ACW|10257|27664|P
20130808|ACWI|43734|243561|P
20130808|ACWV|2467|3867|P
20130808|ACWX|16423|40863|P
20130808|ACXM|8224|17869|P
20130808|ADBE|116381|394677|P
20130808|ADC|4300|6700|P
20130808|ADEP|100|100|P
20130808|ADES|10600|43855|P
20130808|ADGE|300|700|P
20130808|ADHD|100|3182|P
20130808|ADI|83153|112149|P
20130808|ADK|900|9200|P
20130808|ADM|144829|311005|P
20130808|ADNC|10020|13220|P
20130808|ADP|40601|77298|P
20130808|ADRE|500|1900|P
20130808|ADS|19401|24337|P
20130808|ADSK|96404|221699|P
20130808|ADT|60516|136553|P
20130808|ADTN|12752|27794|P
20130808|ADUS|4186|14020|P
20130808|ADVS|125738|679439|P
20130808|ADX|1200|4100|P
20130808|AE|1800|5539|P
20130808|AEB|680|1280|P
20130808|AEC|19134|25464|P
20130808|AED|1070|1370|P
20130808|AEE|26322|60420|P
20130808|AEF|2300|2300|P
20130808|AEG|103492|127411|P
20130808|AEGN|1400|6407|P
20130808|AEGR|7296|12796|P
20130808|AEH|9493|10744|P
20130808|AEIS|24963|48412|P
20130808|AEK|2253|2753|P
20130808|AEL|38425|62972|P
20130808|AEM|218896|347626|P
20130808|AEO|178563|264694|P
20130808|AEP|111176|215367|P
20130808|AEPI|500|1401|P
20130808|AER|12718|54468|P
20130808|AERL|700|6546|P
20130808|AES|184274|332995|P
20130808|AET|136218|320688|P
20130808|AETI|1591|2691|P
20130808|AEV|1266|1266|P
20130808|AEZS|7900|11269|P
20130808|AF|20112|44694|P
20130808|AFA|100|100|P
20130808|AFAM|300|600|P
20130808|AFB|550|5400|P
20130808|AFC|700|1331|P
20130808|AFCE|5100|9400|P
20130808|AFFX|54563|91406|P
20130808|AFG|9518|15911|P
20130808|AFK|3400|11832|P
20130808|AFL|120301|210777|P
20130808|AFOP|9000|12811|P
20130808|AFSD|1774|2174|P
20130808|AFSI|19954|28546|P
20130808|AFSI-A|0|100|P
20130808|AFT|1100|4000|P
20130808|AFW|799|1399|P
20130808|AG|52090|145256|P
20130808|AGC|4861|7911|P
20130808|AGCO|25826|46568|P
20130808|AGD|2300|7800|P
20130808|AGEN|6400|12692|P
20130808|AGG|55152|92816|P
20130808|AGI|300|600|P
20130808|AGII|8219|10419|P
20130808|AGIIL|500|500|P
20130808|AGIO|4500|10525|P
20130808|AGLS|530|530|P
20130808|AGM|2916|7816|P
20130808|AGN|55665|130909|P
20130808|AGNC|360500|632083|P
20130808|AGNCP|7209|16404|P
20130808|AGO|53708|211522|P
20130808|AGO-B|100|100|P
20130808|AGO-E|695|995|P
