Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190524|A|0|53861|95136|P
20190524|AA|0|64372|137086|P
20190524|AAAU|0|11120|12004|P
20190524|AABA|0|170435|336105|P
20190524|AAC|1182|7235|21360|P
20190524|AADR|0|28|311|P
20190524|AAL|1100|196753|376330|P
20190524|AAME|0|0|200|P
20190524|AAN|0|29576|37548|P
20190524|AAOI|0|8727|22378|P
20190524|AAON|600|5380|7416|P
20190524|AAP|0|37706|56223|P
20190524|AAPL|4267|840407|1250757|P
20190524|AAT|0|4867|7535|P
20190524|AAU|0|0|100|P
20190524|AAWW|0|5100|8400|P
20190524|AAXJ|0|67705|107259|P
20190524|AAXN|0|18196|25597|P
20190524|AB|0|1100|1559|P
20190524|ABB|900|52753|89980|P
20190524|ABBV|361|115031|177804|P
20190524|ABC|0|31474|48668|P
20190524|ABCB|0|4100|4400|P
20190524|ABDC|0|950|950|P
20190524|ABEO|0|9464|17552|P
20190524|ABEV|14600|445415|731694|P
20190524|ABG|0|500|2900|P
20190524|ABIL|0|0|1498|P
20190524|ABIO|0|1450|4000|P
20190524|ABM|0|4516|6316|P
20190524|ABMD|0|16046|23239|P
20190524|ABR|0|23095|32450|P
20190524|ABR-C|0|1000|1000|P
20190524|ABT|100|96288|180050|P
20190524|ABTX|0|1800|3100|P
20190524|ABUS|0|17661|27861|P
20190524|ACA|0|4381|13115|P
20190524|ACAD|400|39462|84994|P
20190524|ACB|17962|361408|430736|P
20190524|ACBI|0|2500|3300|P
20190524|ACC|0|24647|65157|P
20190524|ACCO|0|5563|7963|P
20190524|ACER|0|4274|6197|P
20190524|ACGL|0|18130|28347|P
20190524|ACGLP|0|500|1400|P
20190524|ACH|0|800|2228|P
20190524|ACHC|0|11501|14301|P
20190524|ACHN|800|40851|89502|P
20190524|ACHV|0|13096|17896|P
20190524|ACIA|0|7196|25787|P
20190524|ACIM|0|400|400|P
20190524|ACIU|0|1700|2300|P
20190524|ACIW|0|14783|21759|P
20190524|ACLS|0|2700|4100|P
20190524|ACM|0|13297|15297|P
20190524|ACMR|0|2650|3150|P
20190524|ACN|0|28389|32689|P
20190524|ACNB|0|400|400|P
20190524|ACOR|0|22898|35451|P
20190524|ACP|0|1292|1537|P
20190524|ACRE|100|800|1700|P
20190524|ACRS|100|28151|37366|P
20190524|ACRX|3046|67140|80860|P
20190524|ACSI|0|0|200|P
20190524|ACST|3660|3860|6360|P
20190524|ACT|0|152|152|P
20190524|ACTG|0|700|900|P
20190524|ACU|0|700|1300|P
20190524|ACV|0|650|1150|P
20190524|ACWI|0|143744|196571|P
20190524|ACWV|0|2300|3200|P
20190524|ACWX|0|62339|118085|P
20190524|ADAP|0|4584|7476|P
20190524|ADBE|0|70807|101897|P
20190524|ADC|0|1843|3136|P
20190524|ADES|0|5622|7722|P
20190524|ADI|0|83054|128005|P
20190524|ADIL|0|0|400|P
20190524|ADM|200|99605|137586|P
20190524|ADMA|500|84901|129661|P
20190524|ADMP|100|33813|37203|P
20190524|ADMS|0|9000|13163|P
20190524|ADNT|200|24078|34203|P
20190524|ADOM|0|600|600|P
20190524|ADP|0|20744|38560|P
20190524|ADRO|0|7585|14306|P
20190524|ADS|0|4096|11193|P
20190524|ADSK|100|355647|527384|P
20190524|ADSW|0|4100|6794|P
20190524|ADT|0|108576|120341|P
20190524|ADTN|0|2100|4900|P
20190524|ADUS|0|1506|2206|P
20190524|ADVM|500|79459|94417|P
20190524|ADX|0|600|700|P
20190524|ADXS|0|641|1091|P
20190524|AEE|0|6433|12933|P
20190524|AEF|0|100|4701|P
20190524|AEG|0|17419|33628|P
20190524|AEGN|0|4012|5314|P
20190524|AEH|0|1672|1672|P
20190524|AEHR|0|5953|6753|P
20190524|AEIS|0|6202|8702|P
20190524|AEL|0|7936|11262|P
20190524|AEM|100|17000|23926|P
20190524|AEMD|3700|3700|22206|P
20190524|AEO|0|53922|95686|P
20190524|AEP|0|46523|54208|P
20190524|AEP-B|0|100|864|P
20190524|AER|0|10600|17300|P
20190524|AERI|0|14158|18258|P
20190524|AES|0|154024|229313|P
20190524|AEY|0|2400|2400|P
20190524|AEYE|0|2615|2715|P
20190524|AEZS|0|2327|2927|P
20190524|AFB|0|0|400|P
20190524|AFG|0|4209|5809|P
20190524|AFGE|0|0|200|P
20190524|AFH|100|5820|13835|P
20190524|AFI|0|2198|6498|P
20190524|AFIF|0|2000|2200|P
20190524|AFIN|0|30466|55703|P
20190524|AFK|0|1613|2412|P
20190524|AFL|0|46766|65549|P
20190524|AFMD|1700|16765|38455|P
20190524|AFT|0|668|10184|P
20190524|AFTY|0|0|100|P
20190524|AG|1400|82100|132450|P
20190524|AGCO|0|9121|33073|P
20190524|AGD|0|0|1379|P
20190524|AGE|0|100|100|P
20190524|AGEN|300|34826|40026|P
20190524|AGFS|0|15111|20959|P
20190524|AGFSW|2796|2796|2796|P
20190524|AGG|1871|149040|388267|P
20190524|AGGP|0|0|600|P
20190524|AGGY|0|4730|6203|P
20190524|AGI|3000|19820|25564|P
20190524|AGIO|0|15160|16860|P
20190524|AGLE|0|2979|5710|P
