Date|Symbol|Short Volume|Total Volume|Market
20160328|A|78151|127467|P
20160328|AA|534618|738552|P
20160328|AA-B|539|539|P
20160328|AAAP|600|1500|P
20160328|AAC|5900|11900|P
20160328|AAL|412558|725275|P
20160328|AAMC|1900|2600|P
20160328|AAME|500|1100|P
20160328|AAN|21853|34423|P
20160328|AAOI|12306|22796|P
20160328|AAON|9313|14826|P
20160328|AAP|97390|124068|P
20160328|AAPL|911433|1717021|P
20160328|AAT|4219|6740|P
20160328|AAU|1000|5800|P
20160328|AAV|1800|3403|P
20160328|AAVL|12307|18107|P
20160328|AAWW|5200|7141|P
20160328|AAXJ|13218|19627|P
20160328|AB|3450|5000|P
20160328|ABAX|2133|4137|P
20160328|ABB|22900|30971|P
20160328|ABBV|164986|269227|P
20160328|ABC|75613|124244|P
20160328|ABCB|4929|6565|P
20160328|ABCD|0|1100|P
20160328|ABCO|24491|37972|P
20160328|ABCW|1400|4080|P
20160328|ABDC|500|4656|P
20160328|ABE|0|500|P
20160328|ABEO|1100|2900|P
20160328|ABEOW|0|900|P
20160328|ABEV|1169828|1606426|P
20160328|ABG|71017|81217|P
20160328|ABGB|200|15600|P
20160328|ABIL|100|400|P
20160328|ABILW|0|300|P
20160328|ABIO|0|100|P
20160328|ABM|5181|11864|P
20160328|ABMD|82680|103774|P
20160328|ABR|6434|10334|P
20160328|ABR-B|100|100|P
20160328|ABRN|600|600|P
20160328|ABT|118990|161490|P
20160328|ABTL|3800|9500|P
20160328|ABTX|400|600|P
20160328|ABUS|1100|13063|P
20160328|ABX|404370|631487|P
20160328|ABY|83081|152848|P
20160328|AC|100|200|P
20160328|ACAD|797061|1294530|P
20160328|ACAS|171214|286701|P
20160328|ACAT|14759|24129|P
20160328|ACBI|2812|3412|P
20160328|ACC|23074|32524|P
20160328|ACCO|19985|34584|P
20160328|ACET|4531|6032|P
20160328|ACFC|0|200|P
20160328|ACG|2025|31437|P
20160328|ACGL|6400|9400|P
20160328|ACH|2000|10213|P
20160328|ACHC|21639|26939|P
20160328|ACHN|63772|69672|P
