Date|Symbol|Short Volume|Total Volume|Market
20150219|A|76021|298777|P
20150219|AA|1042516|1550946|P
20150219|AA-B|1000|2300|P
20150219|AAC|200|400|P
20150219|AADR|0|2688|P
20150219|AAL|669475|1111545|P
20150219|AAMC|200|200|P
20150219|AAME|300|1000|P
20150219|AAN|23144|67194|P
20150219|AAOI|3300|8400|P
20150219|AAON|2500|11300|P
20150219|AAP|32994|85349|P
20150219|AAPL|1988208|3341682|P
20150219|AAT|4297|5741|P
20150219|AAU|2000|3100|P
20150219|AAV|6412|16970|P
20150219|AAVL|27762|64691|P
20150219|AAWW|4100|12134|P
20150219|AAXJ|78299|105461|P
20150219|AB|4500|17388|P
20150219|ABAX|5253|7053|P
20150219|ABB|49206|72873|P
20150219|ABBV|288278|649505|P
20150219|ABC|85461|109216|P
20150219|ABCB|100|600|P
20150219|ABCD|0|1200|P
20150219|ABCO|7440|14053|P
20150219|ABCW|2000|2500|P
20150219|ABDC|400|3400|P
20150219|ABEV|200925|242123|P
20150219|ABG|4852|8952|P
20150219|ABGB|1988|29094|P
20150219|ABIO|2500|28986|P
20150219|ABM|5088|10069|P
20150219|ABMD|22082|34197|P
20150219|ABR|0|7542|P
20150219|ABT|633093|947909|P
20150219|ABTL|1226|4646|P
20150219|ABX|1554175|2912691|P
20150219|ABY|15321|51444|P
20150219|ACAD|91640|136460|P
20150219|ACAS|24723|63239|P
20150219|ACAT|6435|13035|P
20150219|ACC|29863|66844|P
20150219|ACCO|14136|76135|P
20150219|ACE|22707|28992|P
20150219|ACET|2100|3989|P
20150219|ACFN|0|5000|P
20150219|ACG|1676|47512|P
20150219|ACGL|16650|39250|P
20150219|ACH|1100|1416|P
20150219|ACHC|14216|22316|P
20150219|ACHN|404108|674203|P
20150219|ACI|197970|331554|P
20150219|ACIW|8000|16023|P
20150219|ACLS|5500|16809|P
20150219|ACM|59824|128027|P
20150219|ACN|106842|150413|P
20150219|ACOR|74104|113217|P
20150219|ACPW|2000|3434|P
20150219|ACRE|800|1811|P
20150219|ACRX|8468|12568|P
20150219|ACSF|1100|5826|P
20150219|ACST|16800|31000|P
20150219|ACT|375524|572169|P
20150219|ACTA|1600|4000|P
20150219|ACTG|43398|58005|P
20150219|ACTS|200|6400|P
20150219|ACU|600|1700|P
20150219|ACUR|200|200|P
20150219|ACW|300|2216|P
20150219|ACWI|73474|110422|P
20150219|ACWV|6843|11778|P
20150219|ACWX|10850|121132|P
20150219|ACXM|10191|19887|P
20150219|ACY|100|100|P
20150219|ADAT|100|100|P
20150219|ADBE|103825|230618|P
20150219|ADC|2100|3100|P
20150219|ADEP|6700|11231|P
20150219|ADGE|0|500|P
20150219|ADHD|3100|4200|P
20150219|ADI|105529|216512|P
20150219|ADK|18850|22134|P
20150219|ADM|102286|163930|P
20150219|ADMA|0|100|P
20150219|ADMP|800|1300|P
20150219|ADMS|1800|8100|P
20150219|ADNC|20600|97499|P
20150219|ADP|58199|118637|P
20150219|ADPT|28948|44713|P
20150219|ADRD|777|777|P
20150219|ADS|38106|67704|P
20150219|ADSK|67256|153602|P
20150219|ADT|61449|106647|P
20150219|ADTN|26732|56028|P
20150219|ADUS|200|1900|P
20150219|ADVS|13801|25677|P
20150219|ADX|600|4200|P
20150219|ADXS|79053|113137|P
20150219|ADXSW|300|602|P
20150219|AE|400|600|P
20150219|AEB|200|1100|P
20150219|AEC|17725|30497|P
20150219|AED|300|1500|P
20150219|AEE|64999|114220|P
20150219|AEG|41302|67756|P
20150219|AEGN|5470|13169|P
20150219|AEGR|38412|58773|P
20150219|AEH|0|300|P
20150219|AEIS|5653|14809|P
20150219|AEK|0|400|P
20150219|AEL|8609|32627|P
20150219|AEM|82605|174562|P
20150219|AEO|146987|263793|P
20150219|AEP|142512|334807|P
20150219|AEPI|700|900|P
20150219|AER|32698|54665|P
20150219|AERI|1600|2800|P
20150219|AES|227851|374881|P
20150219|AET|32441|70692|P
20150219|AETI|0|300|P
20150219|AEY|6000|6000|P
20150219|AEZS|12350|142645|P
20150219|AF|5375|19675|P
20150219|AF-C|0|700|P
20150219|AFA|0|460|P
20150219|AFAM|200|300|P
20150219|AFB|1931|5464|P
20150219|AFFX|27740|46879|P
20150219|AFG|4964|8246|P
20150219|AFGE|700|900|P
20150219|AFH|400|1403|P
20150219|AFK|5525|6825|P
20150219|AFL|34248|42153|P
20150219|AFMD|100|700|P
20150219|AFOP|6700|26157|P
20150219|AFQ|0|900|P
20150219|AFSD|106|567|P
20150219|AFSI|23009|45658|P
20150219|AFSI-A|0|200|P
20150219|AFT|0|600|P
20150219|AG|90053|136318|P
20150219|AGC|700|24394|P
20150219|AGCO|93441|151617|P
20150219|AGD|0|200|P
20150219|AGEN|17507|81465|P
20150219|AGG|130970|182623|P
20150219|AGI|42118|56380|P
20150219|AGII|1300|4142|P
20150219|AGIIL|0|100|P
20150219|AGIO|72806|92995|P
20150219|AGLS|0|760|P
20150219|AGM|400|1400|P
20150219|AGM-B|0|400|P
20150219|AGN|58687|133968|P
20150219|AGNC|127020|233284|P
