Date|Symbol|Short Volume|Total Volume|Market
20130807|A|84704|169825|P
20130807|AA|465430|866439|P
20130807|AAN|14044|26933|P
20130807|AAON|8080|17680|P
20130807|AAP|44482|109002|P
20130807|AAPL|677323|1079731|P
20130807|AAT|2117|4195|P
20130807|AAU|700|1232|P
20130807|AAV|13800|17400|P
20130807|AAWW|19048|28255|P
20130807|AAXJ|49758|140399|P
20130807|AB|5992|17240|P
20130807|ABAX|20000|25097|P
20130807|ABB|62959|98413|P
20130807|ABBV|102741|303225|P
20130807|ABC|92545|173012|P
20130807|ABCB|2800|4000|P
20130807|ABCO|15648|21021|P
20130807|ABFS|53722|110284|P
20130807|ABG|18771|23471|P
20130807|ABIO|4200|24953|P
20130807|ABM|2200|4510|P
20130807|ABMD|18233|25533|P
20130807|ABR|2431|4414|P
20130807|ABT|453288|616732|P
20130807|ABTL|850|11462|P
20130807|ABV|112963|198875|P
20130807|ABV.C|800|7100|P
20130807|ABW-B|0|200|P
20130807|ABX|771761|1159315|P
20130807|ACAD|225747|286168|P
20130807|ACAS|157029|446399|P
20130807|ACAT|7800|13215|P
20130807|ACC|16963|41640|P
20130807|ACCL|4490|8695|P
20130807|ACCO|35592|53382|P
20130807|ACE|100085|142175|P
20130807|ACET|8300|21100|P
20130807|ACFC|0|800|P
20130807|ACFN|1300|2500|P
20130807|ACG|1480|5227|P
20130807|ACGL|22890|40829|P
20130807|ACH|1000|4800|P
20130807|ACHC|7800|11579|P
20130807|ACHN|92406|137283|P
20130807|ACI|187399|326138|P
20130807|ACIM|0|140|P
20130807|ACIW|20545|22245|P
20130807|ACLS|6587|19091|P
20130807|ACM|41146|103247|P
20130807|ACMP|8880|30142|P
20130807|ACN|87924|181349|P
20130807|ACNB|300|300|P
20130807|ACO|5254|10574|P
20130807|ACOR|26200|40699|P
20130807|ACP|3907|4414|P
20130807|ACPW|2400|8252|P
20130807|ACRE|14737|65040|P
20130807|ACRX|26061|38161|P
20130807|ACST|0|2600|P
20130807|ACT|118158|201835|P
20130807|ACTG|54856|70743|P
20130807|ACTS|4800|14251|P
20130807|ACTV|48087|117202|P
20130807|ACU|0|200|P
20130807|ACUR|2200|7463|P
20130807|ACW|9252|31480|P
20130807|ACWI|84083|168312|P
20130807|ACWV|2964|8318|P
20130807|ACWX|53035|86412|P
20130807|ACXM|9500|17300|P
20130807|ACY|300|800|P
20130807|ADAT|200|200|P
20130807|ADBE|111474|250653|P
20130807|ADC|4000|5410|P
20130807|ADEP|0|100|P
20130807|ADES|4600|7700|P
