Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200507|ACRS|0|8561|16262|P
20200507|ACRX|1875|26680|35006|P
20200507|ACSG|0|100|700|P
20200507|ACST|9930|37037|52080|P
20200507|ACTG|0|1336|2346|P
20200507|ACTT|0|0|25291|P
20200507|ACU|0|369|1869|P
20200507|ACV|0|1044|1593|P
20200507|ACWF|0|1187|5535|P
20200507|ACWI|0|286455|424731|P
20200507|ACWV|0|31055|33566|P
20200507|ACWX|0|182793|415269|P
20200507|ACY|0|292|293|P
20200507|ADAP|100|4778|17570|P
20200507|ADBE|203|106121|172617|P
20200507|ADC|0|6435|7053|P
20200507|ADES|100|7807|10311|P
20200507|ADI|4|42477|77933|P
20200507|ADIL|0|106|673|P
20200507|ADM|100|93533|237944|P
20200507|ADMA|117964|233351|447479|P
20200507|ADMP|10174|114793|181776|P
20200507|ADMS|0|12390|15015|P
20200507|ADNT|0|58031|80674|P
20200507|ADP|0|79944|107191|P
20200507|ADPT|200|82105|129542|P
20200507|ADRO|200|18610|24346|P
20200507|ADS|0|50450|66430|P
20200507|ADSK|5|56339|119011|P
20200507|ADSW|0|35060|67256|P
20200507|ADT|200|36175|72517|P
20200507|ADTN|0|37323|66158|P
20200507|ADUS|0|20023|27174|P
20200507|ADVM|416|91020|124693|P
20200507|ADX|165|6006|6736|P
20200507|ADXN|0|0|25|P
20200507|ADXS|3100|31277|48037|P
20200507|AE|0|45|285|P
20200507|AEB|0|288|1688|P
20200507|AEE|559|77615|101247|P
20200507|AEF|0|1434|2206|P
20200507|AEFC|0|262|289|P
20200507|AEG|4400|262790|383361|P
20200507|AEGN|0|4574|6659|P
20200507|AEHR|400|905|1005|P
20200507|AEIS|0|8907|15155|P
20200507|AEL|100|25854|39754|P
20200507|AEM|4508|150966|192456|P
20200507|AEMD|0|2784|8050|P
20200507|AEO|200|177295|313807|P
20200507|AEP|390|127137|168789|P
20200507|AEP-B|0|1939|1939|P
20200507|AER|0|27827|65996|P
20200507|AERI|7423|61986|148768|P
20200507|AES|1398|210502|360337|P
20200507|AESE|0|810|870|P
20200507|AEY|0|2247|2374|P
20200507|AEYE|200|656|656|P
20200507|AEZS|120351|152331|180893|P
20200507|AFB|0|200|200|P
20200507|AFC|0|36|36|P
20200507|AFG|0|13973|36787|P
20200507|AFGB|0|1741|1741|P
20200507|AFGC|0|0|500|P
20200507|AFGH|0|61|174|P
20200507|AFH|0|664|864|P
20200507|AFI|0|4920|9522|P
20200507|AFIF|0|0|200|P
20200507|AFIN|0|25277|31192|P
20200507|AFINP|0|42|42|P
20200507|AFK|0|2|425|P
20200507|AFL|889|85767|115946|P
20200507|AFLG|0|0|25|P
20200507|AFMC|0|200|370|P
20200507|AFMD|0|33726|57271|P
20200507|AFT|0|0|200|P
20200507|AFTY|0|0|1054|P
20200507|AFYA|100|12203|17347|P
20200507|AG|8461|319979|467874|P
20200507|AGCO|0|9764|13541|P
20200507|AGE|0|688|905|P
20200507|AGEN|21112|104561|176353|P
20200507|AGFS|0|8|698|P
20200507|AGFSW|3715|23564|27464|P
20200507|AGG|5290|284159|518917|P
20200507|AGGP|0|0|800|P
20200507|AGGY|601|7932|28320|P
20200507|AGI|13667|263518|411428|P
20200507|AGIO|144|27037|38020|P
20200507|AGLE|100|9276|17309|P
20200507|AGM|0|2001|3028|P
20200507|AGM-C|0|0|2|P
20200507|AGMH|0|600|1000|P
20200507|AGN|7564|256536|367424|P
20200507|AGNC|2100|414558|592260|P
20200507|AGNCM|0|4846|12772|P
20200507|AGNCN|0|10226|11117|P
20200507|AGNCO|0|100|1343|P
20200507|AGNCP|0|481|1468|P
20200507|AGO|100|20032|35747|P
20200507|AGO-E|0|109|109|P
20200507|AGO-F|0|0|40|P
20200507|AGQ|1|68577|105458|P
20200507|AGR|0|10550|17522|P
20200507|AGRO|0|2541|13103|P
20200507|AGRX|37626|53913|143671|P
20200507|AGS|1100|63536|85974|P
20200507|AGT|0|50|51|P
20200507|AGTC|0|14585|25347|P
20200507|AGX|0|2057|7279|P
20200507|AGYS|0|4945|9027|P
20200507|AGZ|122|4479|5082|P
20200507|AHC|300|403|4247|P
20200507|AHCO|0|1918|3535|P
20200507|AHH|0|16707|26086|P
20200507|AHL-C|0|17|517|P
20200507|AHL-D|0|755|994|P
20200507|AHPI|0|7026|7593|P
20200507|AHT|9292|33001|37362|P
20200507|AHT-D|0|0|100|P
20200507|AHT-F|0|1300|1800|P
20200507|AHT-G|0|0|104|P
20200507|AHT-H|0|400|800|P
20200507|AHT-I|0|100|1500|P
20200507|AI|0|5670|6459|P
20200507|AIA|0|1246|1246|P
20200507|AIEQ|0|710|2772|P
20200507|AIF|200|200|300|P
20200507|AIG|600|287687|455291|P
20200507|AIG+|10758|12258|19821|P
20200507|AIG-A|0|913|1306|P
20200507|AIH|0|1554|21254|P
20200507|AIHS|0|600|1847|P
20200507|AIIQ|0|0|186|P
20200507|AIKI|4431|52799|78255|P
20200507|AIM|2436|67316|76583|P
20200507|AIMC|0|29995|38999|P
20200507|AIMT|103|30505|53140|P
20200507|AIN|0|5735|6887|P
20200507|AINC|0|243|452|P
20200507|AINV|0|70176|76436|P
20200507|AIO|0|100|2490|P
20200507|AIQ|0|483|782|P
20200507|AIR|100|8053|17666|P
20200507|AIRG|100|3112|3519|P
20200507|AIRI|895|1795|2005|P
20200507|AIRT|0|590|590|P
20200507|AIT|0|4423|7050|P
20200507|AIV|0|33684|49933|P
20200507|AIZ|2|13164|20510|P
20200507|AIZP|0|20|40|P
20200507|AJG|50|34056|49314|P
20200507|AJRD|67|13040|23401|P
20200507|AJX|6357|12079|13492|P
20200507|AKAM|300|79136|158294|P
20200507|AKBA|1361|91370|136642|P
20200507|AKCA|100|10701|28033|P
20200507|AKER|1485|16494|21151|P
20200507|AKR|0|37072|70875|P
20200507|AKRO|2656|15379|22477|P
20200507|AKRX|13642|370578|487499|P
20200507|AKTS|1684|34374|52695|P
20200507|AKTX|0|388|3146|P
20200507|AL|0|36423|43273|P
20200507|AL-A|0|7020|7123|P
20200507|ALB|1|104081|123965|P
20200507|ALBO|0|4929|5829|P
20200507|ALC|0|67872|102518|P
20200507|ALCO|0|822|822|P
20200507|ALDX|200|9337|11540|P
20200507|ALE|0|5248|9640|P
20200507|ALEC|0|11824|14587|P
20200507|ALEX|0|3906|9892|P
20200507|ALG|0|891|1498|P
20200507|ALGN|200|43017|66322|P
20200507|ALGT|0|39677|46958|P
20200507|ALIM|0|0|100|P
20200507|ALIN-A|0|0|10|P
20200507|ALIN-B|0|1998|2098|P
20200507|ALIN-E|0|518|518|P
20200507|ALJJ|0|0|504|P
20200507|ALK|0|120051|171330|P
20200507|ALKS|200|41860|65541|P
20200507|ALL|566|99843|178650|P
20200507|ALL-B|0|109|109|P
20200507|ALL-G|0|803|803|P
20200507|ALL-H|0|1555|3113|P
20200507|ALL-I|0|18|18|P
20200507|ALLE|25|28266|44177|P
20200507|ALLK|10|12710|24835|P
20200507|ALLO|200|29208|43872|P
20200507|ALLT|0|22658|34613|P
20200507|ALLY|205|139090|274164|P
20200507|ALLY-A|272|477|12364|P
20200507|ALNA|40|4858|5708|P
20200507|ALNY|41|38734|68582|P
20200507|ALO|4800|11030|57973|P
20200507|ALOT|0|210|460|P
20200507|ALPN|0|1728|5694|P
20200507|ALRM|0|38031|56928|P
20200507|ALRN|99|169|1860|P
20200507|ALRS|0|355|455|P
20200507|ALSK|506|2447|11579|P
20200507|ALSN|0|5057|12846|P
20200507|ALT|1000|10822|13420|P
20200507|ALTG|0|7057|9798|P
20200507|ALTG+|0|5000|5000|P
20200507|ALTM|137|3354|27509|P
20200507|ALTR|0|13405|19205|P
20200507|ALTY|0|95|95|P
20200507|ALV|663|21700|29593|P
20200507|ALX|0|720|1211|P
20200507|ALXN|110|67296|113311|P
20200507|ALYA|0|24|483|P
20200507|AM|27076|109623|311738|P
20200507|AMAG|100|27411|37004|P
20200507|AMAL|0|2046|2785|P
20200507|AMAT|402|261758|466986|P
20200507|AMBA|100|7716|10046|P
20200507|AMBC|0|10266|12587|P
20200507|AMBC+|0|1000|1000|P
20200507|AMBO|0|703|1511|P
20200507|AMC|7557|171875|242901|P
20200507|AMCR|0|159874|223223|P
20200507|AMCX|394|48381|62922|P
20200507|AMD|11700|3225399|4431226|P
20200507|AME|113|54169|80853|P
20200507|AMED|0|22122|39216|P
20200507|AMEH|300|3813|4026|P
20200507|AMG|2500|10494|14391|P
20200507|AMGN|58|163142|190934|P
20200507|AMH|0|149601|184730|P
20200507|AMH-D|0|5|5|P
20200507|AMH-E|0|4|4|P
20200507|AMH-F|0|0|5|P
20200507|AMH-G|0|15|152|P
20200507|AMJ|0|230088|260222|P
20200507|AMK|0|6785|13684|P
20200507|AMKR|0|62648|81394|P
20200507|AMLP|37000|3192351|4885309|P
20200507|AMN|0|14158|17178|P
20200507|AMNB|0|688|1028|P
20200507|AMOM|0|101|104|P
20200507|AMOT|0|2518|6657|P
20200507|AMOV|0|0|200|P
20200507|AMP|3|52438|89483|P
20200507|AMPE|0|16086|33108|P
20200507|AMPH|0|15979|21508|P
20200507|AMPY|36799|49056|69345|P
20200507|AMRC|0|8835|15523|P
20200507|AMRH|10406|11342|19111|P
20200507|AMRK|0|2118|3703|P
20200507|AMRN|580|220135|400706|P
20200507|AMRS|1602|107580|136225|P
20200507|AMRX|0|85629|106633|P
20200507|AMS|0|206|207|P
20200507|AMSC|0|2995|6036|P
20200507|AMSF|0|3936|5594|P
20200507|AMSWA|100|3977|6649|P
20200507|AMT|118|62929|146098|P
20200507|AMTB|0|1210|1212|P
20200507|AMTD|0|329796|423975|P
20200507|AMTX|8265|9027|19229|P
20200507|AMU|0|194|254|P
20200507|AMUB|0|0|594|P
20200507|AMWD|0|3824|5538|P
20200507|AMX|400|111752|174782|P
20200507|AMZA|8|10680|13980|P
20200507|AMZN|761|172948|281065|P
20200507|AN|0|30297|35873|P
20200507|ANAB|0|10094|16964|P
20200507|ANAT|0|1206|2002|P
20200507|ANDE|546|23041|46327|P
20200507|ANET|0|32940|39372|P
20200507|ANF|111|55953|100005|P
20200507|ANGI|3200|338286|503013|P
20200507|ANGL|0|32480|52016|P
20200507|ANGO|0|14478|21399|P
20200507|ANH|0|19953|26798|P
20200507|ANH-C|0|0|200|P
20200507|ANIK|0|13916|15407|P
20200507|ANIP|6|15682|23138|P
20200507|ANIX|0|4365|6216|P
20200507|ANPC|0|0|200|P
20200507|ANSS|39|30887|37328|P
20200507|ANTE|0|0|5600|P
20200507|ANTM|0|21935|34684|P
20200507|ANVS|0|435|1205|P
20200507|ANY|0|9757|23986|P
20200507|AOA|300|1028|4825|P
20200507|AOBC|0|34461|66025|P
20200507|AOD|100|3606|5409|P
20200507|AOK|101|2379|9282|P
20200507|AOM|66|23328|27381|P
20200507|AON|24|41555|53188|P
20200507|AOR|56|18694|25486|P
20200507|AOS|50|25346|77947|P
20200507|AOSL|0|9239|11527|P
20200507|AP|0|1163|2532|P
20200507|APA|2930|776526|1352714|P
20200507|APAM|0|4161|13269|P
20200507|APD|0|18103|27760|P
20200507|APDN|48543|90892|176342|P
20200507|APEI|0|2022|3034|P
20200507|APEN|0|279|279|P
20200507|APEX|200|3434|3800|P
20200507|APG|0|17417|31211|P
20200507|APH|41|16492|28501|P
20200507|APHA|24553|235751|281392|P
20200507|APLE|8596|111044|171337|P
20200507|APLS|14154|277820|410933|P
20200507|APLT|18|10256|17437|P
20200507|APM|0|0|200|P
20200507|APO|684|42257|97901|P
20200507|APO-A|0|47|47|P
20200507|APO-B|0|459|551|P
20200507|APOG|0|11927|23101|P
20200507|APOP|0|4088|4856|P
20200507|APPF|0|16308|19533|P
20200507|APPN|219|98463|126387|P
20200507|APPS|25042|69111|120784|P
20200507|APRE|0|1867|4639|P
20200507|APRN|2309|20433|39000|P
20200507|APT|8453|124114|160822|P
20200507|APTO|701|58029|83533|P
20200507|APTS|181|17284|25301|P
20200507|APTV|56|36959|50323|P
20200507|APTX|0|25254|37473|P
20200507|APVO|0|916|2065|P
20200507|APXT|0|0|300|P
20200507|APY|1228|64425|90624|P
20200507|APYX|203|2739|3924|P
20200507|AQB|400|7234|9364|P
20200507|AQMS|582|6044|43301|P
20200507|AQN|405|29377|37808|P
20200507|AQNA|0|0|105|P
20200507|AQNB|0|70|270|P
20200507|AQST|2513|53085|110506|P
20200507|AQUA|200|16292|41363|P
20200507|AR|185034|341648|692233|P
20200507|ARA|0|868|969|P
20200507|ARAV|1118|5592|10074|P
20200507|ARAY|0|12684|23574|P
20200507|ARB|0|500|600|P
20200507|ARC|100|2224|5880|P
20200507|ARCB|0|12022|24150|P
20200507|ARCC|1076|183229|251790|P
20200507|ARCE|0|7630|22273|P
20200507|ARCH|40|14348|18854|P
20200507|ARCM|0|0|1|P
20200507|ARCO|0|25310|46898|P
20200507|ARCT|9466|43978|92866|P
20200507|ARD|0|4122|7283|P
20200507|ARDC|0|1100|5111|P
20200507|ARDS|8|300|503|P
20200507|ARDX|300|15939|25673|P
20200507|ARE|0|14082|21658|P
20200507|AREC|0|402|402|P
20200507|ARES|0|57685|178228|P
20200507|ARES-A|600|1707|2348|P
20200507|ARGD|0|20|20|P
20200507|ARGO|0|9890|16788|P
20200507|ARGT|0|40495|61407|P
20200507|ARGX|0|1996|4696|P
20200507|ARI|505|54788|77116|P
20200507|ARKF|90|11577|15148|P
20200507|ARKG|0|18108|25895|P
20200507|ARKK|423|107380|133270|P
20200507|ARKQ|0|641|1195|P
20200507|ARKR|0|55|55|P
20200507|ARKW|3|32659|43119|P
20200507|ARL|0|171|812|P
20200507|ARLO|100|26751|30452|P
20200507|ARLP|305|17914|40330|P
20200507|ARMK|100|71002|115390|P
20200507|ARMP|500|2108|2308|P
20200507|ARNA|0|22364|26774|P
20200507|ARNC|200|100445|122071|P
20200507|AROC|122|37601|51640|P
20200507|AROW|0|1288|1564|P
20200507|ARPO|100|3310|4400|P
20200507|ARQT|0|1108|1308|P
20200507|ARR|900|75539|98209|P
20200507|ARR-C|0|3053|4648|P
20200507|ARTL|0|1599|1900|P
20200507|ARTNA|0|393|855|P
20200507|ARTW|0|40|40|P
20200507|ARVN|0|12018|21848|P
20200507|ARW|0|7189|10931|P
20200507|ARWR|20|38745|63722|P
20200507|ASA|0|4050|11574|P
20200507|ASB|0|50464|79255|P
20200507|ASB-E|0|66|66|P
20200507|ASC|100|21187|31131|P
20200507|ASEA|0|740|1908|P
20200507|ASG|0|119|541|P
20200507|ASGN|0|4433|6724|P
20200507|ASH|0|4647|8837|P
20200507|ASHR|4163|330165|510828|P
20200507|ASHS|0|1780|3281|P
20200507|ASIX|0|6084|10345|P
20200507|ASLN|800|4145|5293|P
20200507|ASM|7501|25991|67741|P
20200507|ASMB|0|10901|14097|P
20200507|ASML|0|26591|33616|P
20200507|ASNA|0|26221|38460|P
20200507|ASND|14|3859|7252|P
20200507|ASPN|0|3432|9380|P
20200507|ASPS|0|4359|5445|P
20200507|ASPU|0|2523|6746|P
20200507|ASR|0|1755|3492|P
20200507|ASRT|0|10799|19332|P
20200507|ASRV|0|100|200|P
20200507|ASTC|900|7653|7975|P
20200507|ASTE|0|13210|21781|P
20200507|ASUR|0|3396|5155|P
20200507|ASX|0|10974|15210|P
20200507|ASYS|0|820|1018|P
20200507|AT|0|8237|15200|P
20200507|ATAX|0|3233|4006|P
20200507|ATCO|0|10677|14913|P
20200507|ATCO-E|0|0|210|P
20200507|ATCO-G|0|1065|1165|P
20200507|ATCO-I|0|522|522|P
20200507|ATCX|0|200|200|P
20200507|ATCXW|0|0|17349|P
20200507|ATEC|0|12635|28861|P
20200507|ATEN|0|13237|31535|P
20200507|ATEX|0|2984|6596|P
20200507|ATGE|0|24569|34782|P
20200507|ATH|0|25732|55054|P
20200507|ATH-A|0|3224|5324|P
20200507|ATH-B|0|3195|3438|P
20200507|ATHE|0|20|20|P
20200507|ATHM|100|12234|17793|P
20200507|ATHX|1192|123724|147006|P
20200507|ATI|60|77796|128807|P
20200507|ATIF|800|6071|6072|P
20200507|ATKR|2|6752|19296|P
20200507|ATLC|233|1287|1987|P
20200507|ATLO|0|370|517|P
20200507|ATMP|0|2600|2600|P
20200507|ATNI|0|9703|11605|P
20200507|ATNM|6285|81818|247525|P
20200507|ATNX|101|24725|34575|P
20200507|ATO|1|49100|80548|P
20200507|ATOM|0|4138|5438|P
20200507|ATOS|28193|36236|55104|P
20200507|ATR|0|4222|13363|P
20200507|ATRA|0|31979|48492|P
20200507|ATRC|0|6820|19822|P
20200507|ATRI|0|1146|1357|P
20200507|ATRO|0|26857|40634|P
20200507|ATRS|1466|138074|209319|P
20200507|ATSG|0|27867|50098|P
20200507|ATTO|0|13196|18992|P
20200507|ATUS|71|176550|311620|P
20200507|ATV|0|22|22|P
20200507|ATVI|697|395735|646046|P
20200507|ATXI|0|3006|5479|P
20200507|AU|100|154496|238140|P
20200507|AUB|100|17223|43013|P
20200507|AUBN|0|300|310|P
20200507|AUDC|400|17984|33748|P
20200507|AUG|0|650|7905|P
20200507|AUMN|0|200066|250684|P
20200507|AUPH|5|23640|94513|P
20200507|AUSF|0|1300|1465|P
20200507|AUTL|300|6594|12977|P
20200507|AUTO|10767|12296|15489|P
20200507|AUY|5900|801267|1317254|P
20200507|AVA|2|8603|13865|P
20200507|AVAL|0|63149|116456|P
20200507|AVAV|227|4322|6097|P
20200507|AVB|2|68052|78780|P
20200507|AVCO|1700|7607|16477|P
20200507|AVCT|0|1692|1692|P
20200507|AVD|0|1381|2622|P
20200507|AVDE|0|1000|2972|P
20200507|AVDL|0|57985|101335|P
20200507|AVDV|0|127|350|P
20200507|AVEM|0|4963|10938|P
20200507|AVEO|0|52152|60236|P
20200507|AVGO|201|164110|209190|P
20200507|AVGOP|0|81|270|P
20200507|AVGR|19400|140277|161614|P
20200507|AVH|15355|19814|30269|P
20200507|AVID|1500|41985|75293|P
20200507|AVK|100|2112|5639|P
20200507|AVLR|0|88741|128105|P
20200507|AVNS|0|14245|36655|P
20200507|AVNW|0|100|700|P
20200507|AVRO|0|26140|36553|P
20200507|AVT|0|26151|47564|P
20200507|AVTR|900|47039|75157|P
20200507|AVTR-A|0|100|757|P
20200507|AVUS|3000|12147|12247|P
20200507|AVUV|0|26576|26946|P
20200507|AVXL|502|39146|47498|P
20200507|AVY|0|16170|22546|P
20200507|AVYA|100|41116|76443|P
20200507|AWAY|0|1354|1941|P
20200507|AWF|0|861|1361|P
20200507|AWI|0|4523|7983|P
20200507|AWK|73|39504|66726|P
20200507|AWP|1000|3630|6031|P
20200507|AWR|0|7124|9246|P
20200507|AWRE|0|3400|5900|P
20200507|AWTM|0|0|100|P
20200507|AWX|0|1|59|P
20200507|AX|0|6506|13667|P
20200507|AXAS|247560|295620|317904|P
20200507|AXDX|1300|17043|37062|P
20200507|AXE|200|4372|6668|P
20200507|AXGN|7960|33588|94918|P
20200507|AXGT|0|5968|13044|P
20200507|AXL|170|48015|88658|P
20200507|AXLA|144|13287|16600|P
20200507|AXNX|1644|33123|46486|P
20200507|AXO|0|99|99|P
20200507|AXP|551|200730|326790|P
20200507|AXS|86|48628|73049|P
20200507|AXS-E|0|1198|1198|P
20200507|AXSM|105|28504|46884|P
20200507|AXTA|0|63554|127490|P
20200507|AXTI|100|16526|22963|P
20200507|AXU|5507|108256|129554|P
20200507|AY|0|26617|49518|P
20200507|AYI|0|3251|4386|P
20200507|AYTU|14522|257008|320905|P
20200507|AYX|39721|272169|420260|P
20200507|AZN|1823|213403|422158|P
20200507|AZO|0|6598|10357|P
20200507|AZPN|0|66790|96758|P
20200507|AZRE|0|65|90|P
20200507|AZRX|400|6175|8777|P
20200507|AZUL|6497|145898|229244|P
20200507|AZZ|0|5831|11196|P
20200507|B|0|6603|11197|P
20200507|BA|12000|1305331|2067851|P
20200507|BAB|79|15535|19985|P
20200507|BABA|1057|2124673|2534083|P
20200507|BAC|19090|2342490|3748255|P
20200507|BAC-A|0|1664|2497|P
20200507|BAC-B|0|1711|3496|P
20200507|BAC-C|0|1150|2204|P
20200507|BAC-E|0|200|200|P
20200507|BAC-K|0|2182|2182|P
20200507|BAC-L|10|44|89|P
20200507|BAC-M|0|11580|11980|P
20200507|BAC-N|0|13628|15048|P
20200507|BAH|11|9330|15721|P
20200507|BAK|34|10673|11722|P
20200507|BAL|0|999|1412|P
20200507|BAM|500|83697|145465|P
20200507|BANC|3|9488|12220|P
20200507|BANC-E|0|953|953|P
20200507|BAND|0|35430|63241|P
20200507|BANF|0|4955|10222|P
20200507|BANR|0|7194|9752|P
20200507|BANX|0|1644|1675|P
20200507|BAP|0|37273|43769|P
20200507|BAPR|0|0|335|P
20200507|BAR|100|16553|29950|P
20200507|BASI|0|7|254|P
20200507|BATL|0|300|408|P
20200507|BATRA|0|1907|2119|P
20200507|BATRK|0|9207|15136|P
20200507|BATT|0|40|596|P
20200507|BAUG|0|300|300|P
20200507|BAX|0|21087|40117|P
20200507|BB|22500|317811|461543|P
20200507|BBAR|600|82186|127621|P
20200507|BBAX|0|1111|6413|P
20200507|BBBY|2747|365312|475844|P
20200507|BBC|300|11812|14617|P
20200507|BBCA|0|689|5240|P
20200507|BBCP|0|2309|3018|P
20200507|BBD|1500|1967891|2445814|P
20200507|BBDC|0|82963|96988|P
20200507|BBDO|0|247|8064|P
20200507|BBEU|0|10220|20042|P
20200507|BBF|0|0|350|P
20200507|BBGI|0|22|22|P
20200507|BBH|0|1661|1801|P
20200507|BBI|0|5679|6929|P
20200507|BBIO|7|48170|54846|P
20200507|BBJP|0|10180|37986|P
20200507|BBL|82|82710|136528|P
20200507|BBN|0|755|4628|P
20200507|BBP|0|376|722|P
20200507|BBQ|0|99|99|P
20200507|BBRE|0|397|620|P
20200507|BBSA|0|0|7300|P
20200507|BBSI|255|4171|8743|P
20200507|BBU|0|1586|2987|P
20200507|BBUS|236|1595|1595|P
20200507|BBVA|0|97634|169422|P
20200507|BBW|6217|7568|8624|P
20200507|BBX|1105|2160|11390|P
20200507|BBY|0|43330|62242|P
20200507|BC|0|9825|15623|P
20200507|BC-A|187|557|557|P
20200507|BC-B|0|1300|1379|P
20200507|BC-C|0|0|107|P
20200507|BCBP|0|3631|6102|P
20200507|BCC|0|11569|15615|P
20200507|BCD|0|99|1508|P
20200507|BCDA|1490|1490|1490|P
20200507|BCE|100|84870|163704|P
20200507|BCEI|36|4024|5357|P
20200507|BCEL|0|6004|12729|P
20200507|BCH|0|3495|3984|P
20200507|BCI|0|3046|16009|P
20200507|BCLI|29773|60922|102911|P
20200507|BCML|0|935|1225|P
20200507|BCO|4729|37986|78356|P
20200507|BCOM|0|0|3819|P
20200507|BCOR|3360|26098|63443|P
20200507|BCOV|0|7897|21663|P
20200507|BCPC|0|5970|9495|P
20200507|BCRX|2200|356148|581769|P
20200507|BCS|400|289325|405034|P
20200507|BCSF|2505|23787|41313|P
20200507|BCTF|0|150|150|P
20200507|BCV|0|492|1120|P
20200507|BCX|0|4071|12564|P
20200507|BCYC|0|44|44|P
20200507|BDC|1300|12980|20083|P
20200507|BDCS|0|88|400|P
20200507|BDCY|0|400|403|P
20200507|BDCZ|0|587|1587|P
20200507|BDGE|0|2632|3933|P
20200507|BDJ|0|2055|7334|P
20200507|BDN|103|60911|117713|P
20200507|BDR|0|0|45|P
20200507|BDRY|0|20250|22161|P
20200507|BDSI|0|54305|85527|P
20200507|BDTX|0|6074|9685|P
20200507|BDX|0|23955|37124|P
20200507|BE|1336|124529|157577|P
20200507|BEAM|0|6347|8996|P
20200507|BEAT|12092|41901|67198|P
20200507|BECN|0|26840|35669|P
20200507|BELFA|0|998|3025|P
20200507|BELFB|0|353|598|P
20200507|BEN|400|112378|152211|P
20200507|BEP|115|13106|20301|P
20200507|BEP-A|0|0|4|P
20200507|BERY|0|18570|32253|P
20200507|BEST|0|9853|25118|P
20200507|BF.A|0|146|223|P
20200507|BF.B|101|55304|79940|P
20200507|BFAM|0|20892|31964|P
20200507|BFC|0|440|865|P
20200507|BFEB|0|0|200|P
20200507|BFIN|0|2754|16180|P
20200507|BFIT|0|0|100|P
20200507|BFK|0|791|891|P
20200507|BFO|0|100|100|P
20200507|BFOR|0|0|500|P
20200507|BFS|0|1900|2623|P
20200507|BFS-E|0|0|100|P
20200507|BFST|0|3835|6277|P
20200507|BFYT|0|76013|125287|P
20200507|BFZ|0|100|1400|P
20200507|BG|15074|95438|273681|P
20200507|BGB|400|6854|16003|P
20200507|BGCP|0|187999|284135|P
20200507|BGFV|5110|5640|6859|P
20200507|BGG|26941|82470|141271|P
20200507|BGH|200|716|2285|P
20200507|BGI|0|100|1257|P
20200507|BGIO|0|100|316|P
20200507|BGNE|0|19344|25643|P
20200507|BGR|0|9187|15201|P
20200507|BGRN|0|0|4792|P
20200507|BGS|0|30940|39219|P
20200507|BGSF|0|6081|8920|P
20200507|BGT|0|4448|4448|P
20200507|BGX|0|3714|5117|P
20200507|BGY|0|379|2180|P
20200507|BH|0|530|1515|P
20200507|BH.A|0|0|35|P
20200507|BHAT|0|661|1701|P
20200507|BHB|0|3167|4616|P
20200507|BHC|6600|562971|958093|P
20200507|BHE|0|3645|6028|P
20200507|BHF|20|107780|125856|P
20200507|BHFAL|0|100|107|P
20200507|BHFAP|0|4570|4692|P
20200507|BHK|0|612|4314|P
20200507|BHLB|4265|17397|36039|P
