Date|Symbol|Short Volume|Total Volume|Market
20161004|A|64138|96517|P
20161004|AA|1754086|2529534|P
20161004|AA-B|0|3982|P
20161004|AAAP|1000|1700|P
20161004|AAC|17814|24779|P
20161004|AAL|633894|866419|P
20161004|AAMC|200|500|P
20161004|AAME|1100|2311|P
20161004|AAN|34158|43307|P
20161004|AAOI|7142|8941|P
20161004|AAON|3700|5700|P
20161004|AAP|24277|36170|P
20161004|AAPL|1916101|3223742|P
20161004|AAT|2003|12378|P
20161004|AAU|61550|99547|P
20161004|AAV|1400|1600|P
20161004|AAWW|8100|10700|P
20161004|AAXJ|95621|172895|P
20161004|AB|3163|12513|P
20161004|ABAC|100|300|P
20161004|ABAX|4820|5620|P
20161004|ABB|100793|148826|P
20161004|ABBV|218283|285782|P
20161004|ABC|57939|112158|P
20161004|ABCB|7650|12857|P
20161004|ABCD|0|616|P
20161004|ABCO|9596|12928|P
20161004|ABDC|2100|2500|P
20161004|ABEO|7080|11481|P
20161004|ABEV|673301|1004868|P
20161004|ABG|9096|16067|P
20161004|ABIL|0|200|P
20161004|ABIO|0|100|P
20161004|ABM|9838|15097|P
20161004|ABMD|13607|18607|P
20161004|ABR|6542|9042|P
20161004|ABR-A|300|3000|P
20161004|ABRN|1102|1800|P
20161004|ABT|319061|402655|P
20161004|ABTL|200|740|P
20161004|ABTX|100|200|P
20161004|ABUS|1998|3698|P
20161004|ABX|1265759|2364210|P
20161004|ABY|24802|39404|P
20161004|AC|3700|4000|P
20161004|ACAD|174664|272637|P
20161004|ACAS|141656|206256|P
20161004|ACAT|2500|3400|P
20161004|ACBI|200|500|P
20161004|ACC|52148|78274|P
20161004|ACCO|12798|29528|P
20161004|ACET|6841|8841|P
20161004|ACFC|0|100|P
20161004|ACGL|11311|21091|P
20161004|ACGLP|600|37600|P
20161004|ACH|732|732|P
20161004|ACHC|27468|37203|P
20161004|ACHN|31608|68952|P
20161004|ACIA|47177|118977|P
20161004|ACIM|421|548|P
20161004|ACIU|4972|23792|P
20161004|ACIW|10708|17731|P
20161004|ACLS|5680|10480|P
20161004|ACM|49291|73200|P
20161004|ACN|125075|209825|P
20161004|ACOR|37866|58285|P
20161004|ACP|400|10172|P
20161004|ACPW|28800|41390|P
20161004|ACRE|999|4599|P
20161004|ACRS|2000|7800|P
20161004|ACRX|6850|8500|P
20161004|ACSF|8730|11230|P
20161004|ACST|0|632|P
20161004|ACTA|800|2697|P
20161004|ACTG|20369|38349|P
20161004|ACUR|670|3770|P
20161004|ACV|1080|2201|P
20161004|ACW|700|11014|P
20161004|ACWI|222029|310927|P
20161004|ACWV|15543|17985|P
20161004|ACWX|21640|32204|P
20161004|ACXM|6791|12090|P
20161004|ADAP|2786|7386|P
20161004|ADBE|76963|123414|P
20161004|ADC|4070|8251|P
20161004|ADES|4700|7698|P
20161004|ADGE|0|300|P
20161004|ADHD|13026|14726|P
20161004|ADI|99636|126049|P
20161004|ADK|100|100|P
20161004|ADM|239474|287472|P
20161004|ADMA|1000|1200|P
20161004|ADMP|6473|8073|P
20161004|ADMS|6900|8600|P
20161004|ADP|38052|78618|P
20161004|ADPT|12909|15405|P
20161004|ADRE|400|553|P
20161004|ADRO|14101|20201|P
20161004|ADS|38592|46792|P
20161004|ADSK|63113|117909|P
20161004|ADTN|6200|7769|P
20161004|ADUS|1700|1700|P
20161004|ADVM|13104|21766|P
20161004|ADX|191|591|P
20161004|ADXS|47309|77114|P
20161004|ADXSW|0|900|P
20161004|AEE|99240|184623|P
20161004|AEG|69199|79706|P
20161004|AEGN|7103|10953|P
20161004|AEGR|18700|30900|P
20161004|AEH|0|100|P
20161004|AEHR|0|300|P
20161004|AEIS|9776|16276|P
20161004|AEL|13653|22818|P
20161004|AEM|123080|246330|P
20161004|AEMD|1000|2400|P
20161004|AEO|393477|539879|P
20161004|AEP|88576|192695|P
20161004|AEPI|700|1400|P
20161004|AER|130843|221274|P
20161004|AERI|28618|46431|P
20161004|AES|469372|632071|P
20161004|AES-C|409|648|P
20161004|AET|86708|129908|P
20161004|AETI|900|900|P
20161004|AEUA|27723|28323|P
20161004|AEY|0|100|P
20161004|AEZS|1200|15167|P
20161004|AF|10530|14144|P
20161004|AFAM|7665|8665|P
20161004|AFB|2356|3356|P
20161004|AFC|0|600|P
20161004|AFCO|7599|14516|P
20161004|AFG|4300|8185|P
20161004|AFGH|100|100|P
20161004|AFH|600|3050|P
20161004|AFI|1500|3734|P
20161004|AFK|130|130|P
20161004|AFL|112157|181290|P
20161004|AFMD|300|9290|P
20161004|AFSI|18829|33666|P
20161004|AFSI-D|0|1000|P
20161004|AFSI-F|11272|22022|P
20161004|AFST|100|100|P
20161004|AFT|219|419|P
20161004|AFTY|0|248|P
20161004|AG|165304|457015|P
20161004|AGC|200|3300|P
20161004|AGCO|17787|27287|P
20161004|AGD|0|2154|P
20161004|AGEN|52923|77443|P
20161004|AGFS|1100|1300|P
20161004|AGG|293156|616799|P
20161004|AGGE|0|792|P
20161004|AGGP|0|100|P
20161004|AGGY|100|7381|P
20161004|AGI|91409|153226|P
20161004|AGII|9423|14123|P
20161004|AGIO|24821|79422|P
20161004|AGLE|100|200|P
20161004|AGM|1700|2499|P
20161004|AGN|74862|108246|P
20161004|AGN-A|0|100|P
20161004|AGNC|214925|267890|P
20161004|AGNCB|100|400|P
20161004|AGNCP|300|500|P
20161004|AGO|22550|42267|P
20161004|AGQ|67173|78705|P
20161004|AGR|13783|43070|P
20161004|AGRO|9173|38205|P
20161004|AGRX|0|7801|P
20161004|AGTC|6700|70121|P
20161004|AGU|40363|109978|P
20161004|AGX|3898|19175|P
20161004|AGYS|1200|1513|P
20161004|AGZ|1506|2163|P
20161004|AGZD|0|1200|P
20161004|AHC|400|500|P
20161004|AHGP|0|2200|P
20161004|AHH|7145|9945|P
20161004|AHL|26047|46747|P
20161004|AHL-C|100|100|P
20161004|AHL-D|775|5500|P
20161004|AHP|9500|14300|P
20161004|AHPI|863|863|P
20161004|AHS|40190|63185|P
20161004|AHT|13270|25922|P
20161004|AHT-A|517|617|P
20161004|AI|3800|8959|P
20161004|AIA|2800|13100|P
20161004|AIB|0|582|P
20161004|AIF|100|1900|P
20161004|AIG|312278|445288|P
20161004|AIG+|1544|7786|P
20161004|AIMC|5948|12948|P
20161004|AIMT|5600|9862|P
20161004|AIN|3080|5180|P
20161004|AINV|14780|23484|P
20161004|AIQ|3200|3600|P
20161004|AIR|7473|15203|P
20161004|AIRG|4929|11851|P
20161004|AIRI|0|348|P
20161004|AIRM|15065|18026|P
20161004|AIT|4755|9768|P
20161004|AIV|63596|105098|P
20161004|AIXG|0|500|P
20161004|AIZ|7999|17008|P
20161004|AJG|30425|61386|P
20161004|AJRD|1600|3900|P
20161004|AJX|3175|4675|P
20161004|AKAM|151003|177700|P
20161004|AKAO|1600|6127|P
20161004|AKBA|1591|2282|P
20161004|AKER|0|100|P
20161004|AKG|26366|38361|P
20161004|AKO.B|0|200|P
