Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171115|A|0|15942|68943|P
20171115|AA|0|142092|278539|P
20171115|AAAP|0|3747|22907|P
20171115|AABA|0|407048|1063816|P
20171115|AAC|400|22733|30340|P
20171115|AADR|29|1374|3840|P
20171115|AAL|0|214858|400616|P
20171115|AAMC|0|0|132|P
20171115|AAME|0|100|100|P
20171115|AAN|0|10870|30520|P
20171115|AAOI|0|43842|67869|P
20171115|AAON|0|5694|8090|P
20171115|AAP|300|154858|334673|P
20171115|AAPL|6073|754483|1844850|P
20171115|AAT|0|4619|12970|P
20171115|AAU|800|2300|19800|P
20171115|AAV|500|1500|1700|P
20171115|AAWW|0|5128|9895|P
20171115|AAXJ|0|28570|46394|P
20171115|AAXN|0|41261|48360|P
20171115|AB|0|7084|16267|P
20171115|ABAC|800|900|900|P
20171115|ABAX|0|3300|5500|P
20171115|ABB|200|73707|78607|P
20171115|ABBV|700|114066|204343|P
20171115|ABC|0|155834|245408|P
20171115|ABCB|0|2887|4187|P
20171115|ABCD|1300|1600|10497|P
20171115|ABCO|0|19653|33482|P
20171115|ABDC|0|900|1400|P
20171115|ABE|0|200|11900|P
20171115|ABEO|0|20676|62196|P
20171115|ABEOW|0|100|100|P
20171115|ABEV|0|525720|612720|P
20171115|ABG|0|1700|3800|P
20171115|ABIL|0|900|8483|P
20171115|ABLX|0|20400|21800|P
20171115|ABM|0|4882|9893|P
20171115|ABMD|0|17587|24585|P
20171115|ABR|0|7897|13851|P
20171115|ABRN|0|0|800|P
20171115|ABT|200|123276|226590|P
20171115|ABTX|0|414|414|P
20171115|ABUS|500|2594|10147|P
20171115|ABX|4498|292955|433624|P
20171115|ACAD|0|90262|112958|P
20171115|ACBI|0|1446|2646|P
20171115|ACC|0|9222|26665|P
20171115|ACCO|0|2472|14558|P
20171115|ACERW|0|0|10000|P
20171115|ACET|0|7810|17465|P
20171115|ACFC|1|1|1|P
20171115|ACGL|0|33414|48865|P
20171115|ACGLO|0|1382|1682|P
20171115|ACGLP|0|0|300|P
20171115|ACH|0|8911|16656|P
20171115|ACHC|0|120970|197510|P
20171115|ACHN|17162|329332|459961|P
20171115|ACHV|0|900|1900|P
20171115|ACIA|1500|10150|38582|P
20171115|ACIM|1000|1002|1002|P
20171115|ACIU|300|1780|4080|P
20171115|ACIW|300|21571|34886|P
20171115|ACLS|0|7195|9595|P
20171115|ACM|0|40266|81414|P
20171115|ACMR|0|200|1000|P
20171115|ACN|0|184789|232784|P
20171115|ACNB|0|26|26|P
20171115|ACOR|38713|175160|399106|P
