Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191101|A|0|15881|24405|P
20191101|AA|1000|109223|281363|P
20191101|AAAU|0|10853|19486|P
20191101|AADR|0|350|1962|P
20191101|AAL|100|166542|363021|P
20191101|AAN|0|33354|66657|P
20191101|AAOI|200|18961|36540|P
20191101|AAON|0|11967|13267|P
20191101|AAP|0|11301|20525|P
20191101|AAPL|16634|1194872|1931091|P
20191101|AAT|0|9159|10749|P
20191101|AAU|6850|7450|11707|P
20191101|AAWW|100|35510|64586|P
20191101|AAXJ|0|31060|66321|P
20191101|AAXN|0|29410|42420|P
20191101|AB|918|6878|22698|P
20191101|ABB|13600|46953|84953|P
20191101|ABBV|1100|269339|389299|P
20191101|ABC|0|35004|49004|P
20191101|ABCB|0|4830|8830|P
20191101|ABDC|2000|3000|3000|P
20191101|ABEO|0|4900|14085|P
20191101|ABEV|0|585228|835782|P
20191101|ABG|0|3300|4100|P
20191101|ABIL|1662|2292|2292|P
20191101|ABM|0|1503|2903|P
20191101|ABMD|0|26718|40800|P
20191101|ABR|100|82768|139382|P
20191101|ABT|8252|132489|191515|P
20191101|ABTX|0|6700|9810|P
20191101|ABUS|16687|35512|78266|P
20191101|AC|0|0|100|P
20191101|ACA|0|8416|24197|P
20191101|ACAD|300|19326|60768|P
20191101|ACAMW|0|0|300|P
20191101|ACB|6650|96854|136153|P
20191101|ACBI|0|500|2400|P
20191101|ACC|0|2400|11807|P
20191101|ACCO|0|12367|28836|P
20191101|ACER|0|100|1400|P
20191101|ACES|0|200|200|P
20191101|ACGL|0|21626|32744|P
20191101|ACGLO|0|100|100|P
20191101|ACGLP|0|100|1084|P
20191101|ACH|200|1521|2121|P
20191101|ACHC|200|11330|28781|P
20191101|ACHN|4699|18824|27622|P
20191101|ACHV|0|400|600|P
20191101|ACIA|0|19187|36614|P
20191101|ACIU|0|1110|3820|P
20191101|ACIW|0|12972|20172|P
20191101|ACLS|0|17064|26033|P
20191101|ACM|200|10036|66180|P
20191101|ACMR|0|1780|6581|P
20191101|ACN|0|15148|24829|P
20191101|ACNB|0|200|200|P
20191101|ACOR|23931|63075|104782|P
20191101|ACP|0|1755|3939|P
20191101|ACP^|900|900|6337|P
20191101|ACRE|0|9668|13968|P
20191101|ACRS|700|49609|57286|P
20191101|ACRX|600|8600|12074|P
20191101|ACSI|0|0|100|P
20191101|ACST|1200|21710|25610|P
20191101|ACTG|0|300|300|P
20191101|ACV|0|100|100|P
20191101|ACWF|0|180|1205|P
20191101|ACWI|0|72643|188746|P
20191101|ACWV|0|4263|6463|P
20191101|ACWX|0|157295|369219|P
20191101|ADAP|0|2100|6087|P
20191101|ADBE|0|43497|76546|P
20191101|ADC|0|3646|4816|P
20191101|ADES|0|1800|2544|P
20191101|ADI|0|26192|68383|P
20191101|ADM|0|74243|139478|P
20191101|ADMA|400|3109|15071|P
20191101|ADMP|26740|45800|94622|P
20191101|ADMS|300|9296|14552|P
20191101|ADNT|0|8854|23579|P
20191101|ADP|100|21190|49972|P
20191101|ADPT|100|6859|13227|P
20191101|ADRE|0|600|600|P
20191101|ADRO|3500|49263|84045|P
20191101|ADS|0|24313|38056|P
20191101|ADSK|400|28785|48219|P
20191101|ADSW|0|27676|54273|P
20191101|ADT|100|24307|42679|P
20191101|ADTN|0|9299|18411|P
20191101|ADUS|100|4300|7252|P
20191101|ADVM|400|41591|80784|P
20191101|ADX|0|100|300|P
20191101|ADXS|4900|92343|179959|P
20191101|AE|0|600|1000|P
20191101|AEB|0|0|300|P
20191101|AEE|0|12483|24453|P
20191101|AEF|0|2400|2400|P
20191101|AEFC|1300|5700|59338|P
20191101|AEG|5400|31094|87788|P
20191101|AEGN|0|2650|5883|P
20191101|AEH*|0|600|1281|P
20191101|AEHR|0|0|200|P
20191101|AEIS|0|6981|9444|P
20191101|AEL|0|4400|8305|P
20191101|AEM|800|39144|50545|P
20191101|AEMD|0|0|105|P
20191101|AEO|300|66226|141808|P
20191101|AEP|0|19361|39575|P
20191101|AEP-B|0|100|204|P
20191101|AER|0|10466|19777|P
20191101|AERI|100|56998|68748|P
20191101|AES|0|111423|143763|P
20191101|AESE|200|700|1000|P
20191101|AEY|100|300|300|P
20191101|AEYE|0|200|200|P
20191101|AEZS|12760|15460|16260|P
20191101|AFB|0|0|1000|P
20191101|AFC|0|0|300|P
20191101|AFG|0|7164|8564|P
20191101|AFGE|0|300|300|P
20191101|AFH|0|2509|3109|P
20191101|AFI|0|500|1800|P
20191101|AFIN|1500|24223|48269|P
20191101|AFINP|0|0|919|P
20191101|AFK|0|167|524|P
20191101|AFL|0|69659|99429|P
20191101|AFMD|600|9808|15426|P
20191101|AFT|0|200|700|P
20191101|AFTY|0|2842|7842|P
20191101|AFYA|0|7301|11594|P
20191101|AG|800|91250|115744|P
20191101|AGBAR|0|0|700|P
20191101|AGCO|0|6150|9258|P
20191101|AGD|0|4100|4300|P
20191101|AGE|300|1700|3908|P
20191101|AGEN|0|40198|51924|P
20191101|AGFS|0|452|1752|P
20191101|AGG|5050|326238|837406|P
20191101|AGGP|0|0|800|P
20191101|AGGY|1025|2162|4098|P
20191101|AGI|11699|103665|166312|P
20191101|AGIO|4999|14298|37830|P
20191101|AGLE|0|3128|5377|P
20191101|AGM|0|600|1200|P
20191101|AGMH|0|300|400|P
20191101|AGN|0|75342|152543|P
20191101|AGNC|100|129152|287262|P
20191101|AGNCB|0|0|680|P
20191101|AGNCM|0|200|400|P
20191101|AGNCO|0|1712|2012|P
20191101|AGND|0|100|100|P
20191101|AGO|0|4158|6058|P
20191101|AGO-B|0|0|162|P
20191101|AGO-E|0|0|145|P
20191101|AGQ|0|12511|19559|P
20191101|AGR|100|6862|9376|P
20191101|AGRO|0|5004|13652|P
20191101|AGRX|15854|330431|470163|P
20191101|AGS|0|1500|5413|P
20191101|AGTC|0|700|900|P
20191101|AGX|0|2044|2444|P
20191101|AGYS|0|400|1600|P
20191101|AGZ|0|127|579|P
20191101|AHC|0|0|100|P
20191101|AHH|0|2632|4449|P
20191101|AHL-C|0|0|580|P
20191101|AHL-D|0|100|400|P
20191101|AHL-E|0|0|100|P
20191101|AHT|0|5994|14503|P
20191101|AHT-I|0|0|100|P
20191101|AI|300|8256|12256|P
20191101|AIA|0|700|2300|P
20191101|AIEQ|0|322|1931|P
20191101|AIF|0|1481|4947|P
20191101|AIG|100|176876|271394|P
20191101|AIG+|0|1325|23871|P
20191101|AIG-A|0|200|628|P
20191101|AIH|0|7100|12200|P
20191101|AIHS|3000|3560|3560|P
20191101|AIM|0|8086|12636|P
20191101|AIMC|0|9056|19202|P
20191101|AIMT|0|5685|13911|P
20191101|AIN|0|6713|9399|P
20191101|AINC|0|0|200|P
20191101|AINV|0|30089|52921|P
20191101|AIO|0|1700|15472|P
20191101|AIR|0|1500|2000|P
20191101|AIRG|0|862|1162|P
20191101|AIRI|0|0|200|P
20191101|AIT|0|2871|5571|P
20191101|AIV|0|35826|51257|P
20191101|AIZ|0|5000|6600|P
20191101|AIZP|0|0|1069|P
20191101|AJG|0|9101|22436|P
20191101|AJRD|0|6864|12764|P
20191101|AJX|400|2859|7010|P
20191101|AKAM|0|46219|65328|P
20191101|AKBA|0|13500|22897|P
20191101|AKCA|0|3600|5960|P
20191101|AKER|0|2210|2310|P
20191101|AKG|3400|27882|49246|P
20191101|AKR|0|7200|90486|P
20191101|AKRO|0|1702|2302|P
20191101|AKRX|800|20860|59687|P
20191101|AKS|85832|235063|476880|P
20191101|AKTS|0|2014|26569|P
20191101|AKTX|0|3420|4020|P
20191101|AL|100|12806|13906|P
20191101|AL-A|0|589|889|P
20191101|ALB|200|27905|80311|P
20191101|ALBO|0|100|700|P
20191101|ALC|0|24906|58811|P
20191101|ALDX|0|1300|6950|P
20191101|ALE|0|3677|7495|P
20191101|ALEC|0|3696|10961|P
20191101|ALEX|0|2100|4800|P
20191101|ALFA|0|150|150|P
20191101|ALG|300|5815|7805|P
20191101|ALGN|0|43181|53632|P
20191101|ALGRU|0|0|100|P
20191101|ALGT|0|1200|1700|P
20191101|ALIM|258429|260529|637242|P
20191101|ALJJ|0|600|1200|P
20191101|ALK|0|5934|10189|P
20191101|ALKS|0|39854|54824|P
20191101|ALL|0|44828|74787|P
20191101|ALL-A|0|0|100|P
20191101|ALL-G|0|500|1028|P
20191101|ALL-H|0|1600|5498|P
20191101|ALLE|0|3960|8560|P
20191101|ALLK|0|7344|8744|P
20191101|ALLO|100|11664|12277|P
20191101|ALLT|0|400|500|P
20191101|ALLY|400|39181|60258|P
20191101|ALLY-A|0|273302|276329|P
20191101|ALNA|0|4179|13005|P
20191101|ALNY|0|28429|32631|P
20191101|ALO|1100|2500|2900|P
20191101|ALOT|0|500|1300|P
20191101|ALP-Q|0|0|388|P
20191101|ALRM|0|12470|15990|P
20191101|ALRN|0|3404|4635|P
20191101|ALRS|0|300|300|P
20191101|ALSK|0|0|100|P
20191101|ALSN|0|16289|31315|P
20191101|ALT|0|300|900|P
20191101|ALTM|0|9985|10927|P
20191101|ALTR|0|5107|6007|P
20191101|ALV|0|4299|8912|P
20191101|ALX|0|0|100|P
20191101|ALXN|0|38672|88047|P
20191101|ALYA|0|4900|5200|P
20191101|AM|0|94328|209588|P
20191101|AMAG|600|118890|152178|P
20191101|AMAL|0|976|6576|P
20191101|AMAT|0|189406|432703|P
20191101|AMBA|100|9318|12438|P
20191101|AMBC|0|8564|12264|P
20191101|AMBCW|0|0|2900|P
20191101|AMBO|0|0|200|P
20191101|AMC|800|60256|108763|P
20191101|AMCIW|0|0|1200|P
20191101|AMCR|0|116956|193399|P
20191101|AMCX|200|15553|39876|P
20191101|AMD|35961|3004308|4205360|P
20191101|AME|0|17646|30246|P
20191101|AMED|200|16580|28498|P
20191101|AMEH|0|2951|4651|P
20191101|AMG|0|8024|11243|P
20191101|AMGN|300|138413|184885|P
20191101|AMH|0|125064|207680|P
