Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200227|A|25|96087|126104|P
20200227|AA|4083|164739|295160|P
20200227|AAAU|0|29064|39128|P
20200227|AACG|0|1|813|P
20200227|AADR|0|588|1439|P
20200227|AAL|297052|970717|2382771|P
20200227|AAMC|0|100|218|P
20200227|AAME|0|100|154|P
20200227|AAN|2|35937|67497|P
20200227|AAOI|200|33733|49912|P
20200227|AAON|0|28803|30902|P
20200227|AAP|0|26632|40086|P
20200227|AAPL|16287|2546062|5464570|P
20200227|AAT|0|19075|25486|P
20200227|AAU|1200|20078|32076|P
20200227|AAWW|400|56257|101232|P
20200227|AAXJ|0|109019|218732|P
20200227|AAXN|66|48639|74618|P
20200227|AB|100|17015|47177|P
20200227|ABB|2735|202236|273645|P
20200227|ABBV|2485|489311|752544|P
20200227|ABC|0|70146|116887|P
20200227|ABCB|121|26420|52900|P
20200227|ABEO|16224|51377|142444|P
20200227|ABEV|59202|1927058|4105612|P
20200227|ABG|5|4630|5827|P
20200227|ABIO|368|1873|5625|P
20200227|ABM|0|6542|12952|P
20200227|ABMD|0|41385|62852|P
20200227|ABR|35404|106349|299244|P
20200227|ABR-A|0|99|99|P
20200227|ABR-B|0|292|292|P
20200227|ABR-C|0|30|903|P
20200227|ABT|561|254232|453487|P
20200227|ABTX|0|4551|6486|P
20200227|ABUS|21588|29066|95136|P
20200227|AC|0|262|275|P
20200227|ACA|0|16457|20952|P
20200227|ACAD|522|133024|364486|P
20200227|ACB|200899|431175|777865|P
20200227|ACBI|0|3805|6915|P
20200227|ACC|9|14680|24984|P
20200227|ACCO|8172|26972|44401|P
20200227|ACEL|0|3035|4911|P
20200227|ACEL+|977|977|1534|P
20200227|ACER|1929|2556|4579|P
20200227|ACES|0|1309|3011|P
20200227|ACGL|2600|43284|95925|P
20200227|ACGLO|0|3342|3525|P
20200227|ACGLP|0|591|862|P
20200227|ACH|0|1200|1823|P
20200227|ACHC|21|67875|83371|P
20200227|ACHV|35453|60526|90017|P
20200227|ACIA|0|24316|51399|P
20200227|ACIO|0|200|1500|P
20200227|ACIU|100|976|7201|P
20200227|ACIW|5171|31386|100294|P
20200227|ACLS|0|31106|56107|P
20200227|ACM|23|32764|75531|P
20200227|ACMR|300|20730|29669|P
20200227|ACN|0|83988|142400|P
20200227|ACNB|0|10|10|P
20200227|ACOR|39305|71423|118602|P
20200227|ACP|2550|5975|13550|P
20200227|ACRE|0|9261|33440|P
20200227|ACRS|26190|37316|72586|P
20200227|ACRX|88709|110798|148732|P
20200227|ACSG|0|505|505|P
20200227|ACST|53018|58558|124301|P
20200227|ACT|0|0|351|P
20200227|ACTG|0|4316|6563|P
20200227|ACTT|0|180|5934|P
20200227|ACTTU|0|100|1000|P
20200227|ACTTW|300|300|500|P
20200227|ACU|0|764|1349|P
20200227|ACV|630|3557|5645|P
20200227|ACWF|0|204|1867|P
20200227|ACWI|9219|1338795|1547029|P
20200227|ACWV|0|23368|33548|P
20200227|ACWX|24100|611535|692216|P
20200227|ADAP|600|60032|68579|P
20200227|ADBE|127|205036|290733|P
20200227|ADC|0|6810|15861|P
20200227|ADES|5944|17940|55031|P
20200227|ADI|328|84174|141891|P
20200227|ADIL|500|500|8631|P
20200227|ADM|78|118225|277798|P
20200227|ADMA|868|96414|149547|P
20200227|ADME|0|240|680|P
20200227|ADMP|16532|48970|72288|P
20200227|ADMS|14743|21220|35089|P
20200227|ADNT|1|32611|81843|P
20200227|ADP|66|78373|117765|P
20200227|ADPT|0|102439|139686|P
20200227|ADRE|0|0|168|P
20200227|ADRO|28492|62899|127702|P
20200227|ADS|0|58737|115972|P
20200227|ADSK|702|102725|279404|P
20200227|ADSW|0|122339|305745|P
20200227|ADT|5787|45416|79841|P
20200227|ADTN|184|21717|39212|P
20200227|ADUS|0|2392|3959|P
20200227|ADVM|398|46373|90890|P
20200227|ADX|0|20121|29653|P
20200227|ADXS|69658|376350|470367|P
20200227|AE|0|142|414|P
20200227|AEB|0|1219|1219|P
20200227|AEE|838|58596|99638|P
20200227|AEF|0|10698|11606|P
20200227|AEFC|0|11701|20277|P
20200227|AEG|0|179678|281193|P
20200227|AEGN|0|7627|11166|P
20200227|AEHR|0|2102|4185|P
20200227|AEIS|0|18190|26684|P
20200227|AEL|0|10434|14058|P
20200227|AEL-A|0|396|2582|P
20200227|AEM|1300|107415|172770|P
20200227|AEMD|366546|419739|493194|P
20200227|AEO|5412|309049|453387|P
20200227|AEP|264|151576|312622|P
20200227|AEP-B|0|494|500|P
20200227|AER|0|39395|83908|P
20200227|AERI|600|106763|164624|P
20200227|AES|1005|155252|309196|P
20200227|AESE|0|1086|1743|P
20200227|AEY|34149|42423|54830|P
20200227|AEYE|0|0|2666|P
20200227|AEZS|19000|22346|57520|P
20200227|AFB|0|694|3654|P
20200227|AFC|0|364|364|P
20200227|AFG|0|10648|17886|P
20200227|AFGB|0|2807|2907|P
20200227|AFGC|0|129|575|P
20200227|AFGH|0|73|121|P
20200227|AFH|0|79|379|P
20200227|AFI|0|2018|4852|P
20200227|AFIF|0|0|200|P
20200227|AFIN|11794|26572|61722|P
20200227|AFINP|0|828|1078|P
20200227|AFK|0|2789|8230|P
20200227|AFL|614|225961|330536|P
20200227|AFMD|4|63617|105120|P
20200227|AFSM|0|1|1|P
20200227|AFT|0|0|553|P
20200227|AFTY|0|112|992|P
20200227|AFYA|0|7213|30840|P
20200227|AG|6096|381012|510526|P
20200227|AGCO|20|11799|20359|P
20200227|AGD|1800|3606|6220|P
20200227|AGE|0|4425|5971|P
20200227|AGEN|1825|120632|139172|P
20200227|AGFS|2926|3626|4126|P
20200227|AGFSW|0|1350|1350|P
20200227|AGG|16460|903421|3119376|P
20200227|AGGP|0|4120|7820|P
20200227|AGGY|1072|3033|23890|P
20200227|AGI|1812|239479|316827|P
20200227|AGIO|270|24964|49121|P
20200227|AGLE|0|1394|8182|P
20200227|AGM|0|7039|8680|P
20200227|AGMH|0|0|7|P
20200227|AGN|20|195864|338754|P
20200227|AGNC|9359|715428|910824|P
20200227|AGNCM|0|8073|11210|P
20200227|AGNCN|0|2056|3176|P
20200227|AGNCO|0|5153|8253|P
20200227|AGNCP|900|5684|42668|P
20200227|AGO|1123|13673|29727|P
20200227|AGO-B|0|900|900|P
20200227|AGO-E|0|996|1239|P
20200227|AGO-F|0|38|38|P
20200227|AGQ|3050|65729|98160|P
20200227|AGR|57|60398|72353|P
20200227|AGRO|0|2740|4739|P
20200227|AGRX|126071|210896|509333|P
20200227|AGS|0|9761|17880|P
20200227|AGT|0|2|5|P
20200227|AGTC|8365|18092|42759|P
20200227|AGX|0|5767|6488|P
20200227|AGYS|0|14229|20810|P
20200227|AGZ|88|3460|4088|P
20200227|AGZD|0|0|30|P
20200227|AHC|0|2900|3000|P
20200227|AHCO|0|8875|10513|P
20200227|AHH|0|5288|7735|P
20200227|AHL-C|0|267|405|P
20200227|AHL-D|0|572|2218|P
20200227|AHL-E|0|2207|2851|P
20200227|AHPI|17867|696877|884000|P
20200227|AHT|0|11003|19302|P
20200227|AHT-F|0|36|36|P
20200227|AHT-G|0|23|74|P
20200227|AHT-H|0|4100|4110|P
20200227|AHT-I|0|559|822|P
20200227|AI|72|66109|143298|P
20200227|AIA|0|346|2636|P
20200227|AIC|1|1|1|P
20200227|AIEQ|0|3061|8469|P
20200227|AIF|0|1548|2741|P
