Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170831|A|0|47462|87814|P
20170831|AA|100|103618|197707|P
20170831|AAAP|0|873|1573|P
20170831|AABA|0|125209|372307|P
20170831|AAC|0|4637|6137|P
20170831|AADR|0|1476|16024|P
20170831|AAL|0|209061|264772|P
20170831|AAMC|0|0|24|P
20170831|AAN|0|36723|45823|P
20170831|AAOI|100|94320|153000|P
20170831|AAON|0|3746|5246|P
20170831|AAP|0|110370|137129|P
20170831|AAPL|6700|867380|1577433|P
20170831|AAT|0|4069|9100|P
20170831|AAU|100|2100|4404|P
20170831|AAV|4100|4300|5161|P
20170831|AAWW|0|8686|13855|P
20170831|AAXJ|0|125291|151519|P
20170831|AAXN|0|24374|28006|P
20170831|AB|0|1332|3620|P
20170831|ABAX|0|800|1300|P
20170831|ABB|300|39568|101563|P
20170831|ABBV|5900|210189|283890|P
20170831|ABC|0|43132|72434|P
20170831|ABCB|0|3406|4606|P
20170831|ABCD|0|600|9100|P
20170831|ABCO|0|39960|113498|P
20170831|ABDC|0|700|800|P
20170831|ABE|0|0|300|P
20170831|ABEO|3000|90362|150982|P
20170831|ABEOW|7258|7258|12713|P
20170831|ABEV|0|526056|772792|P
20170831|ABG|0|9148|13106|P
20170831|ABIL|5368|5517|8317|P
20170831|ABIO|0|600|1600|P
20170831|ABM|0|3951|7964|P
20170831|ABMD|0|6795|28894|P
20170831|ABR|0|3700|6500|P
20170831|ABRN|0|1138|2938|P
20170831|ABT|2443|207882|280347|P
20170831|ABTL|0|1613|8253|P
20170831|ABTX|0|5733|5933|P
20170831|ABUS|0|2180|3380|P
20170831|ABX|8648|229505|436562|P
20170831|ABY|0|6537|19604|P
20170831|AC|0|100|200|P
20170831|ACAD|619|68078|121775|P
20170831|ACBI|0|1800|2957|P
20170831|ACC|100|20224|26727|P
20170831|ACCO|0|7928|21164|P
20170831|ACET|0|18753|30454|P
20170831|ACFC|0|100|763|P
20170831|ACGL|0|30366|46395|P
20170831|ACGLO|1600|10900|17800|P
20170831|ACGLP|0|0|3315|P
20170831|ACH|0|14275|15982|P
20170831|ACHC|0|100020|119694|P
20170831|ACHN|0|29537|62210|P
20170831|ACHV|0|1750|2050|P
20170831|ACIA|0|17200|20663|P
20170831|ACIU|0|200|3214|P
20170831|ACIW|200|10001|22291|P
20170831|ACLS|0|4462|6762|P
20170831|ACM|0|11006|24101|P
20170831|ACN|0|76306|97418|P
20170831|ACNB|0|0|201|P
20170831|ACOR|0|33231|39004|P
20170831|ACP|0|0|1064|P
20170831|ACRE|0|1644|3244|P
20170831|ACRS|0|8422|10922|P
20170831|ACRX|0|24303|29693|P
20170831|ACSF|0|1220|1820|P
20170831|ACTA|0|2538|3668|P
20170831|ACTG|0|17299|22560|P
20170831|ACU|0|0|121|P
20170831|ACV|0|0|300|P
20170831|ACWI|0|97482|105797|P
20170831|ACWV|0|700|6025|P
20170831|ACWX|0|66244|79138|P
20170831|ACXM|0|8153|23984|P
20170831|ACY|0|377|677|P
20170831|ADAP|0|14254|47264|P
20170831|ADBE|115|93258|162940|P
20170831|ADC|0|4411|6976|P
20170831|ADES|0|2700|7100|P
20170831|ADHD|0|200|2100|P
20170831|ADI|470|215194|343804|P
20170831|ADK|0|200|1212|P
20170831|ADK-A|0|0|100|P
20170831|ADM|0|158182|212123|P
20170831|ADMA|0|2200|3069|P
20170831|ADMP|0|15418|27688|P
20170831|ADMS|0|24760|44785|P
20170831|ADNT|0|21751|42482|P
20170831|ADOM|936|21545|26597|P
20170831|ADP|25|96453|182088|P
20170831|ADRD|0|200|200|P
20170831|ADRO|0|4731|29999|P
20170831|ADS|0|29281|35731|P
20170831|ADSK|410|85576|135170|P
20170831|ADSW|0|12962|40583|P
20170831|ADTN|0|6127|9931|P
20170831|ADUS|0|1583|2488|P
20170831|ADVM|0|600|1600|P
20170831|ADX|0|200|400|P
20170831|ADXS|0|7992|14200|P
20170831|AE|0|276|527|P
20170831|AEB|0|0|100|P
20170831|AEE|0|48344|77598|P
20170831|AEG|700|36600|65300|P
20170831|AEGN|0|9039|12325|P
20170831|AEH|0|0|100|P
20170831|AEHR|0|1388|4510|P
20170831|AEIS|0|3200|6900|P
20170831|AEK|0|1000|5462|P
20170831|AEL|100|6418|11768|P
20170831|AEM|600|44496|89652|P
20170831|AEMD|0|900|1009|P
20170831|AEO|0|182993|234742|P
20170831|AEP|0|61663|110470|P
20170831|AER|2000|40702|81178|P
20170831|AERI|0|9153|32011|P
20170831|AES|0|69556|201572|P
20170831|AET|0|95801|163540|P
20170831|AEUA|0|0|650|P
20170831|AEZS|300|22952|24452|P
20170831|AF|0|36248|49278|P
20170831|AFAM|0|4597|8238|P
20170831|AFB|0|100|300|P
20170831|AFG|0|7063|8680|P
20170831|AFH|0|300|455|P
20170831|AFHBL|0|0|100|P
20170831|AFI|0|4973|9753|P
20170831|AFK|0|547|942|P
20170831|AFL|100|137798|195070|P
20170831|AFMD|0|5728|8428|P
20170831|AFSI|100|62784|91569|P
20170831|AFSI-A|0|0|600|P
20170831|AFSI-E|0|100|409|P
20170831|AFSI-F|0|1300|27595|P
20170831|AFSS|0|400|600|P
20170831|AFST|0|500|900|P
20170831|AFT|0|0|400|P
20170831|AFTY|0|0|3851|P
20170831|AG|2790|136470|180879|P
20170831|AGC|0|0|3300|P
20170831|AGCO|0|16251|31406|P
20170831|AGEN|0|18282|68988|P
20170831|AGFS|0|2297|5097|P
20170831|AGFSW|0|0|1600|P
20170831|AGG|4034|253344|799781|P
20170831|AGGE|0|300|2123|P
20170831|AGGP|0|5217|5417|P
20170831|AGGY|0|1391|1391|P
20170831|AGI|3165|40024|64498|P
20170831|AGII|0|3900|8600|P
20170831|AGIIL|0|0|400|P
20170831|AGIO|0|14655|29080|P
20170831|AGLE|0|4387|6887|P
20170831|AGM|0|1400|2600|P
20170831|AGN|0|69972|141166|P
20170831|AGN-A|0|65|265|P
20170831|AGNC|0|160665|224939|P
20170831|AGNCN|0|700|14812|P
20170831|AGNCP|0|0|200|P
20170831|AGO|0|10681|19964|P
20170831|AGQ|0|29762|37680|P
20170831|AGR|0|6330|13330|P
20170831|AGRO|0|23948|34641|P
20170831|AGRX|0|8407|15389|P
20170831|AGTC|0|1380|2544|P
20170831|AGU|800|12320|16155|P
20170831|AGX|0|1300|2400|P
20170831|AGYS|0|502|1582|P
20170831|AGZ|349|349|554|P
20170831|AHGP|0|1656|3071|P
20170831|AHH|0|5575|9239|P
20170831|AHL|0|4890|11776|P
20170831|AHP|0|1494|5650|P
20170831|AHPA|0|246|346|P
20170831|AHPAU|0|0|700|P
20170831|AHPI|0|0|100|P
20170831|AHT|0|6209|14217|P
20170831|AI|0|3292|4492|P
20170831|AIA|0|200|4200|P
20170831|AIF|0|0|100|P
20170831|AIG|200|167020|293667|P
20170831|AIG+|0|800|49873|P
20170831|AIMC|0|3240|8318|P
20170831|AIMT|0|4301|7401|P
20170831|AIN|0|3268|3868|P
20170831|AINV|0|135314|222125|P
20170831|AIR|0|6151|14251|P
20170831|AIRG|0|7200|7500|P
20170831|AIRI|0|600|1600|P
20170831|AIT|0|2000|5900|P
20170831|AIV|0|19148|32487|P
20170831|AIY|0|0|100|P
20170831|AIZ|0|23828|30372|P
20170831|AJG|0|20795|37543|P
20170831|AJRD|0|11228|24332|P
20170831|AJX|0|300|600|P
20170831|AKAM|0|98635|129435|P
20170831|AKAO|100|35600|52043|P
20170831|AKBA|0|13752|34530|P
20170831|AKCA|400|8871|15771|P
20170831|AKER|0|598|598|P
20170831|AKG|0|79419|88816|P
20170831|AKO.B|0|766|5480|P
20170831|AKP|0|224|804|P
20170831|AKR|0|8178|12717|P
20170831|AKRX|0|31770|71111|P
20170831|AKS|490|768738|1235862|P
20170831|AKTS|0|600|900|P
20170831|AKTX|0|350|489|P
20170831|AL|0|18265|22597|P
20170831|ALB|500|36810|48522|P
20170831|ALBO|0|1209|2466|P
20170831|ALCO|0|0|1145|P
20170831|ALDR|0|26429|52786|P
20170831|ALDW|0|1498|5771|P
20170831|ALDX|0|286|1386|P
20170831|ALE|0|4150|10874|P
20170831|ALEX|0|41304|75146|P
20170831|ALFA|0|556|1556|P
20170831|ALFI|0|200|200|P
20170831|ALG|0|1700|1900|P
20170831|ALGN|464|58424|89478|P
20170831|ALGT|0|5001|7401|P
20170831|ALIM|0|300|2700|P
20170831|ALJJ|0|300|1300|P
20170831|ALK|0|26548|58356|P
20170831|ALKS|278|36616|56254|P
20170831|ALL|400|98387|167998|P
20170831|ALL-A|0|630|630|P
20170831|ALL-E|0|100|100|P
20170831|ALL-F|0|200|200|P
20170831|ALLE|0|16559|22032|P
20170831|ALLT|0|812|1812|P
20170831|ALLY|200|92735|135984|P
20170831|ALLY-A|0|700|800|P
20170831|ALN|0|0|100|P
20170831|ALNY|152|49596|62205|P
20170831|ALO|685|2585|8985|P
20170831|ALOG|0|900|1600|P
20170831|ALOT|0|100|600|P
20170831|ALPN|0|0|1700|P
20170831|ALQA|4825|4925|18657|P
20170831|ALR|0|34566|54391|P
20170831|ALRM|14295|30110|35923|P
20170831|ALRN|0|400|900|P
20170831|ALSK|0|700|3981|P
20170831|ALSN|0|99142|150352|P
20170831|ALT|0|8300|10500|P
20170831|ALV|17008|40821|60433|P
20170831|ALX|0|100|200|P
20170831|ALXN|531|111165|203065|P
20170831|AM|0|9087|12687|P
20170831|AMAG|0|43545|64292|P
20170831|AMAT|3500|264787|429824|P
20170831|AMBA|0|45248|79710|P
20170831|AMBC|0|3200|4600|P
20170831|AMBR|0|748|2048|P
20170831|AMC|0|170425|258609|P
20170831|AMCN|0|416|1442|P
20170831|AMCX|0|21473|33428|P
20170831|AMD|6500|1912990|3244333|P
20170831|AMDA|0|1300|4500|P
20170831|AME|0|20002|45083|P
20170831|AMED|0|14252|22552|P
20170831|AMFW|0|0|929|P
20170831|AMG|0|15404|18788|P
20170831|AMGN|350|168470|256169|P
20170831|AMGP|0|8753|18256|P
20170831|AMH|100|83310|122195|P
20170831|AMID|0|100|400|P
20170831|AMJ|1913|435129|491375|P
20170831|AMKR|0|54601|78564|P
20170831|AMLP|131576|1577073|2485080|P
20170831|AMMA|0|0|1800|P
20170831|AMN|0|7910|13981|P
20170831|AMOT|0|715|793|P
20170831|AMP|100|25065|52632|P
20170831|AMPE|0|4977|8204|P
20170831|AMPH|0|6305|11705|P
20170831|AMRB|0|92|192|P
20170831|AMRC|0|600|1500|P
20170831|AMRI|0|4320|19892|P
20170831|AMRK|0|1320|4010|P
20170831|AMRN|0|26438|58759|P
20170831|AMRS|0|2883|5705|P
20170831|AMSC|0|2568|2668|P
20170831|AMSF|0|1654|4294|P
20170831|AMSWA|600|3195|5957|P
20170831|AMT|100|81252|139943|P
20170831|AMT-B|0|100|500|P
20170831|AMTD|300|56496|84786|P
20170831|AMTX|0|6|137|P
20170831|AMU|0|200|900|P
20170831|AMWD|79|5809|7299|P
20170831|AMX|1363|84215|107061|P
20170831|AMZA|3365|51326|63191|P
20170831|AMZN|839|73707|155742|P
20170831|AN|0|64636|191337|P
20170831|ANAB|2500|11101|21317|P
20170831|ANAT|0|1100|1300|P
20170831|ANCB|0|0|100|P
20170831|ANCX|0|1400|1800|P
20170831|AND|0|0|200|P
20170831|ANDE|0|4895|8795|P
20170831|ANDV|0|52197|83013|P
20170831|ANDX|0|10991|14391|P
20170831|ANET|2614|38575|56114|P
20170831|ANF|0|75835|164067|P
20170831|ANFI|0|1696|5573|P
20170831|ANGI|0|11996|15763|P
20170831|ANGL|1755|206716|321087|P
20170831|ANGO|0|1501|4931|P
20170831|ANH|0|15945|18745|P
20170831|ANIK|0|806|1606|P
20170831|ANIP|0|3793|4293|P
20170831|ANSS|0|13771|18671|P
20170831|ANTH|700|21320|46069|P
20170831|ANTM|0|68035|129854|P
20170831|ANW|0|1849|4643|P
20170831|ANY|0|4945|8045|P
20170831|AOA|1630|4245|5736|P
20170831|AOBC|0|56601|69701|P
20170831|AOD|0|6908|9539|P
20170831|AOI|0|100|300|P
20170831|AOK|190|1943|2884|P
20170831|AOM|270|2254|7659|P
20170831|AON|0|52858|72927|P
20170831|AOR|985|13681|21973|P
20170831|AOS|0|17208|33700|P
20170831|AOSL|0|1076|2855|P
20170831|AP|0|1000|3164|P
20170831|APA|500|99471|271626|P
20170831|APAM|0|3006|5040|P
20170831|APC|0|204178|276294|P
20170831|APD|0|51673|86996|P
20170831|APDN|0|0|2470|P
20170831|APDNW|0|0|5800|P
20170831|APEI|0|1887|2687|P
20170831|APEN|0|100|8280|P
20170831|APF|0|0|300|P
20170831|APH|300|39128|48046|P
20170831|APHB|100|1000|1580|P
20170831|APLE|100|14957|27357|P
20170831|APLP|0|700|2126|P
20170831|APO|200|14087|27394|P
20170831|APOG|0|4334|11934|P
20170831|APOP|0|0|300|P
20170831|APPF|0|2385|6423|P
20170831|APPN|0|4633|5633|P
20170831|APPS|0|1080|4651|P
20170831|APRI|0|41440|69593|P
20170831|APRN|0|11622|20622|P
20170831|APT|0|100|100|P
