Date|Symbol|Short Volume|Total Volume|Market
20161109|A|119504|256700|P
20161109|AA|271637|643486|P
20161109|AAAP|1400|4000|P
20161109|AAC|9230|34978|P
20161109|AAL|879759|1058030|P
20161109|AAN|20749|41848|P
20161109|AAOI|10418|29644|P
20161109|AAON|3400|4473|P
20161109|AAP|57041|105420|P
20161109|AAPL|3352252|6085650|P
20161109|AAT|11716|36646|P
20161109|AAU|6546|11366|P
20161109|AAV|1334|1834|P
20161109|AAWW|10700|18563|P
20161109|AAXJ|125979|219769|P
20161109|AB|15145|19138|P
20161109|ABAX|6609|8588|P
20161109|ABB|175096|222452|P
20161109|ABBV|663756|1125094|P
20161109|ABC|317884|523303|P
20161109|ABCB|4517|6417|P
20161109|ABCD|100|4039|P
20161109|ABCO|11742|21566|P
20161109|ABDC|100|5029|P
20161109|ABE|200|3824|P
20161109|ABEO|42390|56581|P
20161109|ABEOW|200|2900|P
20161109|ABEV|1144914|1736901|P
20161109|ABG|40833|58433|P
20161109|ABIL|307|896|P
20161109|ABIO|702|902|P
20161109|ABM|16114|25506|P
20161109|ABMD|18059|28408|P
20161109|ABR|1705|7579|P
20161109|ABT|443450|790646|P
20161109|ABTL|4200|5300|P
20161109|ABTX|0|1100|P
20161109|ABUS|2900|13300|P
20161109|ABX|1063103|2122227|P
20161109|ABY|14490|22854|P
20161109|AC|300|1400|P
20161109|ACAD|127812|238549|P
20161109|ACAS|97618|154634|P
20161109|ACAT|17326|29529|P
20161109|ACBI|1201|1601|P
20161109|ACC|59974|89477|P
20161109|ACCO|3976|20325|P
20161109|ACET|10908|29845|P
20161109|ACFC|2000|2500|P
20161109|ACGL|10927|16803|P
20161109|ACGLP|4500|12501|P
20161109|ACH|3715|11815|P
20161109|ACHC|92238|119110|P
20161109|ACHN|93055|237859|P
20161109|ACIA|82116|220366|P
20161109|ACIM|300|300|P
20161109|ACIU|13790|30788|P
20161109|ACIW|29025|45320|P
20161109|ACLS|8547|13268|P
20161109|ACM|173569|295765|P
20161109|ACN|246230|412200|P
20161109|ACOR|42523|72975|P
20161109|ACP|2000|8012|P
20161109|ACPW|494|16471|P
20161109|ACRE|2056|5410|P
20161109|ACRS|21204|25963|P
20161109|ACRX|9960|11032|P
20161109|ACSF|4200|5500|P
20161109|ACST|0|3700|P
20161109|ACTA|818|12818|P
20161109|ACTG|6600|25670|P
20161109|ACU|100|200|P
20161109|ACUR|200|800|P
20161109|ACW|5600|8966|P
20161109|ACWI|226922|266815|P
20161109|ACWV|6065|8741|P
20161109|ACWX|57724|67162|P
20161109|ACXM|36529|73143|P
20161109|ADAP|5650|10250|P
20161109|ADBE|190126|319479|P
20161109|ADC|11152|16986|P
20161109|ADES|800|1589|P
20161109|ADGE|100|7200|P
20161109|ADHD|1268|42196|P
20161109|ADI|125797|146218|P
20161109|ADK|600|8400|P
20161109|ADK-A|700|1959|P
20161109|ADM|219390|384130|P
20161109|ADMA|300|700|P
20161109|ADMP|3224|5624|P
20161109|ADMS|5210|16741|P
20161109|ADNT|59111|282277|P
20161109|ADP|187581|247144|P
20161109|ADPT|56400|87978|P
20161109|ADRD|0|100|P
20161109|ADRO|35143|60995|P
20161109|ADS|34697|54541|P
20161109|ADSK|154914|224254|P
20161109|ADSW|8100|29167|P
20161109|ADTN|22481|42882|P
20161109|ADUS|10249|15305|P
20161109|ADVM|6698|33550|P
20161109|ADX|2191|8752|P
20161109|ADXS|57562|76078|P
20161109|AE|300|500|P
20161109|AEB|200|300|P
20161109|AED|0|400|P
20161109|AEE|102603|121267|P
20161109|AEG|144322|179622|P
20161109|AEGN|5200|9789|P
20161109|AEGR|6705|21901|P
20161109|AEH|1450|1550|P
20161109|AEHR|400|700|P
20161109|AEIS|25467|34315|P
20161109|AEK|400|600|P
