Date|Symbol|Short Volume|Total Volume|Market
20160229|A|55067|134499|P
20160229|AA|842877|1089376|P
20160229|AA-B|542|1442|P
20160229|AAAP|200|800|P
20160229|AAC|10385|14025|P
20160229|AAL|320303|459256|P
20160229|AAME|0|200|P
20160229|AAN|44931|74562|P
20160229|AAOI|31754|39704|P
20160229|AAON|24016|47126|P
20160229|AAP|36263|54512|P
20160229|AAPL|1712047|2651366|P
20160229|AAT|5300|11564|P
20160229|AAU|2600|6700|P
20160229|AAV|2896|4396|P
20160229|AAVL|20871|36671|P
20160229|AAWW|19157|26378|P
20160229|AAXJ|66710|123849|P
20160229|AB|4090|7558|P
20160229|ABAX|12918|18298|P
20160229|ABB|71859|133321|P
20160229|ABBV|265228|375223|P
20160229|ABC|98562|174070|P
20160229|ABCB|10400|12800|P
20160229|ABCD|300|2300|P
20160229|ABCO|65669|102304|P
20160229|ABCW|700|1700|P
20160229|ABDC|300|800|P
20160229|ABE|0|200|P
20160229|ABEO|4400|17587|P
20160229|ABEV|674212|1443193|P
20160229|ABG|42580|74062|P
20160229|ABIL|1138|2526|P
20160229|ABIO|1000|1811|P
20160229|ABM|17044|25586|P
20160229|ABMD|30911|40487|P
20160229|ABR|600|1500|P
20160229|ABR-C|0|500|P
20160229|ABT|293733|385499|P
20160229|ABTL|6500|9500|P
20160229|ABTX|2000|3100|P
20160229|ABUS|8066|13491|P
20160229|ABX|781043|1274513|P
20160229|ABY|15580|27047|P
20160229|AC|500|800|P
20160229|ACAD|122891|174335|P
20160229|ACAS|190593|382748|P
20160229|ACAT|24728|37328|P
20160229|ACBI|1000|7510|P
20160229|ACC|35918|49425|P
20160229|ACCO|26966|41538|P
20160229|ACET|7185|9885|P
20160229|ACFC|100|300|P
20160229|ACG|8627|14927|P
20160229|ACGL|18765|29221|P
20160229|ACH|4958|11777|P
20160229|ACHC|38841|53327|P
20160229|ACHN|125122|164288|P
20160229|ACIW|52537|64690|P
20160229|ACLS|14925|40615|P
20160229|ACM|40185|54160|P
20160229|ACN|103701|162316|P
20160229|ACNB|0|100|P
20160229|ACOR|61064|77665|P
20160229|ACP|1200|3700|P
20160229|ACPW|400|500|P
20160229|ACRE|1300|3908|P
20160229|ACRS|1100|1900|P
20160229|ACRX|5482|8382|P
20160229|ACSF|1500|16052|P
20160229|ACST|0|1100|P
20160229|ACTA|3450|5724|P
20160229|ACTG|23115|140322|P
20160229|ACTS|0|6800|P
20160229|ACU|100|100|P
20160229|ACUR|0|100|P
20160229|ACV|600|4400|P
20160229|ACW|3600|15500|P
20160229|ACWF|500|1800|P
20160229|ACWI|36956|114219|P
20160229|ACWV|8590|13752|P
20160229|ACWX|40440|75766|P
20160229|ACXM|14168|28330|P
20160229|ACY|100|300|P
20160229|ADAP|2004|4420|P
20160229|ADBE|106664|218693|P
20160229|ADC|2556|5431|P
20160229|ADHD|800|3300|P
20160229|ADI|105652|182007|P
20160229|ADK|3500|3500|P
20160229|ADK-A|0|100|P
20160229|ADM|181674|256551|P
20160229|ADMA|2080|7711|P
20160229|ADMP|1564|7164|P
20160229|ADMS|51613|79572|P
20160229|ADP|101179|143043|P
20160229|ADPT|52675|65252|P
20160229|ADRA|0|1000|P
20160229|ADRE|0|350|P
20160229|ADRO|50818|59512|P
20160229|ADRU|0|200|P
20160229|ADS|20079|31891|P
20160229|ADSK|163079|267773|P
20160229|ADT|46133|85255|P
20160229|ADTN|21460|39020|P
20160229|ADUS|4149|5783|P
20160229|ADX|800|6787|P
20160229|ADXS|23285|26385|P
20160229|ADXSW|200|700|P
20160229|AE|100|400|P
20160229|AEE|80045|146498|P
20160229|AEG|81005|89505|P
20160229|AEGN|22008|27982|P
20160229|AEGR|26108|70398|P
20160229|AEH|100|2400|P
20160229|AEHR|100|700|P
20160229|AEIS|20848|36298|P
20160229|AEK|640|740|P
20160229|AEL|29855|51219|P
20160229|AEM|96019|136707|P
20160229|AEMD|1000|1000|P
20160229|AEO|308286|423382|P
20160229|AEP|60197|137962|P
20160229|AEPI|2978|5955|P
20160229|AER|265403|357114|P
20160229|AERI|20743|24943|P
20160229|AES|183592|228056|P
20160229|AET|121597|181713|P
20160229|AETI|0|200|P
20160229|AEUA|0|600|P
20160229|AEY|0|2500|P
20160229|AEZS|746|5745|P
20160229|AF|56497|69169|P
20160229|AFA|0|200|P
20160229|AFAM|1300|2200|P
20160229|AFB|1600|5400|P
20160229|AFC|100|100|P
20160229|AFCO|693|1693|P
20160229|AFFX|29905|44290|P
20160229|AFG|7511|16189|P
20160229|AFGE|0|300|P
20160229|AFH|300|1700|P
20160229|AFK|2034|3426|P
20160229|AFL|62026|94730|P
20160229|AFMD|1977|4215|P
20160229|AFOP|11500|16490|P
20160229|AFSD|0|400|P
20160229|AFSI|162109|218655|P
20160229|AFSI-B|100|100|P
20160229|AFSI-D|0|1500|P
20160229|AFT|0|1778|P
20160229|AFTY|900|1388|P
20160229|AG|85391|113494|P
20160229|AGC|100|1884|P
20160229|AGCO|48529|70779|P
20160229|AGD|0|100|P
20160229|AGEN|34779|48272|P
20160229|AGFS|9511|14586|P
20160229|AGFSW|300|12000|P
20160229|AGG|200669|311932|P
20160229|AGI|22300|49900|P
20160229|AGII|5218|12718|P
20160229|AGIO|46102|55105|P
20160229|AGM|1800|3300|P
20160229|AGN|104370|151190|P
20160229|AGNC|83330|164821|P
20160229|AGNCB|0|800|P
20160229|AGNCP|300|300|P
20160229|AGO|50538|81710|P
20160229|AGQ|5421|8275|P
20160229|AGR|29188|54564|P
20160229|AGRO|9452|43735|P
20160229|AGRX|900|2328|P
20160229|AGTC|13100|21900|P
20160229|AGU|39818|91690|P
20160229|AGX|8200|13487|P
20160229|AGYS|1937|2737|P
20160229|AGZ|200|620|P
20160229|AHC|900|3398|P
20160229|AHGP|1300|3600|P
20160229|AHH|4865|13781|P
20160229|AHL|10601|21529|P
20160229|AHL-A|200|200|P
20160229|AHL-C|100|200|P
20160229|AHP|7426|10326|P
20160229|AHPI|0|200|P
20160229|AHS|21856|40287|P
20160229|AHT|15470|29605|P
20160229|AHT-A|984|1319|P
20160229|AHT-D|0|700|P
20160229|AI|4169|8380|P
20160229|AIA|300|5000|P
20160229|AIB|300|1100|P
20160229|AIF|151|2651|P
20160229|AIG|412836|588645|P
20160229|AIG+|2599|11940|P
20160229|AIMC|4288|6586|P
20160229|AIMT|6400|9000|P
20160229|AIN|4138|8138|P
20160229|AINC|300|600|P
20160229|AINV|48342|72487|P
20160229|AIQ|1500|2800|P
20160229|AIR|13433|21159|P
20160229|AIRM|70177|102871|P
20160229|AIT|9417|19017|P
20160229|AIV|31692|59774|P
20160229|AIXG|0|100|P
20160229|AIY|100|100|P
20160229|AIZ|73998|144335|P
20160229|AJG|22381|34486|P
20160229|AJRD|21700|32771|P
20160229|AJX|100|300|P
20160229|AKAM|322506|533096|P
20160229|AKAO|0|3700|P
20160229|AKBA|19703|22903|P
20160229|AKER|100|100|P
20160229|AKG|5600|7600|P
20160229|AKO.B|400|760|P
20160229|AKP|200|200|P
20160229|AKR|11127|21971|P
20160229|AKRX|156899|188955|P
20160229|AKS|308420|574096|P
20160229|AL|62573|84549|P
20160229|ALB|57636|74998|P
20160229|ALCO|200|300|P
20160229|ALD|100|200|P
20160229|ALDR|66823|79126|P
20160229|ALDW|6299|8579|P
20160229|ALDX|30356|51745|P
20160229|ALE|5802|16463|P
20160229|ALEX|11055|17260|P
20160229|ALFA|0|300|P
20160229|ALG|1000|3825|P
20160229|ALGN|25835|37660|P
20160229|ALGT|12773|17394|P
20160229|ALIM|3700|11172|P
20160229|ALJ|68440|100390|P
20160229|ALK|50749|74345|P
20160229|ALKS|35388|83157|P
20160229|ALL|60511|83215|P
20160229|ALL-C|0|200|P
20160229|ALL-E|1400|1600|P
20160229|ALLE|50023|79894|P
20160229|ALLT|6666|44577|P
20160229|ALLY|113670|164045|P
20160229|ALLY-A|800|1200|P
20160229|ALLY-B|0|300|P
20160229|ALNY|95969|121499|P
20160229|ALOG|2293|3793|P
20160229|ALQA|1000|56254|P
20160229|ALR|77978|140148|P
20160229|ALRM|57633|85076|P
20160229|ALSK|0|6217|P
20160229|ALSN|32949|72225|P
20160229|ALTS|100|300|P
20160229|ALV|76292|85845|P
20160229|ALX|0|100|P
20160229|ALXA|66901|135416|P
20160229|ALXN|50830|66209|P
20160229|AM|13812|21558|P
20160229|AMAG|165069|226856|P
20160229|AMAT|404836|650218|P
20160229|AMBA|68765|178278|P
20160229|AMBC|6993|13193|P
20160229|AMBCW|967|1067|P
20160229|AMBR|4200|9100|P
20160229|AMC|31820|53027|P
20160229|AMCC|25330|34150|P
20160229|AMCN|9000|42164|P
20160229|AMCO|2500|3026|P
20160229|AMCX|117140|144469|P
20160229|AMD|493105|838744|P
20160229|AMDA|1182|20911|P
