Date|Symbol|Short Volume|Total Volume|Market
20091022|A|183087|403189|P
20091022|AA|878583|1863739|P
20091022|AAC|200|1000|P
20091022|AACC|300|800|P
20091022|AAI|446223|1063746|P
20091022|AAME|100|300|P
20091022|AAN|55708|155933|P
20091022|AAON|4200|8900|P
20091022|AAP|112571|209151|P
20091022|AAPL|1854269|3707031|P
20091022|AAR|0|300|P
20091022|AATI|15005|34921|P
20091022|AAU|10000|11300|P
20091022|AAV|73274|124662|P
20091022|AAWW|61389|115622|P
20091022|AAXJ|1300|30623|P
20091022|AB|24136|38436|P
20091022|ABA|100|100|P
20091022|ABAT|18072|42995|P
20091022|ABAX|15112|26112|P
20091022|ABB|254934|648630|P
20091022|ABBC|2163|9053|P
20091022|ABC|136438|412058|P
20091022|ABCB|1000|5100|P
20091022|ABCO|2300|4400|P
20091022|ABCW|9700|10900|P
20091022|ABD|18599|50892|P
20091022|ABFS|15594|50641|P
20091022|ABG|9827|22174|P
20091022|ABII|2500|6900|P
20091022|ABIO|100|900|P
20091022|ABK|213256|560508|P
20091022|ABK-Z|0|4400|P
20091022|ABM|8100|14900|P
20091022|ABMD|12000|27701|P
20091022|ABR|1000|15697|P
20091022|ABT|604065|1012127|P
20091022|ABTL|0|200|P
20091022|ABV|42456|143210|P
20091022|ABV.C|0|3100|P
20091022|ABVA|200|200|P
20091022|ABVT|14200|39239|P
20091022|ABW-A|0|800|P
20091022|ABX|859044|1687590|P
20091022|ABY|800|800|P
20091022|ACAD|4400|11300|P
20091022|ACAP|989|1989|P
20091022|ACAS|76844|132616|P
20091022|ACAT|0|1733|P
20091022|ACC|23002|111114|P
20091022|ACCL|1100|8549|P
20091022|ACE|95307|301942|P
20091022|ACET|700|1200|P
20091022|ACF|318350|540409|P
20091022|ACFN|1700|6200|P
20091022|ACG|3468|6668|P
20091022|ACGL|12800|48019|P
20091022|ACGY|35413|66908|P
20091022|ACH|40473|86624|P
20091022|ACHN|0|800|P
20091022|ACI|274914|490712|P
20091022|ACIW|6541|13353|P
20091022|ACL|20573|94108|P
20091022|ACLI|2700|5200|P
20091022|ACLS|8345|23645|P
20091022|ACM|23679|86066|P
20091022|ACMR|2190|43951|P
20091022|ACN|141243|535678|P
20091022|ACO|5178|9443|P
20091022|ACOR|99012|205304|P
20091022|AQD|6000|6000|P
20091022|AQS|2000|13100|P
20091022|ARA|16689|55099|P
20091022|ARAY|32605|70376|P
20091022|ARB|21461|35607|P
20091022|ARBA|36056|84847|P
20091022|ARCC|20300|32980|P
20091022|ARCI|0|100|P
20091022|ARD|159406|259066|P
20091022|ARE|32003|67794|P
20091022|AREX|1000|4800|P
20091022|ARG|66532|105641|P
20091022|ARGN|4600|7892|P
20091022|ARH-B|100|100|P
20091022|ARI|500|14200|P
20091022|ARIA|46254|94404|P
20091022|ARII|2300|5000|P
