Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210128|A|0|74672|96875|P
20210128|AA|910|188144|340006|P
20210128|AAA|0|0|146|P
20210128|AAAU|121|62417|92414|P
20210128|AACG|0|3|853|P
20210128|AACQ|9419|35497|56037|P
20210128|AACQU|0|2700|88012|P
20210128|AACQW|11949|14365|37613|P
20210128|AADR|0|81|1080|P
20210128|AAIC|0|2492|4642|P
20210128|AAL|64606|10278200|20222838|P
20210128|AAME|0|0|5|P
20210128|AAN|0|19829|37743|P
20210128|AAOI|13673|31291|80858|P
20210128|AAON|1|6461|13612|P
20210128|AAP|15|36785|62302|P
20210128|AAPL|18921|4113980|8880439|P
20210128|AAT|1|13282|21159|P
20210128|AAU|9019|133167|261375|P
20210128|AAWW|0|24654|39588|P
20210128|AAXJ|0|87561|125796|P
20210128|AB|0|17972|35737|P
20210128|ABB|100|100599|148238|P
20210128|ABBV|383|134920|373285|P
20210128|ABC|0|27586|53041|P
20210128|ABCB|905|22316|28610|P
20210128|ABCL|0|62687|111915|P
20210128|ABCM|0|2074|3064|P
20210128|ABEO|46147|92047|132907|P
20210128|ABEQ|0|428|758|P
20210128|ABEV|100|862974|1426777|P
20210128|ABG|1589|10184|15951|P
20210128|ABIO|116|11505|46094|P
20210128|ABM|62|17439|28385|P
20210128|ABMD|10|45584|57258|P
20210128|ABNB|1100|495434|704064|P
20210128|ABR|0|12850|27672|P
20210128|ABR-A|0|50|50|P
20210128|ABR-C|0|10|10|P
20210128|ABST|1468|4208|4826|P
20210128|ABT|40|384519|573965|P
20210128|ABTX|0|5622|8774|P
20210128|ABUS|400|74100|141502|P
20210128|AC|0|80|386|P
20210128|ACA|2|3319|5147|P
20210128|ACAC|1135|6362|12321|P
20210128|ACACU|402|405|2494|P
20210128|ACACW|200|905|1915|P
20210128|ACAD|800|81786|193499|P
20210128|ACB|32304|962217|1586652|P
20210128|ACBI|0|2417|4883|P
20210128|ACC|2|27856|44232|P
20210128|ACCD|9225|61898|129376|P
20210128|ACCO|100|6171|10088|P
20210128|ACEL|0|5656|7538|P
20210128|ACER|100|4408|16565|P
20210128|ACES|0|11573|12745|P
20210128|ACET|0|4316|6398|P
20210128|ACEV|14306|83755|111722|P
20210128|ACEVU|0|93141|95320|P
20210128|ACEVW|7154|18745|22568|P
20210128|ACGL|0|158861|539283|P
20210128|ACGLO|0|659|659|P
20210128|ACGLP|0|853|853|P
20210128|ACH|0|1500|6722|P
20210128|ACHC|0|12673|19823|P
20210128|ACHV|0|9281|15174|P
20210128|ACI|23690|246525|459237|P
20210128|ACIA|0|34080|150736|P
20210128|ACIC|11200|51506|172370|P
20210128|ACIC+|1221|4484|11161|P
20210128|ACIC.U|0|484|24242|P
20210128|ACIO|0|310|810|P
20210128|ACIU|2498|5650|15343|P
20210128|ACIW|0|17735|26868|P
20210128|ACKIU|0|2750|15978|P
20210128|ACLS|0|16981|31791|P
20210128|ACM|409|14487|44493|P
20210128|ACMR|0|15722|23530|P
20210128|ACN|9|42502|77419|P
20210128|ACNB|0|440|440|P
20210128|ACND|6960|22485|33524|P
20210128|ACND+|6196|7406|13487|P
20210128|ACND.U|0|10198|38183|P
20210128|ACOR|0|19317|34156|P
20210128|ACP|0|406|1518|P
20210128|ACRE|100|3115|7343|P
20210128|ACRS|619|128087|221434|P
20210128|ACRX|51778|109037|410420|P
20210128|ACSG|0|85|85|P
20210128|ACST|818047|1375431|2086267|P
20210128|ACTC|11303|63146|187333|P
20210128|ACTCU|0|19637|24047|P
20210128|ACTCW|12563|16736|26936|P
20210128|ACTG|7700|10697|33658|P
20210128|ACTV|0|708|878|P
20210128|ACU|0|485|3513|P
20210128|ACV|0|608|1856|P
20210128|ACVF|1|195|280|P
20210128|ACWF|1|2901|3026|P
20210128|ACWI|1900|488821|666437|P
20210128|ACWV|0|6382|9289|P
