Date|Symbol|Short Volume|Total Volume|Market
20110524|A|104343|249211|P
20110524|AA|1015411|1879734|P
20110524|AACC|300|1300|P
20110524|AACOW|0|300|P
20110524|AADR|4073|6346|P
20110524|AAME|300|300|P
20110524|AAN|10600|28791|P
20110524|AAON|15558|20158|P
20110524|AAP|86790|199919|P
20110524|AAPL|744777|1795590|P
20110524|AAT|3500|13451|P
20110524|AATI|6533|18133|P
20110524|AAU|13400|32800|P
20110524|AAV|20342|38680|P
20110524|AAWW|4517|13134|P
20110524|AAXJ|10686|79865|P
20110524|AB|9230|30038|P
20110524|ABAT|47263|68863|P
20110524|ABAX|12122|15101|P
20110524|ABB|151172|206258|P
20110524|ABBC|6351|8472|P
20110524|ABC|144673|267041|P
20110524|ABCB|5300|11900|P
20110524|ABCD|1800|8900|P
20110524|ABCO|8610|17710|P
20110524|ABCW|250|9650|P
20110524|ABD|15054|40436|P
20110524|ABFS|34075|58515|P
20110524|ABG|33098|48640|P
20110524|ABH|65584|139605|P
20110524|ABIO|19783|47100|P
20110524|ABL|0|300|P
20110524|ABM|11767|35470|P
20110524|ABMD|59683|160993|P
20110524|ABR|2800|5050|P
20110524|ABT|147609|257847|P
20110524|ABTL|5071|63019|P
20110524|ABV|95617|194178|P
20110524|ABV.C|0|6109|P
20110524|ABVA|0|200|P
20110524|ABVT|171675|379784|P
20110524|ABX|609454|1083180|P
20110524|ACAD|11612|36752|P
20110524|ACAS|233266|505139|P
20110524|ACAT|6387|16924|P
20110524|ACC|15777|43177|P
20110524|ACCL|9564|30353|P
20110524|ACE|107918|227223|P
20110524|ACET|5600|13449|P
20110524|ACFC|100|2200|P
20110524|ACFN|1200|3075|P
20110524|ACG|29241|64357|P
20110524|ACGL|19434|44831|P
20110524|ACH|7615|41712|P
20110524|ACHN|34620|110100|P
20110524|ACI|213731|524193|P
20110524|ACIW|9100|22700|P
20110524|ACK|16775|62035|P
20110524|ACLS|39764|116412|P
20110524|ACM|27539|44293|P
20110524|ACMR|0|2900|P
20110524|ACN|77777|180679|P
20110524|ACO|1350|8550|P
20110524|ACOM|27264|57743|P
20110524|ACOR|96711|198305|P
20110524|ACP|0|400|P
20110524|ACPW|23567|72569|P
20110524|ACRX|0|8962|P
20110524|ACTG|32672|52613|P
20110524|ACTS|800|2400|P
20110524|ACUR|1800|5387|P
20110524|ACW|6900|48068|P
20110524|ACWI|9875|20431|P
20110524|ACWX|500|6203|P
20110524|ACXM|20227|45387|P
20110524|ACY|0|200|P
20110524|ADAT|14912|28462|P
20110524|ADBE|172356|292268|P
20110524|ADC|2391|5391|P
20110524|ADEP|0|400|P
20110524|ADES|8613|22556|P
20110524|ADGE|300|5300|P
20110524|ADI|182226|323206|P
20110524|ADJ|1500|1500|P
20110524|ADK|2229|3229|P
20110524|ADLR|3300|4800|P
20110524|ADM|143121|361662|P
20110524|ADM-A|200|6300|P
20110524|ADP|118247|339647|P
20110524|ADPI|4886|11086|P
20110524|ADRA|0|400|P
20110524|ADRE|3128|20998|P
20110524|ADRU|0|100|P
20110524|ADS|50551|98102|P
20110524|ADSK|192526|370547|P
20110524|ADTN|69750|108853|P
20110524|ADUS|2298|5698|P
20110524|ADVS|11355|25846|P
20110524|ADX|200|1400|P
20110524|ADY|1200|9499|P
20110524|AEA|15651|56172|P
20110524|AEB|100|1889|P
20110524|AEC|4033|10833|P
20110524|AED|0|2338|P
20110524|AEE|81149|155354|P
20110524|AEF|1000|1200|P
20110524|AEG|63043|128319|P
20110524|AEGR|7096|15297|P
20110524|AEH|0|400|P
20110524|AEHR|600|4800|P
20110524|AEIS|51216|86035|P
20110524|AEL|22400|43923|P
20110524|AEM|89851|227687|P
20110524|AEN|0|1200|P
20110524|AEO|596878|898477|P
20110524|AEP|278200|399559|P
20110524|AEP-A|400|2000|P
20110524|AEPI|3400|5600|P
20110524|AER|9700|57177|P
20110524|AERG|2368|8418|P
20110524|AERL|695|14159|P
20110524|AES|271826|605314|P
20110524|AES-C|200|200|P
20110524|AET|145049|354279|P
20110524|AETI|200|300|P
20110524|AEV|600|7648|P
20110524|AEY|100|300|P
20110524|AEZS|113760|317279|P
20110524|AF|22133|31933|P
20110524|AFAM|5600|12296|P
20110524|AFB|100|1300|P
20110524|AFC|0|5765|P
20110524|AFCE|5690|13414|P
20110524|AFF|300|1400|P
20110524|AFFX|43000|128496|P
20110524|AFFY|18500|39021|P
20110524|AFG|7200|11700|P
20110524|AFK|515|915|P
20110524|AFL|201210|390198|P
20110524|AFOP|1400|7542|P
20110524|AFP|0|100|P
20110524|AFQ|0|800|P
20110524|AFSI|29476|36344|P
20110524|AFT|210|710|P
20110524|AG|110445|183289|P
20110524|AGA|3200|3700|P
20110524|AGC|300|2017|P
20110524|AGCO|57932|195013|P
20110524|AGD|200|17186|P
20110524|AGEN|36709|76309|P
20110524|AGF|1124|2181|P
20110524|AGG|61140|71088|P
20110524|AGII|11590|28790|P
20110524|AGL|16198|33915|P
20110524|AGM|1900|5500|P
20110524|AGN|135589|240442|P
20110524|AGNC|130553|198689|P
20110524|AGO|89133|183819|P
20110524|AGO-B|2000|2000|P
20110524|AGO-E|100|100|P
20110524|AGOL|1100|1100|P
20110524|AGP|35128|72295|P
20110524|AGQ|195470|398612|P
20110524|AGRG|626|1376|P
20110524|AGRO|5500|22797|P
20110524|AGU|64903|168470|P
20110524|AGX|800|6600|P
20110524|AGYS|9228|10328|P
20110524|AGZ|1551|4450|P
20110524|AH|15240|31031|P
20110524|AHC|7801|51185|P
