Date|Symbol|Short Volume|Total Volume|Market
20141024|A|29859|106435|P
20141024|AA|658100|1063317|P
20141024|AA-B|1184|3216|P
20141024|AAC|1100|10450|P
20141024|AAL|623914|1240863|P
20141024|AAMC|300|500|P
20141024|AAME|400|400|P
20141024|AAN|173313|238501|P
20141024|AAOI|28848|48542|P
20141024|AAON|16264|22907|P
20141024|AAP|21101|54924|P
20141024|AAPL|2102466|3916163|P
20141024|AAT|5986|8578|P
20141024|AAU|1700|5078|P
20141024|AAV|6566|11416|P
20141024|AAVL|600|1500|P
20141024|AAWW|6300|13012|P
20141024|AAXJ|134763|264196|P
20141024|AB|5755|12115|P
20141024|ABAC|1200|1200|P
20141024|ABAX|54167|68090|P
20141024|ABB|62856|101280|P
20141024|ABBV|287660|725450|P
20141024|ABC|37055|115592|P
20141024|ABCB|1800|3900|P
20141024|ABCD|0|600|P
20141024|ABCO|6786|15886|P
20141024|ABCW|0|200|P
20141024|ABDC|340|440|P
20141024|ABEV|2119966|2955474|P
20141024|ABG|56468|122528|P
20141024|ABGB|100|100|P
20141024|ABIO|0|700|P
20141024|ABM|1700|4400|P
20141024|ABMD|4000|9684|P
20141024|ABR|500|4500|P
20141024|ABT|162266|448049|P
20141024|ABTL|2104|20004|P
20141024|ABX|375465|661609|P
20141024|ABY|4022|7088|P
20141024|ACAD|46991|63765|P
20141024|ACAS|39413|152685|P
20141024|ACAT|6900|11779|P
20141024|ACC|34968|76426|P
20141024|ACCO|17029|34431|P
20141024|ACE|26760|63027|P
20141024|ACET|6100|7900|P
20141024|ACFC|0|500|P
20141024|ACFN|1400|2800|P
20141024|ACG|1515|15061|P
20141024|ACGL|12100|27700|P
20141024|ACH|700|3000|P
20141024|ACHC|21192|31565|P
20141024|ACHN|212794|429106|P
20141024|ACI|175526|286273|P
20141024|ACIM|505|505|P
20141024|ACIW|16287|61560|P
20141024|ACLS|1713|4913|P
20141024|ACM|91512|156757|P
20141024|ACMP|12907|21109|P
20141024|ACN|53672|170868|P
20141024|ACOR|52549|91239|P
20141024|ACP|900|6943|P
20141024|ACPW|100|100|P
20141024|ACRE|2000|4200|P
20141024|ACRX|4825|17398|P
20141024|ACSF|200|200|P
20141024|ACST|0|900|P
20141024|ACT|40439|91823|P
20141024|ACTA|3100|5400|P
20141024|ACTG|71888|103283|P
20141024|ACTS|300|1100|P
20141024|ACUR|0|1200|P
20141024|ACW|700|5701|P
20141024|ACWI|50675|92794|P
20141024|ACWV|9074|10253|P
20141024|ACWX|22401|67800|P
20141024|ACXM|3804|15843|P
20141024|ADAT|1666|19225|P
20141024|ADBE|94903|159672|P
20141024|ADC|306|2375|P
20141024|ADEP|1500|15449|P
20141024|ADES|1400|2300|P
20141024|ADGE|0|3800|P
20141024|ADHD|7000|44797|P
20141024|ADI|106369|248117|P
20141024|ADK|4600|5400|P
20141024|ADM|86199|220413|P
20141024|ADMP|2300|4000|P
20141024|ADMS|1200|2921|P
20141024|ADNC|1300|1900|P
20141024|ADP|35550|62029|P
20141024|ADPT|2600|6194|P
20141024|ADRD|400|400|P
20141024|ADRE|0|100|P
20141024|ADS|19361|35332|P
20141024|ADSK|71502|121543|P
20141024|ADT|26347|40847|P
20141024|ADTN|46118|90340|P
20141024|ADUS|0|200|P
20141024|ADVS|4305|9792|P
20141024|ADX|1500|3800|P
20141024|ADXS|6500|11968|P
20141024|ADXSW|0|2400|P
20141024|AE|100|100|P
20141024|AEC|14528|18263|P
20141024|AEE|37579|48879|P
20141024|AEG|8085|30058|P
20141024|AEGN|20466|50084|P
20141024|AEGR|50953|231273|P
20141024|AEHR|600|800|P
20141024|AEIS|13273|43199|P
20141024|AEK|0|600|P
20141024|AEL|19400|35146|P
20141024|AEM|114690|191076|P
20141024|AEO|402713|766194|P
20141024|AEP|92386|192900|P
20141024|AEPI|0|200|P
20141024|AER|26149|48317|P
20141024|AERI|4600|12351|P
20141024|AES|90769|267855|P
20141024|AET|93933|268499|P
20141024|AETI|600|1100|P
20141024|AEZS|9008|18898|P
20141024|AF|5671|26187|P
20141024|AFAM|1300|2718|P
20141024|AFB|200|700|P
20141024|AFC|0|100|P
20141024|AFFX|6208|11468|P
20141024|AFG|9868|21713|P
20141024|AFH|100|2167|P
20141024|AFK|1067|3032|P
20141024|AFL|28876|69865|P
20141024|AFM|0|200|P
20141024|AFMD|1800|6000|P
20141024|AFOP|13900|20305|P
20141024|AFSD|3753|3753|P
20141024|AFSI|13526|29999|P
20141024|AFSI-A|100|100|P
20141024|AFSI-C|200|4300|P
20141024|AFT|500|4319|P
20141024|AFW|0|204|P
20141024|AG|53573|85095|P
20141024|AGC|100|4800|P
20141024|AGCO|107360|136507|P
20141024|AGD|0|6341|P
20141024|AGEN|3600|9957|P
20141024|AGG|187244|262185|P
20141024|AGI|8298|9598|P
20141024|AGII|1623|1923|P
20141024|AGIIL|500|3500|P
20141024|AGIO|23605|39555|P
20141024|AGM|200|500|P
20141024|AGM-C|0|500|P
20141024|AGN|55791|131769|P
20141024|AGNC|166340|281709|P
20141024|AGNCB|100|300|P
20141024|AGNCP|100|100|P
20141024|AGO|59525|109801|P
20141024|AGO-F|0|115|P
20141024|AGQ|42066|53116|P
20141024|AGRO|3855|20210|P
20141024|AGRX|0|200|P
20141024|AGTC|200|376|P
20141024|AGU|299593|483778|P
20141024|AGX|1600|4800|P
20141024|AGYS|400|3222|P
20141024|AGZ|992|1392|P
20141024|AHC|900|1500|P
20141024|AHGP|410|610|P
20141024|AHH|1700|5838|P
20141024|AHL|5678|14478|P
20141024|AHP|1631|4031|P
20141024|AHPI|1100|5918|P
20141024|AHS|11178|16433|P
20141024|AHT|2600|8312|P
20141024|AI|13240|17340|P
20141024|AIA|4400|7500|P
20141024|AIF|700|2250|P
20141024|AIG|169474|442811|P
20141024|AIG+|206|1106|P
20141024|AIMC|10900|19703|P
20141024|AIN|1330|2430|P
20141024|AINV|50744|133261|P
20141024|AIQ|500|1500|P
20141024|AIR|2376|3976|P
20141024|AIRI|492|592|P
20141024|AIRM|47623|92282|P
20141024|AIRR|500|1200|P
20141024|AIRT|0|300|P
20141024|AIT|3824|5251|P
20141024|AIV|22596|53472|P
20141024|AIXG|1640|4340|P
20141024|AIZ|15296|31605|P
20141024|AJG|29397|46941|P
20141024|AKAM|82455|245101|P
20141024|AKAO|100|700|P
20141024|AKBA|3700|6300|P
20141024|AKER|0|100|P
20141024|AKG|1492|2492|P
20141024|AKO.B|100|600|P
20141024|AKP|600|1300|P
20141024|AKR|17876|23277|P
20141024|AKRX|45400|65758|P
20141024|AKS|320504|484471|P
20141024|AL|12250|32522|P
20141024|ALB|53218|104393|P
20141024|ALCO|200|699|P
20141024|ALD|100|911|P
20141024|ALDR|4516|13976|P
20141024|ALDW|200|12211|P
20141024|ALE|2202|16309|P
20141024|ALEX|5820|10020|P
20141024|ALG|100|200|P
20141024|ALGN|137985|298732|P
20141024|ALGT|10454|16454|P
20141024|ALIM|10400|20052|P
20141024|ALJ|39906|72077|P
20141024|ALK|59822|171378|P
20141024|ALKS|48828|85892|P
20141024|ALL|61153|130864|P
20141024|ALL-B|9536|9536|P
20141024|ALL-C|249|249|P
20141024|ALL-E|100|800|P
20141024|ALL-F|0|101|P
20141024|ALLE|19436|39876|P
20141024|ALLT|3100|5399|P
20141024|ALLY|31861|86940|P
20141024|ALLY-A|300|400|P
20141024|ALLY-B|1300|25130|P
20141024|ALNY|26426|48598|P
20141024|ALOG|300|1300|P
20141024|ALOT|199|299|P
20141024|ALQA|900|1100|P
20141024|ALR|10892|25266|P
20141024|ALSK|1400|2200|P
20141024|ALSN|21796|160839|P
20141024|ALTR|469491|718037|P
20141024|ALTS|3942|6442|P
20141024|ALTV|0|300|P
20141024|ALU|107541|273213|P
20141024|ALV|105754|123602|P
20141024|ALX|0|100|P
20141024|ALXA|1000|2407|P
20141024|ALXN|80263|177454|P
20141024|AMAG|6992|18506|P
20141024|AMAT|784941|1581240|P
20141024|AMBA|21565|42988|P
20141024|AMBC|2600|5200|P
20141024|AMBI|200|8577|P
20141024|AMBR|400|1000|P
20141024|AMC|1500|2900|P
20141024|AMCC|95025|148341|P
20141024|AMCF|2266|4366|P
20141024|AMCN|400|1000|P
20141024|AMCO|12037|17437|P
20141024|AMCX|26568|38688|P
20141024|AMD|531961|1070012|P
20141024|AMDA|10400|13409|P
20141024|AME|53433|96131|P
20141024|AMED|17200|23700|P
20141024|AMG|8497|30717|P
20141024|AMGN|181867|340318|P
20141024|AMH|9700|36000|P
20141024|AMH-C|1622|1961|P
20141024|AMID|2425|5680|P
20141024|AMJ|94502|209528|P
20141024|AMKR|42432|92416|P
20141024|AMLP|541356|645091|P
20141024|AMNB|300|600|P
20141024|AMOT|200|300|P
20141024|AMP|31787|58643|P
20141024|AMPE|32106|55318|P
20141024|AMPH|700|1300|P
20141024|AMRC|600|1300|P
20141024|AMRE|607|4721|P
20141024|AMRI|20474|41225|P
20141024|AMRK|0|100|P
20141024|AMRN|56210|655533|P
20141024|AMRS|3239|5239|P
20141024|AMS|0|400|P
20141024|AMSC|2345|10449|P
20141024|AMSF|600|3000|P
20141024|AMSG|13447|20763|P
20141024|AMSWA|500|4935|P
20141024|AMT|46830|90920|P
20141024|AMTD|109919|248108|P
20141024|AMTG|4302|24664|P
20141024|AMTG-A|0|300|P
20141024|AMTX|1700|2500|P
20141024|AMU|8765|11880|P
20141024|AMWD|1000|5034|P
20141024|AMX|237035|497020|P
20141024|AMZA|1500|2000|P
20141024|AMZG|11565|30637|P
20141024|AMZN|950614|1674237|P
20141024|AN|33294|78569|P
20141024|ANAC|9370|24270|P
20141024|ANAD|1000|7450|P
20141024|ANAT|300|400|P
20141024|ANCB|500|500|P
20141024|ANDE|5755|10210|P
20141024|ANET|7210|12353|P
20141024|ANF|167970|356063|P
20141024|ANFI|2300|5441|P
20141024|ANGI|232281|550104|P
20141024|ANGL|0|400|P
20141024|ANGO|4339|12839|P
20141024|ANH|11629|21829|P
20141024|ANIK|8500|16788|P
20141024|ANIP|6042|10742|P
20141024|ANN|21580|27980|P
20141024|ANR|257412|452158|P
20141024|ANSS|34434|50854|P
20141024|ANTH|200|4200|P
20141024|ANV|78771|98119|P
20141024|ANW|2400|4700|P
20141024|ANY|100|1600|P
20141024|AOA|5555|5555|P
20141024|AOD|3150|9560|P
20141024|AOI|1000|3600|P
20141024|AOK|929|4672|P
20141024|AOL|48458|69922|P
20141024|AOM|5080|7709|P
20141024|AON|23353|81245|P
20141024|AOR|769|2717|P
20141024|AOS|24369|30469|P
20141024|AOSL|300|9150|P
20141024|AP|1300|1300|P
20141024|APA|86277|205041|P
20141024|APAGF|800|1603|P
20141024|APAM|6436|8936|P
20141024|APB|100|100|P
20141024|APC|122379|274424|P
20141024|APD|70528|161791|P
20141024|APEI|6193|14762|P
20141024|APF|100|462|P
20141024|APH|58528|81932|P
20141024|API|300|400|P
20141024|APL|21736|44340|P
20141024|APO|20972|38727|P
20141024|APOG|4123|6264|P
20141024|APOL|69171|152222|P
20141024|APP|6102|15731|P
20141024|APPY|734|1859|P
20141024|APRI|3180|5180|P
20141024|APT|985947|1920322|P
20141024|APTO|0|100|P
20141024|APTS|2600|12150|P
20141024|APU|2169|8956|P
20141024|AQXP|0|100|P
20141024|AR|40891|68108|P
20141024|ARAY|8646|29903|P
20141024|ARC|6346|25148|P
20141024|ARCB|8900|25700|P
20141024|ARCC|39327|87039|P
20141024|ARCO|7999|17181|P
20141024|ARCP|496277|704978|P
20141024|ARCPP|1600|2195|P
20141024|ARCW|700|3100|P
20141024|ARCX|0|100|P
20141024|ARDC|100|4500|P
20141024|ARDX|1100|2200|P
20141024|ARE|8666|24561|P
20141024|ARES|1200|2300|P
20141024|AREX|172672|300554|P
20141024|ARG|36082|69831|P
20141024|ARGS|200|500|P
20141024|ARGT|200|696|P
20141024|ARI|800|2800|P
20141024|ARIA|199930|372309|P
20141024|ARII|16200|27420|P
20141024|ARKQ|2600|2600|P
20141024|ARKW|2950|2950|P
20141024|ARLP|2936|12142|P
20141024|ARMF|0|398|P
20141024|ARMH|120601|224363|P
20141024|ARMK|4800|13524|P
20141024|ARN|0|1400|P
20141024|ARNA|43707|151610|P
20141024|ARO|133081|181086|P
20141024|AROW|700|1700|P
20141024|ARP|26110|35905|P
20141024|ARPI|4212|22970|P
20141024|ARQL|300|3073|P
20141024|ARR|13952|39294|P
20141024|ARRS|83740|151894|P
20141024|ARRY|36190|43535|P
20141024|ARTW|0|1458|P
20141024|ARTX|782|12284|P
20141024|ARUN|45622|82233|P
20141024|ARW|25420|51293|P
20141024|ARWR|46378|109976|P
20141024|ARY|1000|1000|P
20141024|ASA|3300|14001|P
20141024|ASBC|85177|134703|P
20141024|ASBI|400|400|P
20141024|ASC|2600|3600|P
