Date|Symbol|Short Volume|Total Volume|Market
20130206|ITMN|67220|110272|P
20130206|ITRI|17311|29711|P
20130206|ITRN|4250|4550|P
20130206|IVAC|2700|19919|P
20130206|IVAN|34003|59165|P
20130206|IXYS|1400|1994|P
20130206|JACK|7875|14675|P
20130206|JAKK|700|2800|P
20130206|JASO|4732|16332|P
20130206|JAXB|200|4300|P
20130206|JAZZ|6626|17026|P
20130206|JBHT|29807|47626|P
20130206|JBLU|299050|450685|P
20130206|JBSS|300|800|P
20130206|JCOM|80432|128296|P
20130206|JCTCF|100|200|P
20130206|JDSU|187664|372489|P
20130206|JFBI|1300|1300|P
20130206|JIVE|207261|288106|P
20130206|JJSF|800|1600|P
20130206|JKHY|109538|148655|P
20130206|JMBA|37636|60660|P
20130206|JOBS|700|2300|P
20130206|JOEZ|3100|8751|P
20130206|JOSB|22459|67945|P
20130206|JOUT|300|500|P
20130206|JRCC|7500|18593|P
20130206|JRJC|0|400|P
20130206|JSM|847|1930|P
20130206|JST|200|200|P
20130206|JVA|4568|13801|P
20130206|JXSB|0|2400|P
20130206|KALU|3639|6639|P
20130206|KBALB|5700|13559|P
20130206|KBIO|0|5200|P
20130206|KCAP|13298|27345|P
20130206|KCLI|300|5628|P
20130206|KELYA|14627|37827|P
20130206|KERX|442208|1212016|P
20130206|KEYN|400|1050|P
20130206|KEYW|8251|16651|P
20130206|KFRC|21499|67763|P
20130206|KGJI|400|600|P
20130206|KIOR|6946|8446|P
20130206|KIPO|0|300|P
20130206|KIPS|0|24312|P
20130206|KIRK|4676|14609|P
20130206|KLAC|174269|316398|P
20130206|KLIC|19888|68967|P
20130206|KNDI|100|800|P
20130206|KONA|0|1300|P
20130206|KONG|6500|15300|P
20130206|KOOL|0|4100|P
20130206|KOPN|2100|10400|P
20130206|KRFT|32453|122897|P
20130206|KRNY|2302|2502|P
20130206|KSWS|3886|4385|P
20130206|KTCC|1000|1800|P
20130206|KTEC|1600|1900|P
20130206|KTOS|3400|7000|P
20130206|KVHI|1300|1800|P
20130206|KYAK|2700|4000|P
20130206|KYTH|2700|3700|P
20130206|LABL|500|3600|P
20130206|LAMR|20488|51637|P
20130206|LANC|900|1900|P
20130206|LAND|100|400|P
20130206|LAWS|100|5752|P
20130206|LAYN|700|2400|P
20130206|LBAI|1200|2600|P
20130206|LBIX|200|1100|P
20130206|LBTYA|1886250|2323356|P
20130206|LBTYB|600|2478|P
20130206|LBTYK|1122236|1420404|P
20130206|LCAV|100|500|P
20130206|LCUT|0|100|P
20130206|LEAP|37519|71273|P
20130206|LECO|11856|29203|P
20130206|LEDR|700|10597|P
20130206|LEDS|0|200|P
20130206|LFUS|3700|8560|P
20130206|LFVN|2900|6300|P
20130206|LGCY|14545|22991|P
20130206|LGND|8300|9800|P
20130206|LHCG|1100|2100|P
20130206|LIFE|114793|226117|P
20130206|LINC|1873|2273|P
20130206|LINE|66558|111347|P
20130206|LINTA|73660|142232|P
20130206|LION|100|1094|P
20130206|LIOX|1700|6493|P
20130206|LIWA|2146|4846|P
20130206|LKFN|100|600|P
20130206|LKQ|42779|120998|P
20130206|LLEN|900|1500|P
20130206|LLNW|2800|29700|P
20130206|LLTC|178120|223719|P
20130206|LMAT|600|1600|P
20130206|LMCA|10981|20481|P
20130206|LMIA|400|900|P
20130206|LMNR|3050|3250|P
20130206|LMNX|35120|62263|P
20130206|LMOS|3500|9378|P
20130206|LNBB|0|350|P
20130206|LNCE|2800|5800|P
20130206|LNCO|6650|22488|P
20130206|LNDC|1200|4100|P
20130206|LOAN|0|100|P
20130206|LOCM|400|2200|P
20130206|LOGI|21600|26700|P
20130206|LOGM|5092|9592|P
20130206|LOJN|200|603|P
20130206|LONG|0|100|P
20130206|LOPE|12627|19330|P
20130206|LORL|2200|6497|P
20130206|LPDX|0|1200|P
20130206|LPHI|2900|5200|P
20130206|LPLA|30452|52784|P
20130206|LPNT|7962|15088|P
20130206|LPSN|12600|33179|P
20130206|LPTN|0|2100|P
20130206|LQDT|62860|86003|P
20130206|LRAD|200|300|P
20130206|LRCX|216625|296519|P
20130206|LSCC|20733|41420|P
20130206|LSI|278579|474052|P
20130206|LSTR|24671|36921|P
20130206|LTBR|0|100|P
20130206|LTRE|100|3900|P
20130206|LTXC|4000|26940|P
20130206|LUFK|22387|26187|P
20130206|LULU|88953|154507|P
20130206|LVNTA|8972|20829|P
20130206|LXRX|25300|31657|P
20130206|LYTS|4450|5250|P
20130206|MACK|2700|17629|P
20130206|MAKO|30381|55242|P
20130206|MANH|2833|7633|P
20130206|MANT|4100|8400|P
20130206|MAPP|22217|45989|P
20130206|MARK|0|100|P
20130206|MARPS|250|1426|P
20130206|MASC|100|100|P
20130206|MASI|14119|28144|P
20130206|MAT|229259|443984|P
20130206|MATR|5125|5125|P
20130206|MATW|2000|2700|P
20130206|MAXY|300|10300|P
20130206|MBFI|6200|17200|P
20130206|MBLX|1500|6300|P
20130206|MBND|0|1900|P
20130206|MBRG|100|100|P
20130206|MBTF|400|500|P
20130206|MBVT|100|100|P
20130206|MBWM|200|400|P
20130206|MCBC|2300|2500|P
20130206|MCBI|100|100|P
20130206|MCEP|2400|4600|P
20130206|MCGC|6260|17056|P
20130206|MCHP|94633|133473|P
20130206|MCHX|800|1600|P
20130206|MCOX|0|100|P
20130206|MCRI|700|4000|P
20130206|MCRL|10253|18453|P
20130206|MCRS|47445|70245|P
20130206|MDAS|12900|29600|P
20130206|MDCA|466|1766|P
20130206|MDCI|500|844|P
20130206|MDCO|10518|29835|P
20130206|MDH|0|200|P
20130206|MDIV|200|1328|P
20130206|MDLZ|532252|1080856|P
20130206|MDRX|100548|191767|P
20130206|MDSO|7784|12884|P
20130206|MDVN|42130|89318|P
20130206|MEAD|1126|1126|P
20130206|MEAS|3110|3810|P
20130206|MEIP|0|900|P
20130206|MELA|450|851|P
20130206|MELI|30719|43539|P
