Date|Symbol|Short Volume|Total Volume|Market
20151217|APOL|42528|81428|P
20151217|APPF|2100|2400|P
20151217|APPS|7200|15687|P
20151217|APPY|0|700|P
20151217|APRI|300|5322|P
20151217|APT|0|1250|P
20151217|APTO|100|1286|P
20151217|APTS|7397|12062|P
20151217|APU|5301|9882|P
20151217|AQMS|0|300|P
20151217|AQXP|16226|29247|P
20151217|AR|138277|216048|P
20151217|ARAY|70086|103631|P
20151217|ARC|2300|5898|P
20151217|ARCB|5776|18576|P
20151217|ARCC|124606|211337|P
20151217|ARCI|100|300|P
20151217|ARCO|1704|8727|P
20151217|ARCW|800|2600|P
20151217|ARCX|1200|1900|P
20151217|ARDC|1000|11389|P
20151217|ARDM|700|2100|P
20151217|ARDX|11006|20606|P
20151217|ARE|28211|55935|P
20151217|ARES|1200|2700|P
20151217|AREX|16842|51226|P
20151217|ARG|46692|106856|P
20151217|ARGS|1000|9600|P
20151217|ARGT|6849|10399|P
20151217|ARI|14284|17146|P
20151217|ARI-A|0|1400|P
20151217|ARIA|193949|337077|P
20151217|ARII|13495|15395|P
20151217|ARIS|1602|53518|P
20151217|ARKG|0|139|P
20151217|ARKK|0|340|P
20151217|ARKR|100|100|P
20151217|ARKW|0|100|P
20151217|ARLP|22023|62551|P
20151217|ARMH|75930|120085|P
20151217|ARMK|24337|61975|P
20151217|ARNA|63668|95848|P
20151217|ARO|61693|89349|P
20151217|AROC|15272|36712|P
20151217|AROW|400|700|P
20151217|ARP|23650|47945|P
20151217|ARP-D|1100|1500|P
20151217|ARPI|17978|29607|P
20151217|ARQL|300|600|P
20151217|ARR|25071|39273|P
20151217|ARR-B|0|800|P
20151217|ARRS|70774|124461|P
20151217|ARRY|208529|457574|P
20151217|ARTNA|500|800|P
20151217|ARTW|100|400|P
20151217|ARTX|400|900|P
20151217|ARW|29559|39552|P
20151217|ARWR|46322|76028|P
20151217|ASA|7000|23156|P
20151217|ASB|42477|56077|P
20151217|ASB-C|0|100|P
20151217|ASBB|250|750|P
20151217|ASC|6240|15384|P
20151217|ASCMA|3100|14100|P
20151217|ASEA|0|385|P
20151217|ASEI|2985|4585|P
20151217|ASFI|500|10300|P
20151217|ASG|1800|1800|P
20151217|ASGN|9966|19747|P
20151217|ASH|36757|72432|P
20151217|ASHR|91328|148893|P
20151217|ASHS|16560|53653|P
20151217|ASM|1400|9917|P
20151217|ASMB|700|3100|P
20151217|ASML|39000|58514|P
20151217|ASNA|366406|628834|P
20151217|ASND|2402|3002|P
20151217|ASPN|3640|7262|P
20151217|ASPS|9811|20327|P
20151217|ASR|200|800|P
20151217|ASRV|100|200|P
20151217|AST|500|7465|P
20151217|ASTC|100|200|P
20151217|ASTE|4100|7200|P
20151217|ASTI|1971754|2141570|P
20151217|ASUR|0|1000|P
20151217|ASX|110870|152925|P
20151217|ASYS|2200|3100|P
20151217|AT|20450|25159|P
20151217|ATAI|200|300|P
20151217|ATAX|18400|29699|P
20151217|ATE|0|400|P
20151217|ATEC|3400|47909|P
20151217|ATEN|11857|42857|P
20151217|ATHM|22161|34955|P
20151217|ATHN|52198|70673|P
20151217|ATHX|14742|32094|P
20151217|ATI|176981|331832|P
20151217|ATLS|1900|13475|P
20151217|ATML|167046|334754|P
20151217|ATMP|13125|29803|P
20151217|ATNI|1000|2100|P
20151217|ATNM|167074|236705|P
20151217|ATNY|2335|12651|P
20151217|ATO|11312|21962|P
20151217|ATOS|11750|94738|P
20151217|ATR|6150|10009|P
20151217|ATRA|43922|84119|P
20151217|ATRC|4600|7947|P
20151217|ATRI|100|100|P
20151217|ATRO|12933|26736|P
20151217|ATRS|18258|133373|P
20151217|ATSG|2387|8287|P
20151217|ATTO|300|400|P
20151217|ATTU|500|4300|P
20151217|ATU|111602|140500|P
20151217|ATV|1098|1400|P
20151217|ATVI|441732|740328|P
20151217|ATW|138764|195818|P
20151217|AU|118955|208872|P
20151217|AUDC|500|8679|P
20151217|AUMA|100|100|P
20151217|AUMAW|0|4901|P
20151217|AUMN|0|10264|P
20151217|AUNZ|100|1300|P
20151217|AUO|35569|80227|P
20151217|AUPH|800|4420|P
20151217|AUY|453360|545417|P
20151217|AV|8500|12963|P
20151217|AVA|25930|34844|P
20151217|AVAL|2800|4600|P
20151217|AVAV|14078|19998|P
20151217|AVB|28080|45694|P
20151217|AVD|5805|14715|P
20151217|AVEO|13273|34514|P
20151217|AVG|24397|31281|P
20151217|AVGO|111756|228911|P
20151217|AVGR|9625|16430|P
20151217|AVH|0|4100|P
20151217|AVHI|401|2001|P
20151217|AVID|12300|25513|P
20151217|AVK|2431|6005|P
20151217|AVL|100|6000|P
20151217|AVNU|300|500|P
20151217|AVNW|0|32945|P
20151217|AVOL|300|900|P
20151217|AVP|898137|1432704|P
20151217|AVT|20943|31281|P
20151217|AVV|300|500|P
20151217|AVX|23164|26349|P
20151217|AVXL|44405|125797|P
20151217|AVY|26384|46238|P
20151217|AWF|3000|6227|P
20151217|AWH|15714|62166|P
20151217|AWI|11784|27224|P
20151217|AWK|68943|122359|P
20151217|AWP|4115|15234|P
20151217|AWR|11527|19292|P
20151217|AWRE|300|1000|P
20151217|AWX|0|200|P
20151217|AXAS|72482|255871|P
20151217|AXDX|13781|17681|P
20151217|AXE|6100|13911|P
20151217|AXGN|1000|2386|P
20151217|AXJL|0|2020|P
20151217|AXL|26476|46770|P
20151217|AXLL|73921|155679|P
20151217|AXN|11970|13160|P
20151217|AXON|6300|10535|P
20151217|AXP|171937|311953|P
20151217|AXR|100|13359|P
20151217|AXS|16364|26407|P
20151217|AXTA|47602|85706|P
20151217|AXTI|100|280|P
20151217|AXU|2612|8912|P
20151217|AYA|17514|21664|P
20151217|AYI|22065|31107|P
20151217|AYR|14775|20092|P
20151217|AZN|250535|322182|P
20151217|AZO|9515|16255|P
20151217|AZPN|37857|58457|P
20151217|AZUR|11200|21011|P
20151217|AZZ|2920|3720|P
20151217|B|6139|9184|P
20151217|BA|140779|234335|P
20151217|BAA|13529|15529|P
20151217|BAB|2880|8396|P
20151217|BABA|465550|808343|P
20151217|BABS|0|200|P
20151217|BABY|13300|17250|P
20151217|BAC|3457168|5809222|P
20151217|BAC+A|2780|7253|P
20151217|BAC-D|332|732|P
20151217|BAC-W|100|1050|P
20151217|BAC-Y|300|400|P
20151217|BAF|0|211|P
20151217|BAH|12183|23894|P
20151217|BAK|15026|29901|P
20151217|BAL|0|240|P
20151217|BAM|52850|74107|P
20151217|BANC|4000|9678|P
20151217|BANF|200|700|P
20151217|BANR|3300|10280|P
20151217|BANX|1500|2300|P
20151217|BAP|7124|13695|P
20151217|BAS|61856|83605|P
20151217|BASI|100|300|P
20151217|BAX|103724|171004|P
20151217|BBBY|161675|249608|P
20151217|BBC|0|150|P
20151217|BBCN|49271|70956|P
20151217|BBD|1746462|2560436|P
20151217|BBEP|87906|226293|P
20151217|BBEPP|500|4510|P
20151217|BBF|175|175|P
20151217|BBG|85870|133650|P
20151217|BBGI|1100|1736|P
20151217|BBH|6214|19117|P
20151217|BBK|731|1639|P
20151217|BBL|307888|418322|P
20151217|BBLU|2900|3700|P
20151217|BBN|2951|24737|P
20151217|BBOX|2093|23667|P
20151217|BBRC|5334|30939|P
20151217|BBRG|3900|25656|P
20151217|BBRY|763158|1051839|P
20151217|BBSI|5907|7207|P
20151217|BBT|121420|182981|P
20151217|BBT-D|500|1600|P
20151217|BBT-E|0|200|P
20151217|BBT-F|0|200|P
20151217|BBVA|101975|150488|P
20151217|BBW|27156|41792|P
20151217|BBX|700|2897|P
20151217|BBY|254860|301172|P
20151217|BC|60068|88347|P
20151217|BCA|710|1410|P
20151217|BCBP|100|200|P
20151217|BCC|10681|20625|P
20151217|BCE|47675|86019|P
20151217|BCEI|53241|120617|P
20151217|BCH|2400|3600|P
20151217|BCLI|872|1172|P
20151217|BCM|0|100|P
20151217|BCO|4862|8922|P
20151217|BCOR|17064|29442|P
20151217|BCOV|3900|10301|P
20151217|BCPC|5100|5800|P
20151217|BCR|26055|37465|P
20151217|BCRH|900|1100|P
20151217|BCRX|28192|35392|P
20151217|BCS|277423|387535|P
20151217|BCS-C|0|300|P
20151217|BCS-D|300|1695|P
20151217|BCV|300|700|P
20151217|BCX|16517|35460|P
20151217|BDBD|46867|64045|P
20151217|BDC|15538|37591|P
20151217|BDCL|10574|16027|P
20151217|BDCS|1768|1768|P
20151217|BDD|10400|10400|P
20151217|BDE|2900|4203|P
20151217|BDGE|800|3300|P
20151217|BDJ|1730|10130|P
20151217|BDL|954|1154|P
20151217|BDMS|0|100|P
20151217|BDN|44532|81467|P
20151217|BDR|0|250|P
20151217|BDSI|120959|153496|P
20151217|BDX|54570|75335|P
20151217|BEAT|3700|11994|P
20151217|BEAV|53756|140179|P
20151217|BEBE|15316|17216|P
20151217|BECN|18487|28987|P
20151217|BEL|33717|98311|P
20151217|BELFB|900|1800|P
20151217|BEN|210849|360008|P
20151217|BEP|1100|3100|P
20151217|BERY|24730|46869|P
20151217|BETR|13100|20272|P
20151217|BF.A|200|1500|P
20151217|BF.B|39291|47894|P
20151217|BFAM|4999|18899|P
20151217|BFIN|0|3919|P
20151217|BFK|100|1008|P
20151217|BFOR|0|296|P
20151217|BFR|12068|18658|P
20151217|BFS|2300|2800|P
20151217|BFY|900|1000|P
20151217|BFZ|1441|2244|P
20151217|BG|40174|94843|P
20151217|BGB|5700|39940|P
20151217|BGC|14253|20746|P
20151217|BGCA|0|400|P
20151217|BGCP|45550|62603|P
20151217|BGE-B|0|100|P
20151217|BGFV|37082|54449|P
20151217|BGG|8488|18156|P
20151217|BGH|0|2100|P
20151217|BGR|6060|12763|P
20151217|BGS|4955|11932|P
20151217|BGT|300|900|P
20151217|BGX|0|2200|P
20151217|BGY|8511|24833|P
20151217|BHACU|0|100|P
20151217|BHB|214|214|P
20151217|BHBK|3741|5541|P
20151217|BHE|9783|13883|P
20151217|BHI|166399|290895|P
20151217|BHK|0|1816|P
20151217|BHL|1979|1979|P
20151217|BHLB|5322|10639|P
20151217|BHP|238748|325914|P
20151217|BIB|17020|48931|P
20151217|BID|20544|37770|P
20151217|BIDU|114293|264780|P
20151217|BIE|200|600|P
20151217|BIF|0|4765|P
20151217|BIG|32740|57145|P
20151217|BIIB|117913|189196|P
20151217|BIK|0|1957|P
20151217|BIL|836114|905822|P
20151217|BIN|12839|37820|P
20151217|BIND|6112|12512|P
20151217|BIO|5868|8555|P
20151217|BIOA|15818|23018|P
20151217|BIOC|4504|5304|P
20151217|BIOD|8413|79787|P
20151217|BIOL|700|2200|P
20151217|BIOS|60562|108177|P
20151217|BIP|6716|9716|P
20151217|BIS|9444|29998|P
20151217|BIT|5002|8592|P
20151217|BITA|43081|97782|P
20151217|BITE|0|100|P
20151217|BITI|400|850|P
20151217|BIV|11519|35910|P
20151217|BIZD|0|5792|P
20151217|BJK|0|1720|P
20151217|BJRI|19816|38779|P
20151217|BK|217714|380877|P
20151217|BKCC|19395|31472|P
20151217|BKD|98210|171762|P
20151217|BKE|22980|29485|P
20151217|BKEP|1600|1700|P
20151217|BKEPP|1800|12343|P
20151217|BKF|0|2220|P
20151217|BKFS|3000|4900|P
20151217|BKH|13854|28339|P
20151217|BKJ|0|438|P
20151217|BKK|596|3704|P
20151217|BKLN|220037|406435|P
20151217|BKMU|2700|6700|P
20151217|BKN|0|1163|P
20151217|BKS|44734|76937|P
20151217|BKSC|0|200|P
20151217|BKT|1854|10883|P
20151217|BKU|39878|63665|P
20151217|BLBD|1600|6516|P
20151217|BLCM|17172|44011|P
20151217|BLD|12450|20276|P
20151217|BLDP|13100|20350|P
20151217|BLDR|118669|179226|P
20151217|BLE|10214|20726|P
20151217|BLIN|0|200|P
20151217|BLJ|0|400|P
20151217|BLK|66276|96535|P
20151217|BLKB|3550|5650|P
20151217|BLL|54167|99067|P
20151217|BLMN|52112|104908|P
20151217|BLMT|400|400|P
20151217|BLOX|11583|35823|P
20151217|BLPH|2000|2400|P
20151217|BLRX|3195|3695|P
20151217|BLT|21481|48128|P
20151217|BLUE|100080|168673|P
20151217|BLV|1491|2615|P
20151217|BLW|800|7018|P
20151217|BLX|3500|6612|P
20151217|BMA|8677|13411|P
20151217|BME|400|600|P
20151217|BMI|5642|8888|P
20151217|BML-I|100|100|P
20151217|BMO|64561|78584|P
20151217|BMR|28848|106135|P
20151217|BMRC|100|100|P
20151217|BMRN|82463|128725|P
20151217|BMS|15353|26541|P
20151217|BMTC|17188|20088|P
20151217|BMY|169726|440166|P
20151217|BNCL|3800|8204|P
20151217|BNCN|2702|5102|P
20151217|BND|120156|207860|P
20151217|BNDS|100|11700|P
20151217|BNDX|32827|39449|P
20151217|BNED|9400|31700|P
20151217|BNFT|17774|25023|P
20151217|BNJ|140|960|P
20151217|BNK|300|1800|P
20151217|BNO|47080|48580|P
20151217|BNS|17810|46028|P
20151217|BNSO|150|150|P
20151217|BNTC|100|200|P
20151217|BNY|500|2031|P
20151217|BOBE|9172|15772|P
20151217|BOE|400|1400|P
20151217|BOFI|57414|95248|P
20151217|BOH|15645|17645|P
20151217|BOI|1300|56874|P
20151217|BOIL|15242|34146|P
20151217|BOJA|3600|8200|P
20151217|BOKF|30043|40922|P
20151217|BONA|11746|26535|P
20151217|BOND|1700|11457|P
20151217|BONT|3725|6806|P
20151217|BOOM|3300|8310|P
20151217|BOOT|9958|32998|P
20151217|BORN|900|5383|P
20151217|BOSC|0|1701|P
20151217|BOTA|8346|9246|P
20151217|BOX|27293|53783|P
20151217|BP|322380|728361|P
20151217|BPFH|55494|60137|P
20151217|BPI|1800|4805|P
20151217|BPK|400|500|P
20151217|BPL|30439|48438|P
20151217|BPMC|7600|13528|P
20151217|BPMX|1469|4065|P
20151217|BPOP|19507|51688|P
20151217|BPOPN|465|465|P
20151217|BPT|21815|39208|P
20151217|BPTH|0|1520|P
20151217|BPY|13400|20700|P
20151217|BR|6666|27897|P
20151217|BRAQ|300|2400|P
20151217|BRC|9558|14790|P
20151217|BRCD|169642|349257|P
20151217|BRCM|196504|337882|P
20151217|BREW|1389|1389|P
20151217|BRF|300|600|P
20151217|BRFS|122639|232945|P
20151217|BRG|2000|5048|P
20151217|BRK.B|71447|164831|P
20151217|BRKL|11550|31140|P
20151217|BRKR|116665|186448|P
20151217|BRKS|6000|12350|P
20151217|BRN|100|100|P
20151217|BRO|15348|26103|P
20151217|BRS|80489|92585|P
20151217|BRSS|4462|8062|P
20151217|BRT|1605|2405|P
20151217|BRX|69692|93837|P
20151217|BRZU|104036|171170|P
20151217|BSAC|10163|13263|P
20151217|BSBR|128498|217522|P
20151217|BSCF|1000|3521|P
20151217|BSCG|1788|5408|P
20151217|BSCH|12268|37519|P
20151217|BSCI|5850|18595|P
20151217|BSCJ|5011|7526|P
20151217|BSCK|2425|5745|P
20151217|BSCL|1494|11439|P
20151217|BSCM|10936|24181|P
20151217|BSCN|500|800|P
20151217|BSCP|0|5600|P
20151217|BSD|0|100|P
20151217|BSE|0|200|P
20151217|BSET|2100|3500|P
20151217|BSF|1800|1800|P
20151217|BSFT|22002|48889|P
20151217|BSI|2800|3800|P
20151217|BSJF|2476|8116|P
20151217|BSJG|1094|7439|P
20151217|BSJH|13069|18955|P
20151217|BSJI|13736|25846|P
20151217|BSJJ|4076|5659|P
20151217|BSJK|15871|33971|P
20151217|BSJL|100|7200|P
20151217|BSJM|200|200|P
20151217|BSL|500|4200|P
20151217|BSM|8075|16397|P
20151217|BSMX|37203|55012|P
20151217|BSPM|0|1779|P
20151217|BSQR|600|3850|P
20151217|BSRR|1206|15221|P
20151217|BST|1200|4818|P
20151217|BSTC|8550|10950|P
20151217|BSV|59439|106271|P
20151217|BSX|198753|404836|P
20151217|BT|4543|11549|P
20151217|BTA|300|1032|P
20151217|BTAL|800|2659|P
20151217|BTE|75802|92156|P
20151217|BTG|246355|401557|P
20151217|BTI|14500|82631|P
20151217|BTN|3400|3500|P
20151217|BTO|0|300|P
20151217|BTT|500|1552|P
20151217|BTU|10738|31133|P
20151217|BTX|37694|49988|P
