Date|Symbol|Short Volume|Total Volume|Market
20100622|A|100014|180959|P
20100622|AA|2081997|3933932|P
20100622|AACC|1757|22069|P
20100622|AAI|208087|353658|P
20100622|AAN|77500|127600|P
20100622|AAON|13243|31982|P
20100622|AAP|93965|222961|P
20100622|AAPL|1925609|3452966|P
20100622|AAR|700|2590|P
20100622|AATI|6226|27961|P
20100622|AAU|3200|4700|P
20100622|AAV|35396|49610|P
20100622|AAWW|22438|47854|P
20100622|AAXJ|47456|252157|P
20100622|AB|9213|22926|P
20100622|ABA|200|200|P
20100622|ABAT|13899|22666|P
20100622|ABAX|7700|12100|P
20100622|ABB|287296|420615|P
20100622|ABBC|11400|18398|P
20100622|ABC|252771|389353|P
20100622|ABCB|3100|14250|P
20100622|ABCD|900|5888|P
20100622|ABCO|2917|5217|P
20100622|ABCW|1200|1600|P
20100622|ABD|41281|76317|P
20100622|ABFS|55440|79600|P
20100622|ABG|19000|65316|P
20100622|ABI|100|400|P
20100622|ABII|1800|4072|P
20100622|ABIO|30455|74996|P
20100622|ABK|146479|405721|P
20100622|ABL|0|200|P
20100622|ABM|7500|14886|P
20100622|ABMD|17057|27230|P
20100622|ABR|5400|19976|P
20100622|ABT|288670|538105|P
20100622|ABTL|5583|19806|P
20100622|ABV|99011|203863|P
20100622|ABV.C|234|434|P
20100622|ABVT|7358|13758|P
20100622|ABX|589528|934198|P
20100622|ACAD|19003|30820|P
20100622|ACAP|1800|4800|P
20100622|ACAS|281952|375073|P
20100622|ACAT|4011|11811|P
20100622|ACC|38253|85019|P
20100622|ACCL|22206|26006|P
20100622|ACE|336786|574482|P
20100622|ACET|6550|20447|P
20100622|ACF|57791|117491|P
20100622|ACFC|0|200|P
20100622|ACFN|1500|3000|P
20100622|ACG|29896|48274|P
20100622|ACGL|21800|41564|P
20100622|ACGY|18600|34989|P
20100622|ACH|90881|155664|P
20100622|ACHN|600|17900|P
20100622|ACI|275053|568238|P
20100622|ACIW|6883|17445|P
20100622|ACL|62438|212489|P
20100622|ACLI|7226|24336|P
20100622|ACLS|29534|63727|P
20100622|ACM|18778|70060|P
20100622|ACMR|8300|30705|P
20100622|ACN|267503|579781|P
20100622|ACO|5500|11432|P
20100622|ACOM|60715|98785|P
20100622|ACOR|17437|46513|P
20100622|ACPW|11220|48378|P
20100622|ACTG|15460|27588|P
20100622|ACTI|15300|28500|P
20100622|ACTL|6046|13845|P
20100622|ACTS|0|2300|P
20100622|ACTU|9522|45349|P
20100622|ACUR|800|6900|P
20100622|ACV|19980|33270|P
20100622|ACWI|44190|179799|P
20100622|ACWX|2000|63256|P
20100622|ACXM|21299|47416|P
20100622|ACY|100|800|P
20100622|ADAM|100|1407|P
20100622|ADAT|2290|5490|P
20100622|ADBE|578947|956458|P
20100622|ADC|7600|9600|P
20100622|ADCT|221582|294242|P
20100622|ADEP|300|800|P
20100622|ADES|200|1400|P
20100622|ADG|5500|12400|P
20100622|ADGE|400|6780|P
20100622|ADI|120681|301410|P
20100622|ADJ|700|700|P
20100622|ADK|100|2400|P
20100622|ADLR|26223|32614|P
20100622|ADM|291559|540844|P
20100622|ADM-A|1600|8285|P
20100622|ADP|300127|463633|P
20100622|ADPI|3200|19235|P
20100622|ADPT|53265|113081|P
20100622|ADRA|0|1400|P
20100622|ADRE|916|6350|P
20100622|ADS|123125|195001|P
20100622|ADSK|192721|395362|P
20100622|ADTN|45007|85357|P
20100622|ADVS|25153|41565|P
20100622|ADX|5200|21333|P
20100622|ADY|4475|15502|P
20100622|ADZ|100|617|P
20100622|AE|100|100|P
20100622|AEA|7879|25740|P
20100622|AEB|800|800|P
20100622|AEC|8400|25800|P
20100622|AED|2200|6160|P
20100622|AEE|93248|167918|P
20100622|AEF|3797|8097|P
20100622|AEG|84100|140166|P
20100622|AEH|7100|7872|P
20100622|AEIS|84616|116133|P
