Date|Symbol|Short Volume|Total Volume|Market
20141114|A|59871|106472|P
20141114|AA|383682|623449|P
20141114|AA-B|100|300|P
20141114|AAC|2300|12390|P
20141114|AAL|434066|881000|P
20141114|AAMC|2800|4670|P
20141114|AAME|500|500|P
20141114|AAN|16239|32439|P
20141114|AAOI|12502|25112|P
20141114|AAON|6533|39685|P
20141114|AAP|16155|34277|P
20141114|AAPL|1799958|3399863|P
20141114|AAT|2429|7549|P
20141114|AAU|10500|94775|P
20141114|AAV|5306|15533|P
20141114|AAVL|6200|7700|P
20141114|AAWW|11482|28403|P
20141114|AAXJ|98997|279998|P
20141114|AB|4374|17199|P
20141114|ABAC|0|700|P
20141114|ABAX|11300|14300|P
20141114|ABB|46049|68852|P
20141114|ABBV|187823|317538|P
20141114|ABC|63986|113979|P
20141114|ABCB|3400|5000|P
20141114|ABCD|0|200|P
20141114|ABCO|11827|18655|P
20141114|ABDC|700|2425|P
20141114|ABEV|1040963|1620367|P
20141114|ABG|16519|50844|P
20141114|ABGB|518341|1191818|P
20141114|ABIO|4716|18316|P
20141114|ABM|2664|11566|P
20141114|ABMD|22085|45694|P
20141114|ABR|1260|2129|P
20141114|ABR-C|100|100|P
20141114|ABRN|0|152|P
20141114|ABT|136784|263192|P
20141114|ABTL|800|4800|P
20141114|ABX|1076569|1755139|P
20141114|ABY|165952|892749|P
20141114|ACAD|45890|64420|P
20141114|ACAS|88077|238067|P
20141114|ACAT|3700|7893|P
20141114|ACC|10692|23269|P
20141114|ACCO|21854|66129|P
20141114|ACE|73384|118446|P
20141114|ACET|4950|8339|P
20141114|ACFC|0|200|P
20141114|ACFN|3700|4700|P
20141114|ACG|1484|5038|P
20141114|ACGL|9796|22245|P
20141114|ACH|13681|23753|P
20141114|ACHC|17999|26044|P
20141114|ACHN|213551|415710|P
20141114|ACI|319479|570207|P
20141114|ACIM|0|100|P
20141114|ACIW|57660|121218|P
20141114|ACLS|6600|67065|P
20141114|ACM|80249|138153|P
20141114|ACMP|55684|82741|P
20141114|ACN|104083|225301|P
20141114|ACOR|28670|48499|P
20141114|ACP|100|747|P
20141114|ACPW|400|600|P
20141114|ACRE|1200|1894|P
20141114|ACRX|31521|71189|P
20141114|ACSF|300|580|P
20141114|ACST|156|256|P
20141114|ACT|81134|157841|P
20141114|ACTA|4400|5300|P
20141114|ACTG|6389|12449|P
20141114|ACTS|0|4861|P
20141114|ACUR|0|1450|P
20141114|ACW|3080|8612|P
20141114|ACWI|75213|110319|P
20141114|ACWV|12526|14089|P
20141114|ACWX|52173|53353|P
20141114|ACXM|8204|31106|P
20141114|ACY|0|2300|P
20141114|ADAT|0|2200|P
20141114|ADBE|118201|214567|P
20141114|ADC|100|900|P
20141114|ADEP|1100|3330|P
20141114|ADES|5000|9200|P
20141114|ADGE|100|600|P
20141114|ADHD|2200|10125|P
20141114|ADI|108334|157894|P
20141114|ADK|1100|1100|P
20141114|ADM|138318|286771|P
20141114|ADMP|200|1200|P
20141114|ADMS|500|700|P
20141114|ADNC|2500|5361|P
20141114|ADP|97576|146235|P
20141114|ADPT|1100|1978|P
20141114|ADRA|0|200|P
20141114|ADRD|0|500|P
20141114|ADRE|100|600|P
20141114|ADRU|0|3300|P
20141114|ADS|26679|37184|P
20141114|ADSK|56507|120768|P
20141114|ADT|118184|214448|P
20141114|ADTN|32778|57161|P
20141114|ADUS|300|1700|P
20141114|ADVS|10500|31774|P
20141114|ADX|4928|18258|P
20141114|ADXS|2200|3200|P
20141114|AE|0|100|P
20141114|AEB|0|767|P
20141114|AEC|28806|42542|P
20141114|AED|100|300|P
20141114|AEE|47170|82267|P
20141114|AEG|19924|36205|P
20141114|AEGN|25712|44696|P
20141114|AEGR|76665|154440|P
20141114|AEH|100|100|P
20141114|AEHR|0|100|P
20141114|AEIS|10623|24413|P
20141114|AEK|700|2168|P
20141114|AEL|15182|31223|P
20141114|AEM|277181|465036|P
20141114|AEO|174857|257090|P
20141114|AEP|51457|124789|P
20141114|AEPI|700|800|P
20141114|AER|34860|60307|P
20141114|AERI|26500|40348|P
20141114|AES|138542|395791|P
20141114|AET|79601|163879|P
20141114|AETI|0|500|P
20141114|AEY|0|500|P
20141114|AEZS|13200|107760|P
20141114|AF|6106|11506|P
20141114|AFAM|100|500|P
20141114|AFB|0|500|P
20141114|AFC|0|200|P
20141114|AFFX|17000|31110|P
20141114|AFG|6810|27553|P
20141114|AFGE|600|700|P
20141114|AFH|500|3066|P
20141114|AFK|2100|5950|P
20141114|AFL|81896|123908|P
20141114|AFMD|400|400|P
20141114|AFOP|16668|29868|P
20141114|AFQ|400|7366|P
20141114|AFSD|5200|5700|P
20141114|AFSI|56709|94808|P
20141114|AFSI-A|200|200|P
20141114|AFSI-B|0|100|P
20141114|AFSI-C|100|300|P
20141114|AFT|100|2900|P
20141114|AFW|0|100|P
20141114|AG|118875|199665|P
20141114|AGC|0|300|P
20141114|AGCO|90924|139845|P
20141114|AGD|200|3220|P
20141114|AGEN|28989|46208|P
20141114|AGG|138871|196286|P
20141114|AGI|15853|44559|P
20141114|AGII|3600|11714|P
20141114|AGIIL|0|100|P
20141114|AGIO|13900|25945|P
20141114|AGM|1900|4697|P
20141114|AGM-A|0|100|P
20141114|AGM-B|0|1300|P
20141114|AGN|81056|141003|P
20141114|AGNC|63749|177248|P
20141114|AGNCB|100|300|P
20141114|AGO|60421|166805|P
20141114|AGO-E|134|234|P
20141114|AGQ|47298|102214|P
20141114|AGRO|2867|6234|P
20141114|AGRX|0|700|P
20141114|AGTC|200|300|P
20141114|AGU|19839|26050|P
20141114|AGX|200|1400|P
20141114|AGYS|100|200|P
20141114|AGZ|320|520|P
20141114|AGZD|0|100|P
20141114|AHC|2480|6286|P
20141114|AHGP|1656|2956|P
20141114|AHH|700|4282|P
20141114|AHL|16055|33407|P
20141114|AHL-A|0|100|P
20141114|AHL-C|0|500|P
20141114|AHP|3800|8971|P
20141114|AHPI|200|11900|P
20141114|AHS|3191|15007|P
20141114|AHT|9974|48252|P
20141114|AI|2100|4322|P
20141114|AIA|4428|6135|P
20141114|AIF|400|10104|P
20141114|AIG|264213|735907|P
20141114|AIG+|2200|3472|P
20141114|AIMC|4200|7968|P
20141114|AIN|4800|7115|P
20141114|AINC|3168|9075|P
20141114|AINV|44217|73064|P
20141114|AIQ|100|800|P
20141114|AIR|4456|11129|P
20141114|AIRI|500|500|P
20141114|AIRM|12257|18245|P
20141114|AIRT|400|500|P
20141114|AIT|2005|4054|P
20141114|AIV|44918|79375|P
20141114|AIV-Z|200|200|P
20141114|AIXG|1322|9151|P
20141114|AIY|200|300|P
20141114|AIZ|13758|41088|P
20141114|AJG|8700|27143|P
20141114|AKAM|247107|440703|P
20141114|AKAO|100|500|P
20141114|AKBA|12927|30815|P
20141114|AKER|300|2900|P
20141114|AKG|43000|53787|P
20141114|AKO.A|100|400|P
20141114|AKO.B|0|3500|P
20141114|AKP|100|700|P
20141114|AKR|12173|19182|P
20141114|AKRX|212582|292555|P
20141114|AKS|436961|743742|P
20141114|AL|24307|43251|P
20141114|ALB|167303|208695|P
20141114|ALCO|400|500|P
20141114|ALD|0|3764|P
20141114|ALDR|10200|15000|P
20141114|ALDW|4683|17562|P
20141114|ALDX|0|200|P
20141114|ALE|1800|15463|P
20141114|ALEX|6673|10042|P
20141114|ALFA|392|1245|P
20141114|ALG|2748|7448|P
20141114|ALGN|13500|31623|P
20141114|ALGT|5800|10600|P
20141114|ALIM|9200|16000|P
20141114|ALJ|53800|117774|P
20141114|ALK|41655|77256|P
20141114|ALKS|32100|50452|P
20141114|ALL|48507|105702|P
20141114|ALL-B|0|341|P
20141114|ALL-C|800|1500|P
20141114|ALL-D|0|600|P
20141114|ALL-E|500|500|P
20141114|ALL-F|200|1714|P
20141114|ALLE|28403|65623|P
20141114|ALLT|16787|21187|P
20141114|ALLY|121398|224017|P
20141114|ALLY-A|3134|3134|P
20141114|ALLY-B|0|1200|P
20141114|ALNY|42273|67506|P
20141114|ALOG|1300|1600|P
20141114|ALOT|0|1900|P
20141114|ALQA|7596|9696|P
20141114|ALR|13100|22584|P
20141114|ALSK|1700|4300|P
20141114|ALSN|16252|51202|P
20141114|ALTR|115725|185319|P
20141114|ALTS|1156|1985|P
20141114|ALTV|0|100|P
20141114|ALU|94008|349469|P
20141114|ALV|125807|141806|P
20141114|ALXA|700|1000|P
20141114|ALXN|60379|102037|P
20141114|AM|1700|7727|P
20141114|AMAG|9073|21488|P
20141114|AMAT|983532|1658729|P
20141114|AMBA|39195|58840|P
20141114|AMBC|9500|42004|P
20141114|AMBCW|0|3761|P
20141114|AMBR|6700|9781|P
20141114|AMC|1800|6345|P
20141114|AMCC|44358|79127|P
20141114|AMCF|200|3000|P
20141114|AMCN|2400|3900|P
20141114|AMCO|29085|99941|P
20141114|AMCX|31512|52574|P
